phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,19522.776853880867,19522.776853880867,12048.865339728325,12048.865339728325,3836,1918,0,0,3836,1918,42196,21098,1009278.0,1009278.0,526.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,282303.2739819893,-0.7607052128995541,-0.7607052128995541,-0.7607052128995541,False,-9824.97738600277,0.05,False
trial,11,11,11,7579.487913401853,7579.487913401853,7579.487913401853,7579.487913401853,3836,1918,0,0,3836,1918,46032,23016,1019278.0,1019278.0,531.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,296686.16074234416,0.49181240383785996,0.49181240383785996,0.49181240383785996,False,-9810.572769755849,0.025,True
trial,12,12,11,9319.784833556996,9319.784833556996,7579.487913401853,7579.487913401853,3836,1918,0,0,3836,1918,49868,24934,1019278.0,1019278.0,531.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,381512.21542061557,-0.2968490223692766,-0.2968490223692766,-0.2968490223692766,False,-5862.565779281007,0.04996163203029908,False
trial,13,13,13,3948.8599323756857,3948.8599323756857,3948.8599323756857,3948.8599323756857,3836,1918,0,0,3836,1918,53704,26852,1019278.0,1019278.0,531.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,381512.21542061557,0.6198481070053222,0.6198481070053222,0.6198481070053222,False,-5857.28655132441,0.025,True
trial,14,14,13,5833.581759069605,5833.581759069605,3948.8599323756857,3948.8599323756857,3836,1918,0,0,3836,1918,57540,28770,1019278.0,1019278.0,531.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,159603.64002068283,-0.6430143522495042,-0.6430143522495042,-0.6430143522495042,False,-2931.0727203840147,0.040896944382030107,False
trial,15,15,13,4298.3118515764945,4298.3118515764945,3948.8599323756857,3948.8599323756857,3836,1918,0,0,3836,1918,61376,30688,1019278.0,1019278.0,531.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,159603.64002068283,-0.11936234452293057,-0.11936234452293057,-0.11936234452293057,False,-2927.6562939300843,0.025,False
trial,16,16,16,1902.0801920393003,1902.0801920393003,1902.0801920393003,1902.0801920393003,3836,1918,0,0,3836,1918,65212,32606,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,161009.05811493276,0.76877639045614,0.76877639045614,0.76877639045614,False,-2732.1556224936944,0.0125,True
trial,17,17,16,3180.609212437063,3180.609212437063,1902.0801920393003,1902.0801920393003,3836,1918,0,0,3836,1918,69048,34524,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,136644.978433933,-1.3504654850482354,-1.3504654850482354,-1.3504654850482354,False,-946.7320968607329,0.025,False
trial,18,18,18,1349.2012804663532,1349.2012804663532,1349.2012804663532,1349.2012804663532,3836,1918,0,0,3836,1918,72884,36442,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,136644.978433933,0.6128945139138559,0.6128945139138559,0.6128945139138559,False,-902.0784148357639,0.0125,True
trial,19,19,18,2741.3016723237824,2741.3016723237824,1349.2012804663532,1349.2012804663532,3836,1918,0,0,3836,1918,76720,38360,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,69456.89980602411,-3.495583440300311,-3.495583440300311,-3.495583440300311,False,-398.24550482989804,0.025,False
trial,20,20,18,1352.4435221561375,1352.4435221561375,1349.2012804663532,1349.2012804663532,3836,1918,0,0,3836,1918,80556,40278,1029278.0,1029278.0,536.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,69456.89980602411,-0.008450547513964365,-0.008450547513964365,-0.008450547513964365,False,-383.67238151452426,0.0125,False
trial,21,21,21,1067.7710735406715,1067.7710735406715,1067.7710735406715,1067.7710735406715,3836,1918,0,0,3836,1918,84392,42196,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,71357.35735370177,0.8689731370605034,0.8689731370605034,0.8689731370605034,False,-366.18946337361973,0.00625,True
trial,22,22,21,1454.837267444605,1454.837267444605,1067.7710735406715,1067.7710735406715,3836,1918,0,0,3836,1918,88228,44114,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,18352.79766630407,-3.8317553642814404,-3.8317553642814404,-3.8317553642814404,False,-101.01537209605213,0.0125,False
trial,23,23,23,1032.8327027961257,1032.8327027961257,1032.8327027961257,1032.8327027961257,3836,1918,0,0,3836,1918,92064,46032,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18352.79766630407,0.4402601090197995,0.4402601090197995,0.4402601090197995,False,-79.35847474878676,0.00625,True
trial,24,24,23,1214.1801596556702,1214.1801596556702,1032.8327027961257,1032.8327027961257,3836,1918,0,0,3836,1918,95900,47950,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14826.42338832244,-2.5564696369807747,-2.5564696369807747,-2.5564696369807747,False,-70.93667541998204,0.0125,False
trial,25,25,25,1028.1026787670526,1028.1026787670526,1028.1026787670526,1028.1026787670526,3836,1918,0,0,3836,1918,99736,49868,1039278.0,1039278.0,541.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14826.42338832244,0.08537384721980724,0.08537384721980724,0.08537384721980724,False,-55.40366497593772,0.00625,True
trial,26,26,25,1071.7757539725037,1071.7757539725037,1032.1526967749478,1032.1526967749478,3836,1918,0,0,3836,1918,103572,51786,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,25017.061162979855,-0.46929309235569333,-0.46929309235569333,-0.46929309235569333,False,-84.43136675773663,0.011942762670413153,False
trial,27,27,27,966.2415347892081,966.2415347892081,966.2415347892081,966.2415347892081,3836,1918,0,0,3836,1918,107408,53704,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,25017.061162979855,0.7985177118453569,0.7985177118453569,0.7985177118453569,False,-82.54189106641158,0.00625,True
trial,28,28,27,1147.3194610568787,1147.3194610568787,966.2415347892081,966.2415347892081,3836,1918,0,0,3836,1918,111244,55622,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,11057.132969066284,-10.170345874541507,-10.170345874541507,-10.170345874541507,False,-17.804500309172997,0.011931289413530652,False
trial,29,29,27,998.8246081936727,998.8246081936727,966.2415347892081,966.2415347892081,3836,1918,0,0,3836,1918,115080,57540,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,11057.132969066284,-1.8439363525790964,-1.8439363525790964,-1.8439363525790964,False,-17.670389413870467,0.00625,False
trial,30,30,30,956.0910406015242,956.0910406015242,956.0910406015242,956.0910406015242,3836,1918,0,0,3836,1918,118916,59458,1049278.0,1049278.0,547.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,11057.132969066284,0.582438734585999,0.582438734585999,0.582438734585999,False,-17.427574069054504,0.003125,True
trial,31,31,30,984.9032626901214,984.9032626901214,955.7064626627916,955.7064626627916,3836,1918,0,0,3836,1918,122752,61376,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,15354.140088009548,-3.4653372767214012,-3.4653372767214012,-3.4653372767214012,False,-8.425384802645604,0.005832210100526915,False
trial,32,32,32,952.2144740911901,952.2144740911901,952.2144740911901,952.2144740911901,3836,1918,0,0,3836,1918,126588,63294,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,15354.140088009548,0.41698024265362454,0.41698024265362454,0.41698024265362454,False,-8.374470093304174,0.003125,True
trial,33,33,32,983.5142501188504,983.5142501188504,952.2144740911901,952.2144740911901,3836,1918,0,0,3836,1918,130424,65212,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,4370.570613583801,-6.633883710499444,-6.633883710499444,-6.633883710499444,False,-4.718167727016704,0.006086322586093399,False
trial,34,34,32,952.537759882957,952.537759882957,952.2144740911901,952.2144740911901,3836,1918,0,0,3836,1918,134260,67130,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4370.570613583801,-0.06962831638428084,-0.06962831638428084,-0.06962831638428084,False,-4.643021812886912,0.003125,False
trial,35,35,35,948.787494208988,948.787494208988,948.787494208988,948.787494208988,3836,1918,0,0,3836,1918,138096,69048,1059278.0,1059278.0,552.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4370.570613583801,0.7737092870098631,0.7737092870098631,0.7737092870098631,False,-4.429286218660064,0.0015625,True
trial,36,36,35,955.3456040114814,955.3456040114814,949.5334643173007,949.5334643173007,3836,1918,0,0,3836,1918,141932,70966,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6334.13142823674,-2.7433033935815025,-2.7433033935815025,-2.7433033935815025,False,-2.118664566150191,0.003125,False
trial,37,37,37,949.036468363138,949.036468363138,949.036468363138,949.036468363138,3836,1918,0,0,3836,1918,145768,72884,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6334.13142823674,0.25907400146348253,0.25907400146348253,0.25907400146348253,False,-1.9183551856041348,0.0015625,True
trial,38,38,37,954.9022622446047,954.9022622446047,949.036468363138,949.036468363138,3836,1918,0,0,3836,1918,149604,74802,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1788.5686858383692,-3.84899013830065,-3.84899013830065,-3.84899013830065,False,-1.5239825696348521,0.003125,False
trial,39,39,37,949.3407804232871,949.3407804232871,949.036468363138,949.036468363138,3836,1918,0,0,3836,1918,153440,76720,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1788.5686858383692,-0.22198602389902364,-0.22198602389902364,-0.22198602389902364,False,-1.3708613488545447,0.0015625,False
trial,40,40,40,948.2726062095444,948.2726062095444,948.2726062095444,948.2726062095444,3836,1918,0,0,3836,1918,157276,78638,1069278.0,1069278.0,557.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1788.5686858383692,0.678436773675284,0.678436773675284,0.678436773675284,False,-1.125915019988681,0.00078125,True
trial,41,41,40,948.7602418627616,948.7602418627616,948.37937791428,948.37937791428,3836,1918,0,0,3836,1918,161112,80556,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3109.571741000283,-0.5257192687009341,-0.5257192687009341,-0.5257192687009341,False,-0.7244626003965412,0.0015625,False
trial,42,42,42,947.9880732341636,947.9880732341636,947.9880732341636,947.9880732341636,3836,1918,0,0,3836,1918,164948,82474,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3109.571741000283,0.5842291718541035,0.5842291718541035,0.5842291718541035,False,-0.669779427265737,0.00078125,True
trial,43,43,42,948.8190880804793,948.8190880804793,947.9880732341636,947.9880732341636,3836,1918,0,0,3836,1918,168784,84392,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,699.8899583214077,-1.7849367371962133,-1.7849367371962133,-1.7849367371962133,False,-0.4655710362155953,0.0015625,False
trial,44,44,44,947.8392124784255,947.8392124784255,947.8392124784255,947.8392124784255,3836,1918,0,0,3836,1918,172620,86310,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,699.8899583214077,0.44570894042083115,0.44570894042083115,0.44570894042083115,False,-0.3339864701785064,0.00078125,True
trial,45,45,44,948.5096314140949,948.5096314140949,947.8392124784255,947.8392124784255,3836,1918,0,0,3836,1918,176456,88228,1079278.0,1079278.0,562.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,479.60496280473063,-4.278138841416841,-4.278138841416841,-4.278138841416841,False,-0.15670808277166642,0.0015625,False
trial,46,46,46,946.7045743330116,946.7045743330116,946.7045743330116,946.7045743330116,3836,1918,0,0,3836,1918,180292,90146,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3751.0261550065184,0.6095315565714053,0.6095315565714053,0.6095315565714053,False,-0.6328802186596089,0.00078125,True
trial,47,47,46,947.721266383865,947.721266383865,946.7045743330116,946.7045743330116,3836,1918,0,0,3836,1918,184128,92064,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,714.4305806955807,-2.4271668351060667,-2.4271668351060667,-2.4271668351060667,False,-0.4188801676704595,0.0015625,False
trial,48,48,48,946.6091656171137,946.6091656171137,946.6091656171137,946.6091656171137,3836,1918,0,0,3836,1918,187964,93982,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,714.4305806955807,0.3085451477332259,0.3085451477332259,0.3085451477332259,False,-0.30922124881494867,0.00078125,True
trial,49,49,48,947.9988914422772,947.9988914422772,946.6091656171137,946.6091656171137,3836,1918,0,0,3836,1918,191800,95900,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,576.237036767334,-5.328789161267878,-5.328789161267878,-5.328789161267878,False,-0.26079579865247515,0.0015625,False
trial,50,50,48,946.6631181546179,946.6631181546179,946.6091656171137,946.6091656171137,3836,1918,0,0,3836,1918,195636,97818,1089278.0,1089278.0,567.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,576.237036767334,-0.3057788901020728,-0.3057788901020728,-0.3057788901020728,False,-0.17644297644673107,0.00078125,False
trial,51,51,51,947.0361163238565,947.0361163238565,947.0361163238565,947.0361163238565,3836,1918,0,0,3836,1918,199472,99736,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4480.088837108192,0.8881610418951451,0.8881610418951451,0.8881610418951451,False,-0.6957900869463804,0.000390625,True
trial,52,52,51,947.0507111070684,947.0507111070684,947.0361163238565,947.0361163238565,3836,1918,0,0,3836,1918,203308,101654,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,229.96360586178926,-0.06308778271557523,-0.06308778271557523,-0.06308778271557523,False,-0.23134088065383707,0.00078125,False
trial,53,53,53,946.9415759723713,946.9415759723713,946.9415759723713,946.9415759723713,3836,1918,0,0,3836,1918,207144,103572,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,229.96360586178926,0.6637481700720901,0.6637481700720901,0.6637481700720901,False,-0.14243406723806887,0.000390625,True
trial,54,54,53,946.9599728556443,946.9599728556443,946.9415759723713,946.9415759723713,3836,1918,0,0,3836,1918,210980,105490,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,184.60978431750203,-0.11007645609636982,-0.11007645609636982,-0.11007645609636982,False,-0.1671282300085379,0.00078125,False
trial,55,55,55,946.8804899277858,946.8804899277858,946.8804899277858,946.8804899277858,3836,1918,0,0,3836,1918,214816,107408,1099278.0,1099278.0,573.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,184.60978431750203,0.6145514574143819,0.6145514574143819,0.6145514574143819,False,-0.09939939747687075,0.000390625,True
trial,56,56,56,947.6598131155312,947.6598131155312,947.6598131155312,947.6598131155312,3836,1918,0,0,3836,1918,218652,109326,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,22745.43700856394,0.8265457531674503,0.8265457531674503,0.8265457531674503,False,-1.2692104392185715,0.00078125,True
trial,57,57,56,948.9560653243575,948.9560653243575,947.6598131155312,947.6598131155312,3836,1918,0,0,3836,1918,222488,111244,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,726.93037636287,-2.5696288129505467,-2.5696288129505467,-2.5696288129505467,False,-0.5044511496343025,0.0015625,False
trial,58,58,58,947.5731371000959,947.5731371000959,947.5731371000959,947.5731371000959,3836,1918,0,0,3836,1918,226324,113162,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,726.93037636287,0.2712619759110658,0.2712619759110658,0.2712619759110658,False,-0.31952880658692207,0.00078125,True
trial,59,59,58,949.0259332484986,949.0259332484986,947.5731371000959,947.5731371000959,3836,1918,0,0,3836,1918,230160,115080,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,569.5466853688449,-6.977565106598881,-6.977565106598881,-6.977565106598881,False,-0.20820961556185116,0.0015625,False
trial,60,60,58,947.6477972789326,947.6477972789326,947.5731371000959,947.5731371000959,3836,1918,0,0,3836,1918,233996,116998,1109278.0,1109278.0,578.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,569.5466853688449,-0.4550631869936497,-0.4550631869936497,-0.4550631869936497,False,-0.16406552094425506,0.00078125,False
trial,61,61,61,947.7137067718153,947.7137067718153,947.7137067718153,947.7137067718153,3836,1918,0,0,3836,1918,237832,118916,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8137.0546568606205,0.9575297018474809,0.9575297018474809,0.9575297018474809,False,-0.8568148951644103,0.000390625,True
trial,62,62,61,947.7920191288954,947.7920191288954,947.7137067718153,947.7137067718153,3836,1918,0,0,3836,1918,241668,120834,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,252.65751088274158,-0.8511704701945808,-0.8511704701945808,-0.8511704701945808,False,-0.09200549105305025,0.00078125,False
trial,63,63,63,947.6721583918237,947.6721583918237,947.6721583918237,947.6721583918237,3836,1918,0,0,3836,1918,245504,122752,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,252.65751088274158,0.5931974090390986,0.5931974090390986,0.5931974090390986,False,-0.07004140503392417,0.000390625,True
trial,64,64,63,947.7345348539739,947.7345348539739,947.6721583918237,947.6721583918237,3836,1918,0,0,3836,1918,249340,124670,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,182.45966584552338,-0.9535123508396603,-0.9535123508396603,-0.9535123508396603,False,-0.06541757125141219,0.00078125,False
trial,65,65,65,947.6575416080448,947.6575416080448,947.6575416080448,947.6575416080448,3836,1918,0,0,3836,1918,253176,126588,1119278.0,1119278.0,583.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,182.45966584552338,0.3856045627016995,0.3856045627016995,0.3856045627016995,False,-0.037906148403749354,0.000390625,True
trial,66,66,66,946.5860803593341,946.5860803593341,946.5860803593341,946.5860803593341,3836,1918,0,0,3836,1918,257012,128506,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,2639.0076744566054,0.4242848217513058,0.4242848217513058,0.4242848217513058,False,-0.4930931824798912,0.00078125,True
trial,67,67,66,947.9752770099011,947.9752770099011,946.5860803593341,946.5860803593341,3836,1918,0,0,3836,1918,260848,130424,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,774.578916093201,-2.3349813684041116,-2.3349813684041116,-2.3349813684041116,False,-0.5949497796277752,0.0015625,False
trial,68,68,68,946.4555641043763,946.4555641043763,946.4555641043763,946.4555641043763,3836,1918,0,0,3836,1918,264684,132342,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,774.578916093201,0.34082287644906756,0.34082287644906756,0.34082287644906756,False,-0.3829445262524843,0.00078125,True
trial,69,69,68,948.1125072766663,948.1125072766663,946.4555641043763,946.4555641043763,3836,1918,0,0,3836,1918,268520,134260,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,621.8993892138443,-8.599898115610552,-8.599898115610552,-8.599898115610552,False,-0.19267009329823157,0.0015625,False
trial,70,70,68,946.5722866689023,946.5722866689023,946.4555641043763,946.4555641043763,3836,1918,0,0,3836,1918,272356,136178,1129278.0,1129278.0,588.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,621.8993892138443,-0.760006001130383,-0.760006001130383,-0.760006001130383,False,-0.15358110903381325,0.00078125,False
trial,71,71,71,947.0158000914344,947.0158000914344,947.0158000914344,947.0158000914344,3836,1918,0,0,3836,1918,276192,138096,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3831.7085752563526,0.9023154946666835,0.9023154946666835,0.9023154946666835,False,-0.5220820819233786,0.000390625,True
trial,72,72,71,947.1330743318335,947.1330743318335,947.0158000914344,947.0158000914344,3836,1918,0,0,3836,1918,280028,140014,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,207.66410232952938,-0.651428074175266,-0.651428074175266,-0.651428074175266,False,-0.18002638364589552,0.00078125,False
trial,73,73,73,946.9577766244215,946.9577766244215,946.9577766244215,946.9577766244215,3836,1918,0,0,3836,1918,283864,141932,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,207.66410232952938,0.518400489899947,0.518400489899947,0.518400489899947,False,-0.11192787843245189,0.000390625,True
trial,74,74,73,947.0833348657061,947.0833348657061,946.9577766244215,946.9577766244215,3836,1918,0,0,3836,1918,287700,143850,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,226.91288382999304,-0.9474847815988521,-0.9474847815988521,-0.9474847815988521,False,-0.13251742267849828,0.00078125,False
trial,75,75,75,946.9227018171562,946.9227018171562,946.9227018171562,946.9227018171562,3836,1918,0,0,3836,1918,291536,145768,1139278.0,1139278.0,593.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,226.91288382999304,0.41880590229049663,0.41880590229049663,0.41880590229049663,False,-0.08374955336951528,0.000390625,True
trial,76,76,76,948.2573108781721,948.2573108781721,948.2573108781721,948.2573108781721,3836,1918,0,0,3836,1918,295372,147686,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,9312.379335496871,0.2962436055796694,0.2962436055796694,0.2962436055796694,False,-0.49349219462278754,0.00078125,True
trial,77,77,76,949.6629884392776,949.6629884392776,948.2573108781721,948.2573108781721,3836,1918,0,0,3836,1918,299208,149604,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,978.2262458921795,-2.061881781145093,-2.061881781145093,-2.061881781145093,False,-0.6817449836162709,0.0015625,False
trial,78,78,78,948.0839546212937,948.0839546212937,948.0839546212937,948.0839546212937,3836,1918,0,0,3836,1918,303044,151522,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,978.2262458921795,0.3789956289301857,0.3789956289301857,0.3789956289301857,False,-0.45740964709203,0.00078125,True
trial,79,79,78,950.1410415576049,950.1410415576049,948.0839546212937,948.0839546212937,3836,1918,0,0,3836,1918,306880,153440,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,710.6956508377398,-6.995821629849579,-6.995821629849579,-6.995821629849579,False,-0.29404508078565894,0.0015625,False
trial,80,80,78,948.2070905184469,948.2070905184469,948.0839546212937,948.0839546212937,3836,1918,0,0,3836,1918,310716,155358,1149278.0,1149278.0,599.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,710.6956508377398,-0.622725547511953,-0.622725547511953,-0.622725547511953,False,-0.19773702499457838,0.00078125,False
trial,81,81,81,949.964196737455,949.964196737455,949.964196737455,949.964196737455,3836,1918,0,0,3836,1918,314552,157276,1160643.0,1160643.0,605.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6607.0354647672175,0.8857775582581655,0.8857775582581655,0.8857775582581655,False,-0.545444800193038,0.000390625,True
