iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.01846256292321296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1985865,3596000,1610135,False,1985865
224,224,0.6312941743481443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1985865,3596000,1610135,False,1985865
225,225,-0.7695290830507133,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2116940,3596000,1479060,False,2116940
226,226,0.9786337504739159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2116940,3596000,1479060,False,2116940
227,227,0.7133947807243691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2116940,3596000,1479060,False,2116940
228,228,-1.0061539536202908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2116940,3596000,1479060,False,2116940
229,229,0.5597554861459803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2116940,3596000,1479060,False,2116940
230,230,-7.491052042619883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2149710,3596000,1446290,False,2149710
231,231,0.4707210970813088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2149710,3596000,1446290,False,2149710
232,232,-1.2748744448222242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2149710,3596000,1446290,False,2149710
233,233,0.44476303070557655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2149710,3596000,1446290,False,2149710
234,234,-5.9685653059878625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2149710,3596000,1446290,False,2149710
235,235,-0.7186813838121887,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2280785,3596000,1315215,False,2280785
236,236,0.9651489260972532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280785,3596000,1315215,False,2280785
237,237,0.28583317361792693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2280785,3596000,1315215,False,2280785
238,238,-1.269491524581079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280785,3596000,1315215,False,2280785
239,239,0.5635946300134421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2280785,3596000,1315215,False,2280785
240,240,-4.013944728685744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2313555,3596000,1282445,False,2313555
241,241,0.4460491426215529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2313555,3596000,1282445,False,2313555
242,242,-2.9196469927902147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2313555,3596000,1282445,False,2313555
243,243,0.00609945225040061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2313555,3596000,1282445,False,2313555
244,244,0.6969228986577256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2313555,3596000,1282445,False,2313555
245,245,-0.5151153685471049,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2444630,3596000,1151370,False,2444630
246,246,0.9729316244367273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2444630,3596000,1151370,False,2444630
247,247,0.296529759736828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2444630,3596000,1151370,False,2444630
248,248,-3.230944313497292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2444630,3596000,1151370,False,2444630
249,249,0.02105673549825887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2444630,3596000,1151370,False,2444630
250,250,0.6400779872253984,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2477400,3596000,1118600,False,2477400
251,251,0.3897803002909112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2477400,3596000,1118600,False,2477400
252,252,-3.237198467064323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2477400,3596000,1118600,False,2477400
253,253,0.019335859340367682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2477400,3596000,1118600,False,2477400
254,254,0.6787505489282827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2477400,3596000,1118600,False,2477400
255,255,-1.8146546039135814,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2608475,3596000,987525,False,2608475
256,256,0.9803543693527667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2608475,3596000,987525,False,2608475
257,257,0.19712208602506062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2608475,3596000,987525,False,2608475
258,258,-1.5590678223499466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2608475,3596000,987525,False,2608475
259,259,0.41502968848488336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2608475,3596000,987525,False,2608475
260,260,-5.116194143242833,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2641245,3596000,954755,False,2641245
261,261,0.7300032068109774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2641245,3596000,954755,False,2641245
262,262,-3.077001978497677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641245,3596000,954755,False,2641245
263,263,-0.11374309117934547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2641245,3596000,954755,False,2641245
264,264,0.6136135599796465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641245,3596000,954755,False,2641245
265,265,-1.1029081338476892,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2772320,3596000,823680,False,2772320
266,266,0.9663575120500132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2772320,3596000,823680,False,2772320
267,267,0.7336472546238675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2772320,3596000,823680,False,2772320
268,268,-4.278550910409264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2772320,3596000,823680,False,2772320
269,269,0.13228006379853685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2772320,3596000,823680,False,2772320
270,270,-4.611297250212803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2805090,3596000,790910,False,2805090
271,271,0.6568332588046316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805090,3596000,790910,False,2805090
272,272,-1.4330291737286505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805090,3596000,790910,False,2805090
273,273,0.42788312554727864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805090,3596000,790910,False,2805090
274,274,-6.211103697918945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805090,3596000,790910,False,2805090
275,275,-0.6708138548431456,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2936165,3596000,659835,False,2936165
276,276,0.9661261937589897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2936165,3596000,659835,False,2936165
277,277,-0.5407217502523618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2936165,3596000,659835,False,2936165
278,278,0.4882812365387966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2936165,3596000,659835,False,2936165
279,279,-0.25975242600329274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2936165,3596000,659835,False,2936165
280,280,0.6130820228972771,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2968935,3596000,627065,False,2968935
281,281,0.770366449982335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2968935,3596000,627065,False,2968935
282,282,-2.6584505500394786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2968935,3596000,627065,False,2968935
283,283,0.298797469729331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2968935,3596000,627065,False,2968935
284,284,-7.309178017147968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2968935,3596000,627065,False,2968935
285,285,-0.3133891025204576,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3100010,3596000,495990,False,3100010
286,286,0.9827769393887541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3100010,3596000,495990,False,3100010
287,287,0.6349221390577141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3100010,3596000,495990,False,3100010
288,288,-1.4976123418178773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3100010,3596000,495990,False,3100010
289,289,0.535622054017713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3100010,3596000,495990,False,3100010
290,290,-6.356220441094329,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3132780,3596000,463220,False,3132780
291,291,0.7635030053666941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3132780,3596000,463220,False,3132780
292,292,-2.3140643673239385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3132780,3596000,463220,False,3132780
293,293,0.3691254290009646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3132780,3596000,463220,False,3132780
294,294,-4.90861008091839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3132780,3596000,463220,False,3132780
295,295,0.12380950633708336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3142780,3596000,453220,False,3142780
296,296,-0.9282608305545267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3142780,3596000,453220,False,3142780
297,297,0.6683648624967782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3142780,3596000,453220,False,3142780
298,298,-7.358181902810382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3142780,3596000,453220,False,3142780
299,299,-0.21364679468579145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3142780,3596000,453220,False,3142780
300,300,0.6307353923466844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3175550,3596000,420450,False,3175550
301,301,0.25955784008316385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3175550,3596000,420450,False,3175550
302,302,-3.9138988008872637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3175550,3596000,420450,False,3175550
303,303,0.31503351921695366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3175550,3596000,420450,False,3175550
304,304,-4.777561594289875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3175550,3596000,420450,False,3175550
305,305,0.08591123628903934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3185550,3596000,410450,False,3185550
306,306,-1.8767238820701875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3185550,3596000,410450,False,3185550
307,307,0.44928216032553125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3185550,3596000,410450,False,3185550
308,308,-4.802278631439911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3185550,3596000,410450,False,3185550
309,309,-0.2213541844260843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3185550,3596000,410450,False,3185550
310,310,0.6059747082492664,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3218320,3596000,377680,False,3218320
311,311,0.5947363130097582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3218320,3596000,377680,False,3218320
312,312,-1.4880492846045648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3218320,3596000,377680,False,3218320
313,313,0.5427496988652647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3218320,3596000,377680,False,3218320
314,314,-8.249224160433174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3218320,3596000,377680,False,3218320
315,315,-0.5951810320745955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3349395,3596000,246605,False,3349395
316,316,0.9628195750011536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3349395,3596000,246605,False,3349395
317,317,-0.07930789741247445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3349395,3596000,246605,False,3349395
318,318,0.7741209066135992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3349395,3596000,246605,False,3349395
319,319,-0.32246993406955093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3349395,3596000,246605,False,3349395
320,320,0.6100264698866228,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3382165,3596000,213835,False,3382165
321,321,0.719490501068194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3382165,3596000,213835,False,3382165
322,322,-2.6505269426494222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3382165,3596000,213835,False,3382165
323,323,0.33998294598225415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3382165,3596000,213835,False,3382165
324,324,-4.106949154881472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3382165,3596000,213835,False,3382165
325,325,0.16185545164081153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3392165,3596000,203835,False,3392165
326,326,-1.817540709889432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3392165,3596000,203835,False,3392165
327,327,0.6179192246139902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3392165,3596000,203835,False,3392165
328,328,-5.051508892001934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3392165,3596000,203835,False,3392165
329,329,0.21627756265320644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3392165,3596000,203835,False,3392165
330,330,-5.761300221898952,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3424935,3596000,171065,False,3424935
331,331,0.7642458209497593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3424935,3596000,171065,False,3424935
332,332,-6.561752636490706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3424935,3596000,171065,False,3424935
333,333,-0.4836006689849347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3424935,3596000,171065,False,3424935
334,334,0.6812349988807137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3424935,3596000,171065,False,3424935
335,335,-2.6926765432915465,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3556010,3596000,39990,False,3556010
336,336,0.9671775658336895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3556010,3596000,39990,False,3556010
337,337,0.4547961071135387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3556010,3596000,39990,False,3556010
338,338,-5.029977031622112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3556010,3596000,39990,False,3556010
339,339,0.14301166632358153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3556010,3596000,39990,False,3556010
340,340,-6.737606127463527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3588780,3596000,7220,False,3588780
341,341,0.7129008726777248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3588780,3596000,7220,False,3588780
342,342,-5.247574658370533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3588780,3596000,7220,False,3588780
343,343,0.09860359107801758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3588780,3596000,7220,False,3588780
344,344,-6.379970744926701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3588780,3596000,7220,False,3588780
345,345,-0.07993488224511575,0.0001953125,lazy_delta_inverse_square,131075,7220,7220,1918,1918,3596000,3596000,0,True,3596000
346,346,0.7349645283649268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
347,347,-1.0820927875933943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
348,348,0.29773791876323197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
349,349,-2.1569212515085616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
350,350,-0.03326239926212371,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
351,351,0.7069385463216207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
352,352,-1.6778043613550786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
353,353,0.0029565837987433315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
354,354,0.5672278395900872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
355,355,-2.967933086645187,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
356,356,-0.8643007872086458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
357,357,-0.06308339504361764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
358,358,0.5315529537274729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
359,359,-1.7471020882321775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
360,360,-0.2825911242241065,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3596000,3596000,0,True,3596000
361,361,0.25466102153362846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
362,362,-0.45763669988667344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
363,363,0.1582686932534609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
364,364,-0.5853207713332563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
365,365,0.08575453198371864,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
366,366,-0.4922249418014547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
367,367,0.16594949074910276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
368,368,-0.6611898839710523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
369,369,0.07965753805742652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
370,370,-0.507147761067316,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3596000,3596000,0,True,3596000
371,371,0.17410826934587306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
372,372,-0.6545044841435816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
373,373,0.08453088161059519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
374,374,-0.5288054867189147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
375,375,0.1797850064704611,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
376,376,-0.7075091594930181,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
377,377,0.09950706426965544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
378,378,-0.5359958052463235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
379,379,0.17860063815785154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
380,380,-0.7013532866449057,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3596000,3596000,0,True,3596000
381,381,0.10798917896580346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
382,382,-0.559030326609306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
383,383,0.1731982649553531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
384,384,-0.6711634666479758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
385,385,0.12614530499787505,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
386,386,-0.6369417533906027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
387,387,0.15022922120698745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
388,388,-0.6459934620464891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
389,389,0.1437036512310748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
390,390,-0.5980497206823047,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3596000,3596000,0,True,3596000
391,391,0.14299014084202885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
392,392,-0.6437689635738576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
393,393,0.14456196744827807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
394,394,-0.65291181148112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
395,395,0.13829591783297618,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
396,396,-0.6558514751898616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
397,397,0.1586501982089565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
398,398,-0.6462682437709673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
399,399,0.13446553887826143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
400,400,-0.6424384357847105,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
401,401,0.1773338422366004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
402,402,-0.8109460319059242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
403,403,0.11040400556026034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
404,404,-0.5762168029846882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
405,405,0.19123656990673712,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
406,406,-0.7759144471001937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
407,407,0.09702098899546086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
408,408,-0.5309710393327215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
409,409,0.20189811027245796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
410,410,-0.7976486911493641,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
411,411,0.08773996508029035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
412,412,-0.5687354201904196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
413,413,0.20799104231316043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
414,414,-0.7965830379426998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
415,415,0.09582077800588647,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
416,416,-0.6114097432090811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
417,417,0.20650457795835517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
418,418,-0.8341897189131152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
419,419,0.07087911080067162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
420,420,-0.5102195099099582,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
421,421,0.22439883749338624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
422,422,-0.9152324109704013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
423,423,0.05630511326068204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
424,424,-0.5419368038878054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
425,425,0.2284739009879379,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
426,426,-0.9213276657944274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
427,427,0.06339021238551006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
428,428,-0.5554966778921174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
429,429,0.22536956036524652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
430,430,-0.9230599489361297,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
431,431,0.0578771242752486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
432,432,-0.5678626946218421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
433,433,0.22567737868115154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
434,434,-0.8675420795720352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
435,435,0.05950047916519835,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
436,436,-0.5154330642927765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
437,437,0.22518233547704558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
438,438,-0.864293383336362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
439,439,0.07160307945697725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
440,440,-0.5319439643042785,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
441,441,0.20765458825039257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
442,442,-0.8343898995834933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
