phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,154,154,153,971.3337501564837,971.3337501564837,970.5153456216483,970.5153456216483,3836,1918,0,0,3836,1918,594580,297290,1202175.0,1202175.0,626.7857142857143,False,True,3836,1918,0,0,3836,1918,0.00078125,778.6589687340778,-1.6144715955024025,-1.6144715955024025,-1.6144715955024025,False,-0.5069178901104903,0.00078125,False
trial,155,155,155,970.4733002415944,970.4733002415944,970.4733002415944,970.4733002415944,3836,1918,0,0,3836,1918,598416,299208,1202175.0,1202175.0,626.7857142857143,False,True,3836,1918,0,0,3836,1918,0.000390625,778.6589687340778,0.12584754620631977,0.12584754620631977,0.12584754620631977,False,-0.3340977342931031,0.000390625,True
trial,156,156,155,973.3652537437335,973.3652537437335,972.9098269970589,972.9098269970589,3836,1918,0,0,3836,1918,602252,301126,1212175.0,1212175.0,631.9994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,4833.478704689387,-0.6687378345276027,-0.6687378345276027,-0.6687378345276027,False,-0.6810243464038327,0.00078125,False
trial,157,157,157,972.710643910033,972.710643910033,972.710643910033,972.710643910033,3836,1918,0,0,3836,1918,606088,303044,1212175.0,1212175.0,631.9994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,4833.478704689387,0.37162617632611283,0.37162617632611283,0.37162617632611283,False,-0.5359770105404771,0.000390625,True
trial,158,158,157,973.5502146298461,973.5502146298461,972.710643910033,972.710643910033,3836,1918,0,0,3836,1918,609924,304962,1212175.0,1212175.0,631.9994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,863.4719575265191,-1.6132550290949033,-1.6132550290949033,-1.6132550290949033,False,-0.5204203332216562,0.00078125,False
trial,159,159,159,972.6602883666673,972.6602883666673,972.6602883666673,972.6602883666673,3836,1918,0,0,3836,1918,613760,306880,1212175.0,1212175.0,631.9994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,863.4719575265191,0.13739152686428338,0.13739152686428338,0.13739152686428338,False,-0.36651127267473743,0.000390625,True
trial,160,160,159,973.3457982818002,973.3457982818002,972.6602883666673,972.6602883666673,3836,1918,0,0,3836,1918,617596,308798,1212175.0,1212175.0,631.9994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,694.8793668159414,-1.5775208662573934,-1.5775208662573934,-1.5775208662573934,False,-0.4345488733592836,0.00078125,False
trial,161,161,161,967.9508653012581,967.9508653012581,967.9508653012581,967.9508653012581,3836,1918,0,0,3836,1918,621432,310716,1244945.0,1244945.0,649.084984358707,False,True,3836,1918,0,0,3836,1918,0.000390625,5213.360477859228,0.6950508849417568,0.6950508849417568,0.6950508849417568,False,-1.1291131536355106,0.000390625,True
trial,162,162,161,968.806619935408,968.806619935408,967.9508653012581,967.9508653012581,3836,1918,0,0,3836,1918,625268,312634,1244945.0,1244945.0,649.084984358707,False,True,3836,1918,0,0,3836,1918,0.00078125,902.4802764616737,-1.5051274270268982,-1.5051274270268982,-1.5051274270268982,False,-0.5685595908914335,0.00078125,False
trial,163,163,163,967.8568113045771,967.8568113045771,967.8568113045771,967.8568113045771,3836,1918,0,0,3836,1918,629104,314552,1244945.0,1244945.0,649.084984358707,False,True,3836,1918,0,0,3836,1918,0.000390625,902.4802764616737,0.22510641184078425,0.22510641184078425,0.22510641184078425,False,-0.4178201585278015,0.000390625,True
trial,164,164,163,968.6118112637912,968.6118112637912,967.8568113045771,967.8568113045771,3836,1918,0,0,3836,1918,632940,316470,1244945.0,1244945.0,649.084984358707,False,True,3836,1918,0,0,3836,1918,0.00078125,773.1528809710123,-1.5683809647846838,-1.5683809647846838,-1.5683809647846838,False,-0.4813881168965203,0.00078125,False
trial,165,165,163,967.8679078892104,967.8679078892104,967.8568113045771,967.8568113045771,3836,1918,0,0,3836,1918,636776,318388,1244945.0,1244945.0,649.084984358707,False,True,3836,1918,0,0,3836,1918,0.000390625,773.1528809710123,-0.03323417607059123,-0.03323417607059123,-0.03323417607059123,False,-0.33389076984171123,0.000390625,False
trial,166,166,166,967.4073992170826,967.4073992170826,967.4073992170826,967.4073992170826,3836,1918,0,0,3836,1918,640612,320306,1376020.0,1376020.0,717.4244004171012,False,True,3836,1918,0,0,3836,1918,0.0001953125,20904.937112091244,0.9523977156128808,0.9523977156128808,0.9523977156128808,False,-2.16479907815965,0.0001953125,True
trial,167,167,167,967.1435337259622,967.1435337259622,967.1435337259622,967.1435337259622,3836,1918,0,0,3836,1918,644448,322224,1376020.0,1376020.0,717.4244004171012,False,True,3836,1918,0,0,3836,1918,0.000390625,1792.3147679905524,0.6537293340355514,0.6537293340355514,0.6537293340355514,False,-0.40363110140928427,0.000390625,True
trial,168,168,167,967.549484512564,967.549484512564,967.1435337259622,967.1435337259622,3836,1918,0,0,3836,1918,648284,324142,1376020.0,1376020.0,717.4244004171012,False,True,3836,1918,0,0,3836,1918,0.00078125,692.7592278441126,-0.7122837233138661,-0.7122837233138661,-0.7122837233138661,False,-0.5699284896096458,0.00078125,False
trial,169,169,169,967.05290680592,967.05290680592,967.05290680592,967.05290680592,3836,1918,0,0,3836,1918,652120,326060,1376020.0,1376020.0,717.4244004171012,False,True,3836,1918,0,0,3836,1918,0.000390625,692.7592278441126,0.271749952074402,0.271749952074402,0.271749952074402,False,-0.33349378482118686,0.000390625,True
trial,170,170,169,969.1586743006305,969.1586743006305,967.05290680592,967.05290680592,3836,1918,0,0,3836,1918,655956,327978,1376020.0,1376020.0,717.4244004171012,False,True,3836,1918,0,0,3836,1918,0.00078125,866.4148852798402,-3.554450472607125,-3.554450472607125,-3.554450472607125,False,-0.5924312382290757,0.00078125,False
trial,171,171,171,967.9149738102345,967.9149738102345,967.9149738102345,967.9149738102345,3836,1918,0,0,3836,1918,659792,329896,1408790.0,1408790.0,734.5099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,13924.948216182604,0.2134060687482063,0.2134060687482063,0.2134060687482063,False,-0.7313148843161152,0.000390625,True
trial,172,172,171,968.7895546315841,968.7895546315841,967.9149738102345,967.9149738102345,3836,1918,0,0,3836,1918,663628,331814,1408790.0,1408790.0,734.5099061522419,False,True,3836,1918,0,0,3836,1918,0.00078125,1342.643897553472,-0.640027384118059,-0.640027384118059,-0.640027384118059,False,-1.366474065097592,0.00078125,False
trial,173,173,173,967.5697467033804,967.5697467033804,967.5697467033804,967.5697467033804,3836,1918,0,0,3836,1918,667464,333732,1408790.0,1408790.0,734.5099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,1342.643897553472,0.4012567310125882,0.4012567310125882,0.4012567310125882,False,-0.8603646497916,0.000390625,True
trial,174,174,173,969.6581092030981,969.6581092030981,967.5697467033804,967.5697467033804,3836,1918,0,0,3836,1918,671300,335650,1408790.0,1408790.0,734.5099061522419,False,True,3836,1918,0,0,3836,1918,0.00078125,822.273355368122,-3.864328809900199,-3.864328809900199,-3.864328809900199,False,-0.5404204979574879,0.00078125,False
trial,175,175,173,967.8288344347399,967.8288344347399,967.5697467033804,967.5697467033804,3836,1918,0,0,3836,1918,675136,337568,1408790.0,1408790.0,734.5099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,822.273355368122,-0.7430161715850029,-0.7430161715850029,-0.7430161715850029,False,-0.3486972979428078,0.000390625,False
trial,176,176,176,970.2123822396719,970.2123822396719,970.2123822396719,970.2123822396719,3836,1918,0,0,3836,1918,678972,339486,1539865.0,1539865.0,802.849322210636,False,True,3836,1918,0,0,3836,1918,0.0001953125,32636.564493973736,0.9864886294181023,0.9864886294181023,0.9864886294181023,False,-2.719963590606163,0.0001953125,True
trial,177,177,177,969.6522872529465,969.6522872529465,969.6522872529465,969.6522872529465,3836,1918,0,0,3836,1918,682808,341404,1539865.0,1539865.0,802.849322210636,False,True,3836,1918,0,0,3836,1918,0.000390625,1888.6183891485791,0.8801405203962267,0.8801405203962267,0.8801405203962267,False,-0.6363699588257297,0.000390625,True
trial,178,178,177,970.0024316715615,970.0024316715615,969.6522872529465,969.6522872529465,3836,1918,0,0,3836,1918,686644,343322,1539865.0,1539865.0,802.849322210636,False,True,3836,1918,0,0,3836,1918,0.00078125,965.6094682185523,-0.6134141663091129,-0.6134141663091129,-0.6134141663091129,False,-0.5708124100259205,0.00078125,False
trial,179,179,179,969.4999913065496,969.4999913065496,969.4999913065496,969.4999913065496,3836,1918,0,0,3836,1918,690480,345240,1539865.0,1539865.0,802.849322210636,False,True,3836,1918,0,0,3836,1918,0.000390625,965.6094682185523,0.4422840764563311,0.4422840764563311,0.4422840764563311,False,-0.34433965522134,0.000390625,True
trial,180,180,179,970.4696867006578,970.4696867006578,969.4999913065496,969.4999913065496,3836,1918,0,0,3836,1918,694316,347158,1539865.0,1539865.0,802.849322210636,False,True,3836,1918,0,0,3836,1918,0.00078125,893.3716158304633,-1.990231426201918,-1.990231426201918,-1.990231426201918,False,-0.48722745573296833,0.00078125,False
trial,181,181,181,972.4612701783302,972.4612701783302,972.4612701783302,972.4612701783302,3836,1918,0,0,3836,1918,698152,349076,1572635.0,1572635.0,819.9348279457769,False,True,3836,1918,0,0,3836,1918,0.000390625,24990.54902110667,0.5543761428667983,0.5543761428667983,0.5543761428667983,False,-0.8141178150965067,0.000390625,True
trial,182,182,181,973.115582111516,973.115582111516,972.4612701783302,972.4612701783302,3836,1918,0,0,3836,1918,701988,350994,1572635.0,1572635.0,819.9348279457769,False,True,3836,1918,0,0,3836,1918,0.00078125,1460.3351346485183,-1.044122528596454,-1.044122528596454,-1.044122528596454,False,-0.6266620202758618,0.00078125,False
trial,183,183,183,972.4539327476718,972.4539327476718,972.4539327476718,972.4539327476718,3836,1918,0,0,3836,1918,705824,352912,1572635.0,1572635.0,819.9348279457769,False,True,3836,1918,0,0,3836,1918,0.000390625,1460.3351346485183,0.016489747552794875,0.016489747552794875,0.016489747552794875,False,-0.44496925346341676,0.000390625,True
trial,184,184,184,972.2793183711611,972.2793183711611,972.2793183711611,972.2793183711611,3836,1918,0,0,3836,1918,709660,354830,1572635.0,1572635.0,819.9348279457769,False,True,3836,1918,0,0,3836,1918,0.0001953125,1585.8310326894243,0.6269783114199421,0.6269783114199421,0.6269783114199421,False,-0.2785014622200369,0.0001953125,True
trial,185,185,185,972.2585114442757,972.2585114442757,972.2585114442757,972.2585114442757,3836,1918,0,0,3836,1918,713496,356748,1572635.0,1572635.0,819.9348279457769,False,True,3836,1918,0,0,3836,1918,0.000390625,455.1175528268805,0.18959215757186873,0.18959215757186873,0.18959215757186873,False,-0.10974571497028805,0.000390625,True
trial,186,186,185,972.0968967795782,972.0968967795782,971.6327023751805,971.6327023751805,3836,1918,0,0,3836,1918,717332,358666,1582635.0,1582635.0,825.1485922836288,False,True,3836,1918,0,0,3836,1918,0.00078125,6207.156208207866,-1.4806611027787107,-1.4806611027787107,-1.4806611027787107,False,-0.31350482803018986,0.00078125,False
trial,187,187,185,971.6824360410741,971.6824360410741,971.6327023751805,971.6327023751805,3836,1918,0,0,3836,1918,721168,360584,1582635.0,1582635.0,825.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,6207.156208207866,-0.20223562268690556,-0.20223562268690556,-0.20223562268690556,False,-0.2459194143582558,0.000390625,False
trial,188,188,188,971.517655347488,971.517655347488,971.517655347488,971.517655347488,3836,1918,0,0,3836,1918,725004,362502,1582635.0,1582635.0,825.1485922836288,False,True,3836,1918,0,0,3836,1918,0.0001953125,6207.156208207866,0.5750952126060941,0.5750952126060941,0.5750952126060941,False,-0.200048661805374,0.0001953125,True
trial,189,189,188,971.7289604816226,971.7289604816226,971.517655347488,971.517655347488,3836,1918,0,0,3836,1918,728840,364420,1582635.0,1582635.0,825.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,659.7921705722302,-1.1264616909597958,-1.1264616909597958,-1.1264616909597958,False,-0.1875830628155223,0.000390625,False
trial,190,190,190,971.4936202177228,971.4936202177228,971.4936202177228,971.4936202177228,3836,1918,0,0,3836,1918,732676,366338,1582635.0,1582635.0,825.1485922836288,False,True,3836,1918,0,0,3836,1918,0.0001953125,659.7921705722302,0.22718752174443246,0.22718752174443246,0.22718752174443246,False,-0.1057942336828249,0.0001953125,True
trial,191,191,191,968.6987291396842,968.6987291396842,968.6987291396842,968.6987291396842,3836,1918,0,0,3836,1918,736512,368256,1615405.0,1615405.0,842.2340980187696,False,True,3836,1918,0,0,3836,1918,0.000390625,18181.603053994066,0.6332138956005235,0.6332138956005235,0.6332138956005235,False,-0.7310492181465901,0.000390625,True
trial,192,192,191,969.4721212162879,969.4721212162879,968.6987291396842,968.6987291396842,3836,1918,0,0,3836,1918,740348,370174,1615405.0,1615405.0,842.2340980187696,False,True,3836,1918,0,0,3836,1918,0.00078125,1783.9552541428175,-1.135964414915868,-1.135964414915868,-1.135964414915868,False,-0.6808242110831373,0.00078125,False
trial,193,193,193,968.6276001472837,968.6276001472837,968.6276001472837,968.6276001472837,3836,1918,0,0,3836,1918,744184,372092,1615405.0,1615405.0,842.2340980187696,False,True,3836,1918,0,0,3836,1918,0.000390625,1783.9552541428175,0.15264083188376226,0.15264083188376226,0.15264083188376226,False,-0.46598928689472113,0.000390625,True
trial,194,194,193,969.8095403055881,969.8095403055881,968.6276001472837,968.6276001472837,3836,1918,0,0,3836,1918,748020,374010,1615405.0,1615405.0,842.2340980187696,False,True,3836,1918,0,0,3836,1918,0.00078125,1768.6079936032766,-3.3262733557181585,-3.3262733557181585,-3.3262733557181585,False,-0.3553346438808369,0.00078125,False
trial,195,195,193,968.688258526731,968.688258526731,968.6276001472837,968.6276001472837,3836,1918,0,0,3836,1918,751856,375928,1615405.0,1615405.0,842.2340980187696,False,True,3836,1918,0,0,3836,1918,0.000390625,1768.6079936032766,-0.19771588219170416,-0.19771588219170416,-0.19771588219170416,False,-0.30679568467091634,0.000390625,False
trial,196,196,196,968.0659199205238,968.0659199205238,968.0659199205238,968.0659199205238,3836,1918,0,0,3836,1918,755692,377846,1746480.0,1746480.0,910.5735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,16064.727695827969,0.9590583109694659,0.9590583109694659,0.9590583109694659,False,-1.3261325709750855,0.0001953125,True
trial,197,197,197,967.8669626900585,967.8669626900585,967.8669626900585,967.8669626900585,3836,1918,0,0,3836,1918,759528,379764,1746480.0,1746480.0,910.5735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,936.0681061041998,0.5082577578502652,0.5082577578502652,0.5082577578502652,False,-0.3914494710456597,0.000390625,True
trial,198,198,197,968.0008318240954,968.0008318240954,967.8669626900585,967.8669626900585,3836,1918,0,0,3836,1918,763364,381682,1746480.0,1746480.0,910.5735140771637,False,True,3836,1918,0,0,3836,1918,0.00078125,1392.8463738851776,-0.31483375035514666,-0.31483375035514666,-0.31483375035514666,False,-0.4252057915833013,0.00078125,False
trial,199,199,199,967.7144777363275,967.7144777363275,967.7144777363275,967.7144777363275,3836,1918,0,0,3836,1918,767200,383600,1746480.0,1746480.0,910.5735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,1392.8463738851776,0.5059508904480033,0.5059508904480033,0.5059508904480033,False,-0.30138291405314876,0.000390625,True
trial,200,200,199,968.4021963086172,968.4021963086172,967.7144777363275,967.7144777363275,3836,1918,0,0,3836,1918,771036,385518,1746480.0,1746480.0,910.5735140771637,False,True,3836,1918,0,0,3836,1918,0.00078125,1223.7811301146176,-2.3307423273755146,-2.3307423273755146,-2.3307423273755146,False,-0.29506417942998175,0.00078125,False
trial,201,201,201,969.7355316793562,969.7355316793562,969.7355316793562,969.7355316793562,3836,1918,0,0,3836,1918,774872,387436,1779250.0,1779250.0,927.6590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,13958.021800026674,0.6784732254024057,0.6784732254024057,0.6784732254024057,False,-0.6942138710397161,0.000390625,True
trial,202,202,201,969.8315408083255,969.8315408083255,969.7355316793562,969.7355316793562,3836,1918,0,0,3836,1918,778708,389354,1779250.0,1779250.0,927.6590198123045,False,True,3836,1918,0,0,3836,1918,0.00078125,1599.2577121633813,-0.2579814679532619,-0.2579814679532619,-0.2579814679532619,False,-0.3721551386267765,0.00078125,False
trial,203,203,203,969.589120694927,969.589120694927,969.589120694927,969.589120694927,3836,1918,0,0,3836,1918,782544,391272,1779250.0,1779250.0,927.6590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,1599.2577121633813,0.5162533761631051,0.5162533761631051,0.5162533761631051,False,-0.28360295775171823,0.000390625,True
trial,204,204,203,970.5306615604719,970.5306615604719,969.589120694927,969.589120694927,3836,1918,0,0,3836,1918,786380,393190,1779250.0,1779250.0,927.6590198123045,False,True,3836,1918,0,0,3836,1918,0.00078125,1416.614202512084,-4.187104151519272,-4.187104151519272,-4.187104151519272,False,-0.22486683671416344,0.00078125,False
trial,205,205,203,969.641484754431,969.641484754431,969.589120694927,969.589120694927,3836,1918,0,0,3836,1918,790216,395108,1779250.0,1779250.0,927.6590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,1416.614202512084,-0.36955475873397986,-0.36955475873397986,-0.36955475873397986,False,-0.14169499449369385,0.000390625,False
trial,206,206,206,968.3571752719442,968.3571752719442,968.3571752719442,968.3571752719442,3836,1918,0,0,3836,1918,794052,397026,1910325.0,1910325.0,995.9984358706987,False,True,3836,1918,0,0,3836,1918,0.0001953125,20909.000281657016,0.9770841685273336,0.9770841685273336,0.9770841685273336,False,-1.6071356976477353,0.0001953125,True
trial,207,207,207,968.2629459926724,968.2629459926724,968.2629459926724,968.2629459926724,3836,1918,0,0,3836,1918,797888,398944,1910325.0,1910325.0,995.9984358706987,False,True,3836,1918,0,0,3836,1918,0.000390625,503.29509895580986,0.48782282956626155,0.48782282956626155,0.48782282956626155,False,-0.1931629139941112,0.000390625,True
trial,208,208,207,968.8694836969629,968.8694836969629,968.2629459926724,968.2629459926724,3836,1918,0,0,3836,1918,801724,400862,1910325.0,1910325.0,995.9984358706987,False,True,3836,1918,0,0,3836,1918,0.00078125,875.574311245516,-1.4578831761887632,-1.4578831761887632,-1.4578831761887632,False,-0.41603999154181753,0.00078125,False
trial,209,209,209,968.1899482189269,968.1899482189269,968.1899482189269,968.1899482189269,3836,1918,0,0,3836,1918,805560,402780,1910325.0,1910325.0,995.9984358706987,False,True,3836,1918,0,0,3836,1918,0.000390625,875.574311245516,0.32362349891075043,0.32362349891075043,0.32362349891075043,False,-0.2255638851663655,0.000390625,True
trial,210,210,209,968.6471615641453,968.6471615641453,968.1899482189269,968.1899482189269,3836,1918,0,0,3836,1918,809396,404698,1910325.0,1910325.0,995.9984358706987,False,True,3836,1918,0,0,3836,1918,0.00078125,1148.01652007758,-1.6846830608357752,-1.6846830608357752,-1.6846830608357752,False,-0.27139427934390314,0.00078125,False
trial,211,211,211,970.0930967198157,970.0930967198157,970.0930967198157,970.0930967198157,3836,1918,0,0,3836,1918,813232,406616,1943095.0,1943095.0,1013.0839416058394,False,True,3836,1918,0,0,3836,1918,0.000390625,14247.488663745986,0.7765933043102583,0.7765933043102583,0.7765933043102583,False,-0.6339999159174494,0.000390625,True
trial,212,212,211,970.8588850151275,970.8588850151275,970.0930967198157,970.0930967198157,3836,1918,0,0,3836,1918,817068,408534,1943095.0,1943095.0,1013.0839416058394,False,True,3836,1918,0,0,3836,1918,0.00078125,969.4687147435766,-1.7530028588250963,-1.7530028588250963,-1.7530028588250963,False,-0.4368437230188463,0.00078125,False
trial,213,213,213,970.0408426998074,970.0408426998074,970.0408426998074,970.0408426998074,3836,1918,0,0,3836,1918,820904,410452,1943095.0,1943095.0,1013.0839416058394,False,True,3836,1918,0,0,3836,1918,0.000390625,969.4687147435766,0.20699470717130386,0.20699470717130386,0.20699470717130386,False,-0.25244133399516777,0.000390625,True
trial,214,214,213,970.4510955097503,970.4510955097503,970.0408426998074,970.0408426998074,3836,1918,0,0,3836,1918,824740,412370,1943095.0,1943095.0,1013.0839416058394,False,True,3836,1918,0,0,3836,1918,0.00078125,1324.578318495418,-1.266500251680701,-1.266500251680701,-1.266500251680701,False,-0.32392635484949994,0.00078125,False
trial,215,215,215,969.9704342608178,969.9704342608178,969.9704342608178,969.9704342608178,3836,1918,0,0,3836,1918,828576,414288,1943095.0,1943095.0,1013.0839416058394,False,True,3836,1918,0,0,3836,1918,0.000390625,1324.578318495418,0.292283165747074,0.292283165747074,0.292283165747074,False,-0.240891187864477,0.000390625,True
trial,216,216,215,973.7127120015336,973.7127120015336,973.0311008206933,973.0311008206933,3836,1918,0,0,3836,1918,832412,416206,1953095.0,1953095.0,1018.2977059436913,False,True,3836,1918,0,0,3836,1918,0.00078125,5457.688737893626,-1.2710961650091017,-1.2710961650091017,-1.2710961650091017,False,-0.5362388775954625,0.00078125,False
trial,217,217,217,972.8814443955199,972.8814443955199,972.8814443955199,972.8814443955199,3836,1918,0,0,3836,1918,836248,418124,1953095.0,1953095.0,1018.2977059436913,False,True,3836,1918,0,0,3836,1918,0.000390625,5457.688737893626,0.42810634018079546,0.42810634018079546,0.42810634018079546,False,-0.34957768929598093,0.000390625,True
trial,218,218,217,973.3480293964801,973.3480293964801,972.8814443955199,972.8814443955199,3836,1918,0,0,3836,1918,840084,420042,1953095.0,1953095.0,1018.2977059436913,False,True,3836,1918,0,0,3836,1918,0.00078125,1278.9574423173501,-1.548174972027279,-1.548174972027279,-1.548174972027279,False,-0.3013774343278732,0.00078125,False
trial,219,219,219,972.8293707834148,972.8293707834148,972.8293707834148,972.8293707834148,3836,1918,0,0,3836,1918,843920,421960,1953095.0,1953095.0,1018.2977059436913,False,True,3836,1918,0,0,3836,1918,0.000390625,1278.9574423173501,0.23135569463955846,0.23135569463955846,0.23135569463955846,False,-0.2250803127463403,0.000390625,True
trial,220,220,219,973.6461281825942,973.6461281825942,972.8293707834148,972.8293707834148,3836,1918,0,0,3836,1918,847756,423878,1953095.0,1953095.0,1018.2977059436913,False,True,3836,1918,0,0,3836,1918,0.00078125,1258.0958202752329,-2.0149160773878254,-2.0149160773878254,-2.0149160773878254,False,-0.40535554227067183,0.00078125,False
trial,221,221,221,972.3356660645195,972.3356660645195,972.3356660645195,972.3356660645195,3836,1918,0,0,3836,1918,851592,425796,1985865.0,1985865.0,1035.3832116788321,False,True,3836,1918,0,0,3836,1918,0.000390625,6371.481210012432,0.6978947835191204,0.6978947835191204,0.6978947835191204,False,-0.5258757323370601,0.000390625,True
trial,222,222,221,972.9030768651899,972.9030768651899,972.3356660645195,972.3356660645195,3836,1918,0,0,3836,1918,855428,427714,1985865.0,1985865.0,1035.3832116788321,False,True,3836,1918,0,0,3836,1918,0.00078125,1029.5368360700052,-2.3733598009496317,-2.3733598009496317,-2.3733598009496317,False,-0.2390749183681825,0.00078125,False
trial,223,223,223,972.3325236935754,972.3325236935754,972.3325236935754,972.3325236935754,3836,1918,0,0,3836,1918,859264,429632,1985865.0,1985865.0,1035.3832116788321,False,True,3836,1918,0,0,3836,1918,0.000390625,1029.5368360700052,0.01846256292321296,0.01846256292321296,0.01846256292321296,False,-0.1702023146632602,0.000390625,True
trial,224,224,224,972.2435406631383,972.2435406631383,972.2435406631383,972.2435406631383,3836,1918,0,0,3836,1918,863100,431550,1985865.0,1985865.0,1035.3832116788321,False,True,3836,1918,0,0,3836,1918,0.0001953125,1181.3644489175076,0.6312941743481443,0.6312941743481443,0.6312941743481443,False,-0.14095335273591264,0.0001953125,True
trial,225,225,224,972.3182501449088,972.3182501449088,972.2435406631383,972.2435406631383,3836,1918,0,0,3836,1918,866936,433468,1985865.0,1985865.0,1035.3832116788321,False,True,3836,1918,0,0,3836,1918,0.000390625,386.76382175071683,-0.7695290830507133,-0.7695290830507133,-0.7695290830507133,False,-0.09708467609085247,0.000390625,False
trial,226,226,226,968.7653774848011,968.7653774848011,968.7653774848011,968.7653774848011,3836,1918,0,0,3836,1918,870772,435386,2116940.0,2116940.0,1103.7226277372263,False,True,3836,1918,0,0,3836,1918,0.0001953125,25686.087946436935,0.9786337504739159,0.9786337504739159,0.9786337504739159,False,-1.2985741952815273,0.0001953125,True
trial,227,227,227,968.4980387436697,968.4980387436697,968.4980387436697,968.4980387436697,3836,1918,0,0,3836,1918,874608,437304,2116940.0,2116940.0,1103.7226277372263,False,True,3836,1918,0,0,3836,1918,0.000390625,746.4146230013286,0.7133947807243691,0.7133947807243691,0.7133947807243691,False,-0.3747416554687629,0.000390625,True
trial,228,228,227,968.8061463811996,968.8061463811996,968.4980387436697,968.4980387436697,3836,1918,0,0,3836,1918,878444,439222,2116940.0,2116940.0,1103.7226277372263,False,True,3836,1918,0,0,3836,1918,0.00078125,1109.4417709158727,-1.0061539536202908,-1.0061539536202908,-1.0061539536202908,False,-0.3062231544400458,0.00078125,False
trial,229,229,229,968.3833010372094,968.3833010372094,968.3833010372094,968.3833010372094,3836,1918,0,0,3836,1918,882280,441140,2116940.0,2116940.0,1103.7226277372263,False,True,3836,1918,0,0,3836,1918,0.000390625,1109.4417709158727,0.5597554861459803,0.5597554861459803,0.5597554861459803,False,-0.20497826158028867,0.000390625,True
trial,230,230,229,969.2973113405657,969.2973113405657,968.3833010372094,968.3833010372094,3836,1918,0,0,3836,1918,886116,443058,2116940.0,2116940.0,1103.7226277372263,False,True,3836,1918,0,0,3836,1918,0.00078125,847.0459245788655,-7.491052042619883,-7.491052042619883,-7.491052042619883,False,-0.12201361012525741,0.00078125,False
trial,231,231,231,967.8931013775052,967.8931013775052,967.8931013775052,967.8931013775052,3836,1918,0,0,3836,1918,889952,444976,2149710.0,2149710.0,1120.808133472367,False,True,3836,1918,0,0,3836,1918,0.000390625,5049.5335405169935,0.4707210970813088,0.4707210970813088,0.4707210970813088,False,-0.3484196153013487,0.000390625,True
trial,232,232,231,968.3032411452717,968.3032411452717,967.8931013775052,967.8931013775052,3836,1918,0,0,3836,1918,893788,446894,2149710.0,2149710.0,1120.808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,1447.7828015653988,-1.2748744448222242,-1.2748744448222242,-1.2748744448222242,False,-0.3217099295010979,0.00078125,False
trial,233,233,233,967.7870359989936,967.7870359989936,967.7870359989936,967.7870359989936,3836,1918,0,0,3836,1918,897624,448812,2149710.0,2149710.0,1120.808133472367,False,True,3836,1918,0,0,3836,1918,0.000390625,1447.7828015653988,0.44476303070557655,0.44476303070557655,0.44476303070557655,False,-0.23847615738962596,0.000390625,True
trial,234,234,233,968.8873968116407,968.8873968116407,967.7870359989936,967.7870359989936,3836,1918,0,0,3836,1918,901460,450730,2149710.0,2149710.0,1120.808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,1135.2862156971066,-5.9685653059878625,-5.9685653059878625,-5.9685653059878625,False,-0.1843593487270969,0.00078125,False
trial,235,235,233,967.8715063985353,967.8715063985353,967.7870359989936,967.7870359989936,3836,1918,0,0,3836,1918,905296,452648,2149710.0,2149710.0,1120.808133472367,False,True,3836,1918,0,0,3836,1918,0.000390625,1135.2862156971066,-0.7186813838121887,-0.7186813838121887,-0.7186813838121887,False,-0.11753525476567697,0.000390625,False
trial,236,236,236,964.5969253560786,964.5969253560786,964.5969253560786,964.5969253560786,3836,1918,0,0,3836,1918,909132,454566,2280785.0,2280785.0,1189.1475495307611,False,True,3836,1918,0,0,3836,1918,0.0001953125,13934.960146147956,0.9651489260972532,0.9651489260972532,0.9651489260972532,False,-1.3063782455048023,0.0001953125,True
