sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,270,927.1599046127283,3.843725345342719e-06,2.5624835635618143e-06,0.0013315028990895808,0.001013302781909509,-3.0534760680767103e-05,0.00021246727318082145,8.153956134243634e-05,0.0008158640894117566
271,271,271,270,927.1599046127283,3.843725345342719e-06,2.5624835635618143e-06,0.0013315028990895808,0.001013302781909509,-3.0534760680767103e-05,0.00021246727318082145,8.153956134243634e-05,0.0008158640894117566
272,272,272,272,927.158382256449,3.8450120120048226e-06,2.563341341336548e-06,0.0013316316901096715,0.0010133222240005769,-3.054607399825826e-05,0.00021255212023287766,8.164440130806194e-05,0.0008158777710818204
273,273,273,272,927.158382256449,3.8450120120048226e-06,2.563341341336548e-06,0.0013316316901096715,0.0010133222240005769,-3.054607399825826e-05,0.00021255212023287766,8.164440130806194e-05,0.0008158777710818204
274,274,274,274,927.156668189923,3.856482707897957e-06,2.5709884719319707e-06,0.0013312793538936979,0.0010132011212293972,-3.0536322922124215e-05,0.00021246394169548478,8.152850244338983e-05,0.0008158095226996733
275,275,275,274,927.156668189923,3.856482707897957e-06,2.5709884719319707e-06,0.0013312793538936979,0.0010132011212293972,-3.0536322922124215e-05,0.00021246394169548478,8.152850244338983e-05,0.0008158095226996733
276,276,276,276,927.1551293459081,3.8594584721718395e-06,2.572972314781227e-06,0.001331410642532541,0.0010132224828526457,-3.054767263847846e-05,0.00021254900109900189,8.16331656949762e-05,0.0008158179260017975
277,277,277,276,927.1551293459081,3.8594584721718395e-06,2.572972314781227e-06,0.001331410642532541,0.0010132224828526457,-3.054767263847846e-05,0.00021254900109900189,8.16331656949762e-05,0.0008158179260017975
278,278,278,278,927.1534306725174,3.874959428995517e-06,2.5833062859970113e-06,0.0013310537960061215,0.0010130964531624908,-3.053727367993003e-05,0.00021246051830666474,8.151700687801522e-05,0.0008157364683673432
279,279,279,278,927.1534306725174,3.874959428995517e-06,2.5833062859970113e-06,0.0013310537960061215,0.0010130964531624908,-3.053727367993003e-05,0.00021246051830666474,8.151700687801522e-05,0.0008157364683673432
280,280,280,280,927.1518430901906,3.876718055101369e-06,2.584478703400915e-06,0.0013311910818374056,0.0010131209865370271,-3.054856605683859e-05,0.00021254632221815654,8.162176646853841e-05,0.0008157484239634033
281,281,281,280,927.1518430901906,3.876718055101369e-06,2.584478703400915e-06,0.0013311910818374056,0.0010131209865370271,-3.054856605683859e-05,0.00021254632221815654,8.162176646853841e-05,0.0008157484239634033
282,282,282,282,927.1501543193276,3.889682369417891e-06,2.5931215796119265e-06,0.0013308387172459742,0.0010129995594856597,-3.053823526303484e-05,0.00021245764973400378,8.150596423511097e-05,0.0008156610639287856
283,283,283,282,927.1501543193276,3.889682369417891e-06,2.5931215796119265e-06,0.0013308387172459742,0.0010129995594856597,-3.053823526303484e-05,0.00021245764973400378,8.150596423511097e-05,0.0008156610639287856
284,284,284,284,927.14855310996,3.890737632600283e-06,2.5938250884001875e-06,0.0013309763809088776,0.00101302648095023,-3.054999431899297e-05,0.00021254319426860244,8.161133977650781e-05,0.0008156639449824032
285,285,285,284,927.14855310996,3.890737632600283e-06,2.5938250884001875e-06,0.0013309763809088776,0.00101302648095023,-3.054999431899297e-05,0.00021254319426860244,8.161133977650781e-05,0.0008156639449824032
286,286,286,286,927.1468585028161,3.903914515046569e-06,2.602609676697714e-06,0.0013306273389068208,0.0010129065027031155,-3.053937751062302e-05,0.00021245448946982903,8.14947576703931e-05,0.0008155726204696788
287,287,287,286,927.1468585028161,3.903914515046569e-06,2.602609676697714e-06,0.0013306273389068208,0.0010129065027031155,-3.053937751062302e-05,0.00021245448946982903,8.14947576703931e-05,0.0008155726204696788
288,288,288,288,927.1452254250514,3.901783350662713e-06,2.6011889004418087e-06,0.0013307616737361083,0.0010129294086551213,-3.055108661657868e-05,0.00021254050178822539,8.160023308273479e-05,0.0008155737989408578
289,289,289,288,927.1452254250514,3.901783350662713e-06,2.6011889004418087e-06,0.0013307616737361083,0.0010129294086551213,-3.055108661657868e-05,0.00021254050178822539,8.160023308273479e-05,0.0008155737989408578
290,290,290,290,927.1434924335497,3.911927370953139e-06,2.607951580635426e-06,0.001330430662527435,0.001012821345683661,-3.054141043551395e-05,0.00021245584453737098,8.148602584288206e-05,0.0008154543804214237
291,291,291,290,927.1434924335497,3.911927370953139e-06,2.607951580635426e-06,0.001330430662527435,0.001012821345683661,-3.054141043551395e-05,0.00021245584453737098,8.148602584288206e-05,0.0008154543804214237
292,292,292,292,927.1418879493607,3.911129997286045e-06,2.6074199981906965e-06,0.0013305662044386251,0.0010128449239125154,-3.055225624590957e-05,0.00021254100982919113,8.159047217348725e-05,0.0008154519567178318
293,293,293,292,927.1418879493607,3.911129997286045e-06,2.6074199981906965e-06,0.0013305662044386251,0.0010128449239125154,-3.055225624590957e-05,0.00021254100982919113,8.159047217348725e-05,0.0008154519567178318
294,294,294,294,927.140143862619,3.925364625928518e-06,2.616909750619012e-06,0.001330216174501607,0.001012723052045205,-3.054264383269001e-05,0.00021245447741278294,8.147402905989837e-05,0.0008153504118964775
295,295,295,294,927.140143862619,3.925364625928518e-06,2.616909750619012e-06,0.001330216174501607,0.001012723052045205,-3.054264383269001e-05,0.00021245447741278294,8.147402905989837e-05,0.0008153504118964775
296,296,296,296,927.1385230917281,3.919967894283616e-06,2.6133119295224105e-06,0.0013303545341032442,0.0010127490068041684,-3.0553502754472606e-05,0.00021254026697772597,8.157942395254497e-05,0.0008153442115924926
297,297,297,296,927.1385230917281,3.919967894283616e-06,2.6133119295224105e-06,0.0013303545341032442,0.0010127490068041684,-3.0553502754472606e-05,0.00021254026697772597,8.157942395254497e-05,0.0008153442115924926
298,298,298,298,927.1367731497988,3.9337954762519445e-06,2.6225303175012958e-06,0.0013300043046777232,0.0010126291324574644,-3.054326378334332e-05,0.00021245147232164984,8.146372586749495e-05,0.0008152292762016893
299,299,299,298,927.1367731497988,3.9337954762519445e-06,2.6225303175012958e-06,0.0013300043046777232,0.0010126291324574644,-3.054326378334332e-05,0.00021245147232164984,8.146372586749495e-05,0.0008152292762016893
300,300,300,300,927.1351224190906,3.930627336445891e-06,2.6204182242972624e-06,0.0013301493863565339,0.0010126588595696408,-3.055432532964725e-05,0.00021253685706684565,8.156866870068918e-05,0.0008152224704494411
301,301,301,300,927.1351224190906,3.930627336445891e-06,2.6204182242972624e-06,0.0013301493863565339,0.0010126588595696408,-3.055432532964725e-05,0.00021253685706684565,8.156866870068918e-05,0.0008152224704494411
302,302,302,302,927.1333726442259,3.945802625832107e-06,2.63053508388807e-06,0.0013298027263176162,0.0010125414070763321,-3.054401582125443e-05,0.00021244913780830567,8.145278397058558e-05,0.0008151109788668415
303,303,303,302,927.1333726442259,3.945802625832107e-06,2.63053508388807e-06,0.0013298027263176162,0.0010125414070763321,-3.054401582125443e-05,0.00021244913780830567,8.145278397058558e-05,0.0008151109788668415
304,304,304,304,927.1316958074142,3.941402513363279e-06,2.6276016755755194e-06,0.0013299473295372748,0.0010125717900299471,-3.0555134028255326e-05,0.0002125350137090967,8.155789575479966e-05,0.0008150915997783915
305,305,305,304,927.1316958074142,3.941402513363279e-06,2.6276016755755194e-06,0.0013299473295372748,0.0010125717900299471,-3.0555134028255326e-05,0.0002125350137090967,8.155789575479966e-05,0.0008150915997783915
306,306,306,306,927.1299466309505,3.958366883577424e-06,2.6389112557182824e-06,0.0013296029447543748,0.001012455196341997,-3.054461626392918e-05,0.00021244722475794638,8.144193500381897e-05,0.0008149752279515967
307,307,307,306,927.1299466309505,3.958366883577424e-06,2.6389112557182824e-06,0.0013296029447543748,0.001012455196341997,-3.054461626392918e-05,0.00021244722475794638,8.144193500381897e-05,0.0008149752279515967
308,308,308,308,927.1282424541682,3.95354666471448e-06,2.63569777647632e-06,0.0013297439250349614,0.0010124831723448459,-3.055595775906805e-05,0.00021253313516685654,8.154761567290975e-05,0.0008149540092459407
309,309,309,308,927.1282424541682,3.95354666471448e-06,2.63569777647632e-06,0.0013297439250349614,0.0010124831723448459,-3.055595775906805e-05,0.00021253313516685654,8.154761567290975e-05,0.0008149540092459407
310,310,310,310,927.1264856804539,3.965201666622509e-06,2.643467777748338e-06,0.001329401010140753,0.001012366395496611,-3.054488649364279e-05,0.00021244423508364661,8.143252868530321e-05,0.0008148297364981251
311,311,311,310,927.1264856804539,3.965201666622509e-06,2.643467777748338e-06,0.001329401010140753,0.001012366395496611,-3.054488649364279e-05,0.00021244423508364661,8.143252868530321e-05,0.0008148297364981251
312,312,312,312,927.1247606836872,3.961276074437858e-06,2.640850716291906e-06,0.0013295456717196889,0.0010123966239621335,-3.0556576597839946e-05,0.00021253352416189614,8.153804113599644e-05,0.0008148030721177263
313,313,313,312,927.1247606836872,3.961276074437858e-06,2.640850716291906e-06,0.0013295456717196889,0.0010123966239621335,-3.0556576597839946e-05,0.00021253352416189614,8.153804113599644e-05,0.0008148030721177263
314,314,314,314,927.1230041678743,3.970595460839332e-06,2.6470636405595566e-06,0.0013291982108160534,0.0010122789188982831,-3.054609940100067e-05,0.0002124453538940915,8.142227207241087e-05,0.000814677852835581
315,315,315,314,927.1230041678743,3.970595460839332e-06,2.6470636405595566e-06,0.0013291982108160534,0.0010122789188982831,-3.054609940100067e-05,0.0002124453538940915,8.142227207241087e-05,0.000814677852835581
316,316,316,316,927.1212433081603,3.9667158154010895e-06,2.644477210267393e-06,0.0013293517050824422,0.0010123134168712458,-3.055747963402744e-05,0.0002125330385885676,8.152728272300264e-05,0.0008146270048870525
317,317,317,316,927.1212433081603,3.9667158154010895e-06,2.644477210267393e-06,0.0013293517050824422,0.0010123134168712458,-3.055747963402744e-05,0.0002125330385885676,8.152728272300264e-05,0.0008146270048870525
318,318,318,318,927.1194981802499,3.9785363729616385e-06,2.6523575819744246e-06,0.0013290127309955773,0.0010122000838900824,-3.054685821249348e-05,0.00021244513953595843,8.141146326701848e-05,0.0008145052020586418
319,319,319,318,927.1194981802499,3.9785363729616385e-06,2.6523575819744246e-06,0.0013290127309955773,0.0010122000838900824,-3.054685821249348e-05,0.00021244513953595843,8.141146326701848e-05,0.0008145052020586418
320,320,320,320,927.1176734002638,3.972305598926029e-06,2.648203732617354e-06,0.0013291550009086465,0.0010122296863609359,-3.055853809224435e-05,0.00021253110873987395,8.151722124726674e-05,0.0008144605053021283
321,321,321,320,927.1176734002638,3.972305598926029e-06,2.648203732617354e-06,0.0013291550009086465,0.0010122296863609359,-3.055853809224435e-05,0.00021253110873987395,8.151722124726674e-05,0.0008144605053021283
322,322,322,322,927.1159535665561,3.9778719150007635e-06,2.6519146100005085e-06,0.0013288208139346357,0.0010121142301975352,-3.0546566325437285e-05,0.00021244977131951677,8.140616254765504e-05,0.0008143290528436893
323,323,323,322,927.1159535665561,3.9778719150007635e-06,2.6519146100005085e-06,0.0013288208139346357,0.0010121142301975352,-3.0546566325437285e-05,0.00021244977131951677,8.140616254765504e-05,0.0008143290528436893
324,324,324,324,927.1141150082774,3.971072873115711e-06,2.647381915410474e-06,0.0013289691294233238,0.0010121478377215034,-3.055809399560988e-05,0.00021253925404544208,8.151105079753224e-05,0.0008142882000039571
325,325,325,324,927.1141150082774,3.971072873115711e-06,2.647381915410474e-06,0.0013289691294233238,0.0010121478377215034,-3.055809399560988e-05,0.00021253925404544208,8.151105079753224e-05,0.0008142882000039571
326,326,326,326,927.1123928178575,3.982168182786738e-06,2.6547787885244905e-06,0.0013286280125808392,0.0010120336568395318,-3.0547089912902337e-05,0.00021244854819285955,8.139562376657805e-05,0.0008141463294771852
327,327,327,326,927.1123928178575,3.982168182786738e-06,2.6547787885244905e-06,0.0013286280125808392,0.0010120336568395318,-3.0547089912902337e-05,0.00021244854819285955,8.139562376657805e-05,0.0008141463294771852
328,328,328,328,927.110522308663,3.979689618738291e-06,2.6531264124921953e-06,0.0013287770352624316,0.001012066336365393,-3.055910720123345e-05,0.0002125373398653929,8.150025178249587e-05,0.0008141036826567829
329,329,329,328,927.110522308663,3.979689618738291e-06,2.6531264124921953e-06,0.0013287770352624316,0.001012066336365393,-3.055910720123345e-05,0.0002125373398653929,8.150025178249587e-05,0.0008141036826567829
330,330,330,330,927.1088017722197,3.990191007968713e-06,2.6601273386458093e-06,0.001328433810363137,0.0010119509586957144,-3.054813642906773e-05,0.0002124479791353455,8.138541319595988e-05,0.0008139580421174738
331,331,331,330,927.1088017722197,3.990191007968713e-06,2.6601273386458093e-06,0.001328433810363137,0.0010119509586957144,-3.054813642906773e-05,0.0002124479791353455,8.138541319595988e-05,0.0008139580421174738
332,332,332,332,927.1069044690172,3.984710322674223e-06,2.656473548449483e-06,0.0013285863627142934,0.0010119861941889408,-3.056013466797014e-05,0.00021253613030884383,8.149018105874095e-05,0.0008139068166733096
333,333,333,332,927.1069044690172,3.984710322674223e-06,2.656473548449483e-06,0.0013285863627142934,0.0010119861941889408,-3.056013466797014e-05,0.00021253613030884383,8.149018105874095e-05,0.0008139068166733096
334,334,334,334,927.1051820847299,3.993352839459785e-06,2.6622352263065236e-06,0.0013282470535260719,0.0010118731723478584,-3.054862290403221e-05,0.0002124492391067174,8.137458828832295e-05,0.0008137610116268453
335,335,335,334,927.1051820847299,3.993352839459785e-06,2.6622352263065236e-06,0.0013282470535260719,0.0010118731723478584,-3.054862290403221e-05,0.0002124492391067174,8.137458828832295e-05,0.0008137610116268453
336,336,336,336,927.1032601674689,3.987082967393807e-06,2.65805531159587e-06,0.0013284010253031006,0.0010119102392291642,-3.056093953691247e-05,0.0002125357415001346,8.148003602390791e-05,0.0008137024325228425
337,337,337,336,927.1032601674689,3.987082967393807e-06,2.65805531159587e-06,0.0013284010253031006,0.0010119102392291642,-3.056093953691247e-05,0.0002125357415001346,8.148003602390791e-05,0.0008137024325228425
338,338,338,338,927.1015278199892,3.9971509513681e-06,2.664767300912067e-06,0.0013280636256675533,0.001011797405183389,-3.054926235958322e-05,0.00021245116265031965,8.136557519538429e-05,0.0008135474435678397
339,339,339,338,927.1015278199892,3.9971509513681e-06,2.664767300912067e-06,0.0013280636256675533,0.001011797405183389,-3.054926235958322e-05,0.00021245116265031965,8.136557519538429e-05,0.0008135474435678397
340,340,340,340,927.0995833780429,3.989628102579745e-06,2.6597520683864957e-06,0.001328216016587955,0.0010118332546721412,-3.056100985077137e-05,0.00021253754973957732,8.147111944120655e-05,0.0008134882320127764
341,341,341,340,927.0995833780429,3.989628102579745e-06,2.6597520683864957e-06,0.001328216016587955,0.0010118332546721412,-3.056100985077137e-05,0.00021253754973957732,8.147111944120655e-05,0.0008134882320127764
342,342,342,342,927.0978532023004,3.998911701164065e-06,2.6659411341093753e-06,0.001327873997477232,0.0010117181889158996,-3.054986780883645e-05,0.00021244937918136984,8.135601307497631e-05,0.0008133290969740425
343,343,343,342,927.0978532023004,3.998911701164065e-06,2.6659411341093753e-06,0.001327873997477232,0.0010117181889158996,-3.054986780883645e-05,0.00021244937918136984,8.135601307497631e-05,0.0008133290969740425
344,344,344,344,927.0958784378153,3.99189122116117e-06,2.6612608141074467e-06,0.00132802903307252,0.001011756711355616,-3.056105742575699e-05,0.0002125366015980528,8.146180425593758e-05,0.0008132687389057174
345,345,345,344,927.0958784378153,3.99189122116117e-06,2.6612608141074467e-06,0.00132802903307252,0.001011756711355616,-3.056105742575699e-05,0.0002125366015980528,8.146180425593758e-05,0.0008132687389057174
346,346,346,346,927.0941428108346,4.0031116898819885e-06,2.6687411265879915e-06,0.001327695056869545,0.0010116460102344853,-3.054942361211538e-05,0.00021245041665318284,8.134730917495892e-05,0.0008131003974921375
347,347,347,346,927.0941428108346,4.0031116898819885e-06,2.6687411265879915e-06,0.001327695056869545,0.0010116460102344853,-3.054942361211538e-05,0.00021245041665318284,8.134730917495892e-05,0.0008131003974921375
348,348,348,348,927.092145590107,3.994631542159066e-06,2.6630876947727105e-06,0.0013278428342847377,0.0010116781718055813,-3.0561766192593876e-05,0.00021253884764101068,8.145297136801649e-05,0.0008130346044845479
349,349,349,348,927.092145590107,3.994631542159066e-06,2.6630876947727105e-06,0.0013278428342847377,0.0010116781718055813,-3.0561766192593876e-05,0.00021253884764101068,8.145297136801649e-05,0.0008130346044845479
350,350,350,350,927.0903979622658,4.0016832700273675e-06,2.6677888466849097e-06,0.001327511456792273,0.0010115694414369399,-3.054978379710138e-05,0.00021245331865125987,8.13385368532149e-05,0.0008128629237456363
351,351,351,350,927.0903979622658,4.0016832700273675e-06,2.6677888466849097e-06,0.001327511456792273,0.0010115694414369399,-3.054978379710138e-05,0.00021245331865125987,8.13385368532149e-05,0.0008128629237456363
352,352,352,352,927.088383603837,3.99405229206673e-06,2.6627015280444874e-06,0.0013276655988695865,0.0010116067064742632,-3.056198625470824e-05,0.0002125412772086393,8.144408304554263e-05,0.0008127938067929844
353,353,353,352,927.088383603837,3.99405229206673e-06,2.6627015280444874e-06,0.0013276655988695865,0.0010116067064742632,-3.056198625470824e-05,0.0002125412772086393,8.144408304554263e-05,0.0008127938067929844
354,354,354,354,927.0866346801794,4.002474177006166e-06,2.6683161180041112e-06,0.001327335179079834,0.0010114996499247253,-3.0550550190924786e-05,0.00021245400306953667,8.13286700018373e-05,0.0008126160310765755
355,355,355,354,927.0866346801794,4.002474177006166e-06,2.6683161180041112e-06,0.001327335179079834,0.0010114996499247253,-3.0550550190924786e-05,0.00021245400306953667,8.13286700018373e-05,0.0008126160310765755
356,356,356,356,927.0845919366393,3.994511421911984e-06,2.663007614607989e-06,0.001327485623771066,0.0010115341260903195,-3.05631129341663e-05,0.00021254264611708797,8.143448859974228e-05,0.0008125433679978407
357,357,357,356,927.0845919366393,3.994511421911984e-06,2.663007614607989e-06,0.001327485623771066,0.0010115341260903195,-3.05631129341663e-05,0.00021254264611708797,8.143448859974228e-05,0.0008125433679978407
358,358,358,358,927.082841879354,4.003758544146585e-06,2.6691723627643914e-06,0.0013271510792747722,0.0010114245980565818,-3.055156815538751e-05,0.00021245482833104362,8.131892051158052e-05,0.0008123667335898196
359,359,359,358,927.082841879354,4.003758544146585e-06,2.6691723627643914e-06,0.0013271510792747722,0.0010114245980565818,-3.055156815538751e-05,0.00021245482833104362,8.131892051158052e-05,0.0008123667335898196
360,360,360,360,927.0807631936477,3.9944469537589455e-06,2.6629646358392973e-06,0.00132729742457394,0.0010114567453409298,-3.056206482991708e-05,0.00021254236634131934,8.142558484861007e-05,0.000812292607922162
361,361,361,360,927.0807631936477,3.9944469537589455e-06,2.6629646358392973e-06,0.00132729742457394,0.0010114567453409298,-3.056206482991708e-05,0.00021254236634131934,8.142558484861007e-05,0.000812292607922162
362,362,362,362,927.07900059935,4.000392352487836e-06,2.6669282349918887e-06,0.0013269720879884649,0.0010113515108602742,-3.0555645876589876e-05,0.00021245990028687822,8.131499779709395e-05,0.0008121065105198392
363,363,363,362,927.07900059935,4.000392352487836e-06,2.6669282349918887e-06,0.0013269720879884649,0.0010113515108602742,-3.0555645876589876e-05,0.00021245990028687822,8.131499779709395e-05,0.0008121065105198392
364,364,364,364,927.0769133211372,3.989288535566349e-06,2.6595256903775653e-06,0.0013271273249552803,0.0010113885511934166,-3.0563167431052474e-05,0.00021254592710989728,8.141656724190705e-05,0.0008120190995373389
365,365,365,364,927.0769133211372,3.989288535566349e-06,2.6595256903775653e-06,0.0013271273249552803,0.0010113885511934166,-3.0563167431052474e-05,0.00021254592710989728,8.141656724190705e-05,0.0008120190995373389
366,366,366,366,927.0751436991394,3.996743621698107e-06,2.6644957477987372e-06,0.0013267937440275726,0.0010112799831143967,-3.055130348703777e-05,0.0002124564128244615,8.130166453720195e-05,0.0008118316272235518
367,367,367,366,927.0751436991394,3.996743621698107e-06,2.6644957477987372e-06,0.0013267937440275726,0.0010112799831143967,-3.055130348703777e-05,0.0002124564128244615,8.130166453720195e-05,0.0008118316272235518
368,368,368,368,927.073033193875,3.989767245304865e-06,2.6598448302032436e-06,0.0013269514653645453,0.0010113197022229823,-3.056400159127254e-05,0.0002125481332037343,8.140748188273372e-05,0.0008117443385461939
369,369,369,368,927.073033193875,3.989767245304865e-06,2.6598448302032436e-06,0.0013269514653645453,0.0010113197022229823,-3.056400159127254e-05,0.0002125481332037343,8.140748188273372e-05,0.0008117443385461939
370,370,370,370,927.0712540382506,3.996352027135774e-06,2.664234684757182e-06,0.0013266204017355532,0.0010112115453478699,-3.055197571127238e-05,0.00021246190770538007,8.129268214516344e-05,0.0008115528343605335
371,371,371,370,927.0712540382506,3.996352027135774e-06,2.664234684757182e-06,0.0013266204017355532,0.0010112115453478699,-3.055197571127238e-05,0.00021246190770538007,8.129268214516344e-05,0.0008115528343605335
372,372,372,372,927.0691201875712,3.984491371372689e-06,2.6563275809151276e-06,0.001326777855012843,0.0010112508063391985,-3.056467801760415e-05,0.00021255100928306182,8.139852397377745e-05,0.000811460064455636
373,373,373,372,927.0691201875712,3.984491371372689e-06,2.6563275809151276e-06,0.001326777855012843,0.0010112508063391985,-3.056467801760415e-05,0.00021255100928306182,8.139852397377745e-05,0.000811460064455636
374,374,374,374,927.0673388838422,3.994451103134233e-06,2.6629674020894897e-06,0.0013264471436264527,0.001011144072113711,-3.0553106181510636e-05,0.00021246352581321407,8.128335919710405e-05,0.0008112647038604709
375,375,375,374,927.0673388838422,3.994451103134233e-06,2.6629674020894897e-06,0.0013264471436264527,0.001011144072113711,-3.0553106181510636e-05,0.00021246352581321407,8.128335919710405e-05,0.0008112647038604709
376,376,376,376,927.0651755305732,3.983866630502542e-06,2.6559110870016953e-06,0.00132660110079663,0.0010111814363821263,-3.056526175487101e-05,0.00021255239745750855,8.138905761668341e-05,0.0008111693166712237
377,377,377,376,927.0651755305732,3.983866630502542e-06,2.6559110870016953e-06,0.00132660110079663,0.0010111814363821263,-3.056526175487101e-05,0.00021255239745750855,8.138905761668341e-05,0.0008111693166712237
378,378,378,378,927.0633931192174,3.987998753007815e-06,2.6586658353385433e-06,0.0013262715253708167,0.0010110753454486815,-3.055380967138116e-05,0.00021246512145257828,8.12740561404457e-05,0.0008109699106615574
379,379,379,378,927.0633931192174,3.987998753007815e-06,2.6586658353385433e-06,0.0013262715253708167,0.0010110753454486815,-3.055380967138116e-05,0.00021246512145257828,8.12740561404457e-05,0.0008109699106615574
380,380,380,380,927.0611777063881,3.973877455765162e-06,2.649251637176774e-06,0.001326404901065361,0.0010110802341580898,-3.056388851162273e-05,0.00021255307497175546,8.13818004974029e-05,0.0008108724640538901
381,381,381,380,927.0611777063881,3.973877455765162e-06,2.649251637176774e-06,0.001326404901065361,0.0010110802341580898,-3.056388851162273e-05,0.00021255307497175546,8.13818004974029e-05,0.0008108724640538901
382,382,382,382,927.0589873868078,3.937402397347078e-06,2.6249349315647175e-06,0.0013259563185840694,0.0010108865362220992,-3.057892891758507e-05,0.00021251769181738486,8.129103749558025e-05,0.0008106405164465982
383,383,383,382,927.0589873868078,3.937402397347078e-06,2.6249349315647175e-06,0.0013259563185840694,0.0010108865362220992,-3.057892891758507e-05,0.00021251769181738486,8.129103749558025e-05,0.0008106405164465982
384,384,384,384,927.0566075897067,3.919399263807577e-06,2.612932842538384e-06,0.001326211498975067,0.001010956286524296,-3.057523742289181e-05,0.00021258667864563425,8.138568205062757e-05,0.0008105845506086891
385,385,385,384,927.0566075897067,3.919399263807577e-06,2.612932842538384e-06,0.001326211498975067,0.001010956286524296,-3.057523742289181e-05,0.00021258667864563425,8.138568205062757e-05,0.0008105845506086891
386,386,386,386,927.0549532226264,3.9307643432129336e-06,2.6205095621419546e-06,0.0013259028276747917,0.0010108541297757121,-3.056150005460723e-05,0.00021250050362336422,8.127861727233454e-05,0.0008103732632600394
387,387,387,386,927.0549532226264,3.9307643432129336e-06,2.6205095621419546e-06,0.0013259028276747917,0.0010108541297757121,-3.056150005460723e-05,0.00021250050362336422,8.127861727233454e-05,0.0008103732632600394
388,388,388,388,927.0525702497297,3.916103494455703e-06,2.6107356629704688e-06,0.001326059499238255,0.0010108899582203597,-3.058142755517357e-05,0.00021259934590670693,8.137928475703687e-05,0.0008102708654770925
389,389,389,388,927.0525702497297,3.916103494455703e-06,2.6107356629704688e-06,0.001326059499238255,0.0010108899582203597,-3.058142755517357e-05,0.00021259934590670693,8.137928475703687e-05,0.0008102708654770925
390,390,390,390,927.050913089359,3.9281594531592745e-06,2.6187729687728502e-06,0.001325778485330789,0.0010108233748762816,-3.056207917619125e-05,0.00021250521112983165,8.126862494780424e-05,0.0008100745043712446
391,391,391,390,927.050913089359,3.9281594531592745e-06,2.6187729687728502e-06,0.001325778485330789,0.0010108233748762816,-3.056207917619125e-05,0.00021250521112983165,8.126862494780424e-05,0.0008100745043712446
392,392,392,392,927.04849661917,3.909850848859975e-06,2.606567232573317e-06,0.0013259027382230037,0.0010108334701412385,-3.058270313637673e-05,0.0002126016417856058,8.137017654156337e-05,0.000809934432838153
393,393,393,392,927.04849661917,3.909850848859975e-06,2.606567232573317e-06,0.0013259027382230037,0.0010108334701412385,-3.058270313637673e-05,0.0002126016417856058,8.137017654156337e-05,0.000809934432838153
394,394,394,394,927.046836123227,3.922335219813666e-06,2.6148901465424448e-06,0.0013255796815475054,0.0010107356024862486,-3.056283194149967e-05,0.00021250679057943392,8.125890416312703e-05,0.0008097060454745867
395,395,395,394,927.046836123227,3.922335219813666e-06,2.6148901465424448e-06,0.0013255796815475054,0.0010107356024862486,-3.056283194149967e-05,0.00021250679057943392,8.125890416312703e-05,0.0008097060454745867
396,396,396,396,927.0443900809939,3.907090622312648e-06,2.604727081541765e-06,0.0013257402789020889,0.0010107736299334986,-3.058317232595975e-05,0.0002126043339605854,8.136008050747129e-05,0.000809592145141734
397,397,397,396,927.0443900809939,3.907090622312648e-06,2.604727081541765e-06,0.0013257402789020889,0.0010107736299334986,-3.058317232595975e-05,0.0002126043339605854,8.136008050747129e-05,0.000809592145141734
398,398,398,398,927.0427266874001,3.9213157210782335e-06,2.614210480718822e-06,0.0013254181949612657,0.0010106766343773177,-3.056301662331118e-05,0.00021250952347619208,8.12484811566691e-05,0.0008093601678490435
399,399,399,398,927.0427266874001,3.9213157210782335e-06,2.614210480718822e-06,0.0013254181949612657,0.0010106766343773177,-3.056301662331118e-05,0.00021250952347619208,8.12484811566691e-05,0.0008093601678490435
400,400,400,400,927.0402448430027,3.9079413019504905e-06,2.6052942013003264e-06,0.0013255810081968303,0.0010107200770823486,-3.057903808821594e-05,0.00021261541233626435,8.137593385183772e-05,0.0008092799245893386
401,401,401,400,927.0402448430027,3.9079413019504905e-06,2.6052942013003264e-06,0.0013255810081968303,0.0010107200770823486,-3.057903808821594e-05,0.00021261541233626435,8.137593385183772e-05,0.0008092799245893386
402,402,402,402,927.038578338821,3.915810693921884e-06,2.610540462614588e-06,0.0013252584213975958,0.0010106200724296697,-3.056186106183134e-05,0.00021251877249477233,8.125442330821075e-05,0.000809028828834284
403,403,403,402,927.038578338821,3.915810693921884e-06,2.610540462614588e-06,0.0013252584213975958,0.0010106200724296697,-3.056186106183134e-05,0.00021251877249477233,8.125442330821075e-05,0.000809028828834284
404,404,404,404,927.0360782566004,3.899947638469348e-06,2.5999650923128987e-06,0.0013254181952144523,0.0010106572430249286,-3.058401645955611e-05,0.0002126144797459715,8.134917388486623e-05,0.0008089003303041422
405,405,405,404,927.0360782566004,3.899947638469348e-06,2.5999650923128987e-06,0.0013254181952144523,0.0010106572430249286,-3.058401645955611e-05,0.0002126144797459715,8.134917388486623e-05,0.0008089003303041422
