iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,0.05534087610483289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
229,229,-0.6920044240965534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
230,230,0.2998276793038396,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1269000,1269000,0,True,1269000
231,231,-0.5645521349637943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
232,232,0.014586347881906618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
233,233,0.6482028652192552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
234,234,0.10391728984838558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
235,235,-0.5046065083766187,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1269000,1269000,0,True,1269000
236,236,-0.008255683719064629,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
237,237,0.4863225878140233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
238,238,-0.9152165294437067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
239,239,0.05466227144562201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
240,240,-0.38759231490347684,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1269000,1269000,0,True,1269000
241,241,0.33762137239185136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
242,242,-1.057712385515303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
243,243,0.012460303655648495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
244,244,0.6773270448534502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
245,245,0.08165440843135206,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1269000,1269000,0,True,1269000
246,246,-0.1699884653468061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
247,247,0.4035596243930697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
248,248,-1.0470423575741254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
249,249,-0.10706007013089269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
250,250,0.2519417037541937,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1269000,1269000,0,True,1269000
251,251,-0.677980439249548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
252,252,0.26678777868362813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
253,253,-0.3090161268177954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
254,254,0.2251815508875638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
255,255,-0.807028502185599,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1269000,1269000,0,True,1269000
256,256,0.2396624931325542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
257,257,-0.3801890859073891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
258,258,0.19377381180737488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
259,259,-0.8864789356337281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
260,260,0.21425691617552214,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1269000,1269000,0,True,1269000
261,261,-0.4452625777776687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
262,262,0.16144147617704102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
263,263,-0.9724359242227273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
264,264,0.18851888697560307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
265,265,-0.5118986674338428,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1269000,1269000,0,True,1269000
266,266,0.12624764098900942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
267,267,-1.0473472808332003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
268,268,0.16030211032418115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
269,269,-0.5808712487276435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
270,270,0.08858856753996341,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1269000,1269000,0,True,1269000
271,271,-1.1216795862167284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
272,272,0.13472635100138355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
273,273,-0.6170432932831049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
274,274,0.06599790125741194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
275,275,-1.1528246706377305,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1269000,1269000,0,True,1269000
276,276,0.12516137188833135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
277,277,-0.6469533053315606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
278,278,0.05093750125042153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
279,279,-1.1671529342384444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
280,280,0.11565160874189076,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1269000,1269000,0,True,1269000
281,281,-0.6767307321022944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
282,282,0.03559699445846658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
283,283,0.5876989000389081,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
284,284,-0.942406132131086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
285,285,-0.08551224577427946,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1269000,1269000,0,True,1269000
286,286,0.26639369959911036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
287,287,-0.5445457781809834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
288,288,0.3254824941114408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
289,289,-0.5946258678717602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
290,290,0.07983237730862108,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1269000,1269000,0,True,1269000
291,291,-0.5516559488142214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
292,292,0.3143302108183159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
293,293,-0.6086343393687877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
294,294,0.0703854800643132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
295,295,-0.5733695493812466,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1269000,1269000,0,True,1269000
296,296,0.3076727183311248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
297,297,-0.6240514233627217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
298,298,0.060644402232432004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
299,299,-0.598362520199092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
300,300,0.2992748833345419,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1269000,1269000,0,True,1269000
301,301,-0.6540057400819952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
302,302,0.04992753688829851,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
303,303,0.663390536878518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
304,304,0.186199253292302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
305,305,-0.07391343839200315,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1269000,1269000,0,True,1269000
306,306,0.3741940674116646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
307,307,-0.6773966468626956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
308,308,-0.19354841011803095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
309,309,0.3685978033863873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
310,310,-0.5191652774915516,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1269000,1269000,0,True,1269000
311,311,0.1917417319763833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
312,312,-0.20911848986827997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
313,313,0.335357062502237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
314,314,-0.5371415176035745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
315,315,0.19974553658584923,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1269000,1269000,0,True,1269000
316,316,-0.21393894916264153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
317,317,0.33697455336910764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
318,318,-0.5345386257772234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
319,319,0.1969672091772625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
320,320,-0.2077102813219352,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1269000,1269000,0,True,1269000
321,321,0.33609840832834453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
322,322,-0.5471915823898785,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
323,323,0.19758064405895698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
324,324,-0.20023273499935104,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
325,325,0.33529921153925096,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1269000,1269000,0,True,1269000
326,326,-0.55151046266045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
327,327,0.1970344197536869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
328,328,-0.20495016629630006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
329,329,0.33607449712149956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
330,330,-0.5514482582482441,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1269000,1269000,0,True,1269000
331,331,0.19639526878657468,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
332,332,-0.20449330618214093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
333,333,0.33566255727661204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
334,334,-0.5534759673001737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
335,335,0.19784565493323888,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1269000,1269000,0,True,1269000
336,336,-0.2005216819606561,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
337,337,0.3352874802549684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
338,338,-0.5483724831678521,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
339,339,0.197855028500606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
340,340,-0.20138668366837378,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1269000,1269000,0,True,1269000
341,341,0.33515931168440777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
342,342,-0.5601186997452843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
343,343,0.19828849384803995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
344,344,-0.1988121340757969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
345,345,0.3351852039540704,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1269000,1269000,0,True,1269000
346,346,-0.5635021426424663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
347,347,0.19714051469580532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
348,348,-0.19547455171941755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
349,349,0.3334372168650895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
350,350,-0.5497067730245643,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1269000,1269000,0,True,1269000
351,351,0.1986218475254229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
352,352,-0.1968468678784279,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
353,353,0.334536944928237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
354,354,-0.5618614206555265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
355,355,0.1987663036966046,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1269000,1269000,0,True,1269000
356,356,-0.1935766600359429,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
357,357,0.33468002103869915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
358,358,-0.5690968669413882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
359,359,0.19936525353215198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
360,360,-0.19294724092144175,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1269000,1269000,0,True,1269000
361,361,0.3343414334038733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
362,362,-0.5637492047199095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
363,363,0.19862911743289183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
364,364,-0.1957952364603116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
365,365,0.3337175373356218,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1269000,1269000,0,True,1269000
366,366,-0.574733242584143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
367,367,0.19892090834551368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
368,368,-0.1906634909116134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
369,369,0.33354797482618653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
370,370,-0.5770518179238512,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1269000,1269000,0,True,1269000
371,371,0.1977652456924728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
372,372,-0.18938153030016652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
373,373,0.333650309370889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
374,374,-0.5801502077257692,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
375,375,0.19931964070939925,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1269000,1269000,0,True,1269000
376,376,-0.1856853759998553,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
377,377,0.3328626125284456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
378,378,-0.5817275399696916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
379,379,0.19804685490664037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
380,380,-0.18652854531667504,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1269000,1269000,0,True,1269000
381,381,0.3334583193527298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
382,382,-0.5857347429031733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
383,383,0.19880524279493283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
384,384,-0.1845775140347842,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
385,385,0.33256696515769346,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1269000,1269000,0,True,1269000
386,386,-0.5869841892495836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
387,387,0.19930647289732734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
388,388,-0.18637777611195236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
389,389,0.33229494178852753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
390,390,-0.5899389604610161,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1269000,1269000,0,True,1269000
391,391,0.2000493295954198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
392,392,-0.1764278175794661,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
393,393,0.33158731661972707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
394,394,-0.5971343749322362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
395,395,0.19976530406401607,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1269000,1269000,0,True,1269000
396,396,-0.18082284903117607,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
397,397,0.3315235321973467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
398,398,-0.5953382848304744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
399,399,0.19889306970226803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
400,400,-0.18083094454107468,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1269000,1269000,0,True,1269000
401,401,0.33228892356963824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
402,402,-0.5988126737356937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
403,403,0.19946773105903493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
404,404,-0.17789959414843828,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
405,405,0.33519254814450344,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1269000,1269000,0,True,1269000
406,406,-0.6025262312723424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
407,407,0.19162720313231643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
408,408,-0.17881843627570734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
409,409,0.33625284081603607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
410,410,-0.6041453340515149,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1269000,1269000,0,True,1269000
411,411,0.1927193623608464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
412,412,-0.17571623852858123,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
413,413,0.33627467069634015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
414,414,-0.6069691908435686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
415,415,0.19202292756851203,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1269000,1269000,0,True,1269000
416,416,-0.17599035406375027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
417,417,0.3355850688947031,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
418,418,-0.6045315085029663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
419,419,0.1927376514931453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
420,420,-0.17387056305128198,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1269000,1269000,0,True,1269000
421,421,0.3353971328685596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
422,422,-0.6131711860186336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
423,423,0.19167165558600138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
424,424,-0.17219753660237266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
425,425,0.33574933620006103,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1269000,1269000,0,True,1269000
426,426,-0.6178885039630216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
427,427,0.19313314564770362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
428,428,-0.17281203156039873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
429,429,0.3347390516854294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
430,430,-0.6126512461769489,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1269000,1269000,0,True,1269000
431,431,0.19460585915282017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
432,432,-0.1777575674251586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
433,433,0.3341614248349299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
434,434,-0.6131581822520149,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
435,435,0.19403254444618973,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1269000,1269000,0,True,1269000
436,436,-0.17353661341227902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
437,437,0.33425210220707213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
438,438,-0.6114759901278151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
439,439,0.1939102162492073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
440,440,-0.17621153668030828,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1269000,1269000,0,True,1269000
441,441,0.3340103566888088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
442,442,-0.6183764206052981,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
