sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,272,961.3567327642878,6.841697682946624e-06,4.561131788631083e-06,0.0006231632445561453,0.00047022367448553006,1.799309406150945e-05,0.00023546468368413034,8.049969059690382e-05,0.0005349380800778674
274,274,274,274,961.3567174362411,6.849935622194048e-06,4.5666237481293654e-06,0.000623324719074541,0.00047035083718724403,1.8016721474868602e-05,0.0002354663730122566,8.049266709576897e-05,0.0005349206811732477
275,275,275,274,961.3567174362411,6.849935622194048e-06,4.5666237481293654e-06,0.000623324719074541,0.00047035083718724403,1.8016721474868602e-05,0.0002354663730122566,8.049266709576897e-05,0.0005349206811732477
276,276,276,276,961.3566856842608,6.8398522360402225e-06,4.559901490693481e-06,0.0006231591624863878,0.0004702213698570805,1.799275445907994e-05,0.00023546554031661596,8.050007153843214e-05,0.0005349112724387516
277,277,277,276,961.3566856842608,6.8398522360402225e-06,4.559901490693481e-06,0.0006231591624863878,0.0004702213698570805,1.799275445907994e-05,0.00023546554031661596,8.050007153843214e-05,0.0005349112724387516
278,278,278,278,961.3566699454677,6.848400520453879e-06,4.565600346969252e-06,0.0006233188140316883,0.00047034760825336795,1.801666217199349e-05,0.0002354672267659673,8.04933331930921e-05,0.0005348991788697048
279,279,279,278,961.3566699454677,6.848400520453879e-06,4.565600346969252e-06,0.0006233188140316883,0.00047034760825336795,1.801666217199349e-05,0.0002354672267659673,8.04933331930921e-05,0.0005348991788697048
280,280,280,280,961.3566384106502,6.838079303295164e-06,4.558719535530109e-06,0.0006231525375661816,0.00047021814415451504,1.799250671854352e-05,0.000235466106243105,8.050034796393962e-05,0.000534885481528494
281,281,281,280,961.3566384106502,6.838079303295164e-06,4.558719535530109e-06,0.0006231525375661816,0.00047021814415451504,1.799250671854352e-05,0.000235466106243105,8.050034796393962e-05,0.000534885481528494
282,282,282,282,961.356622766473,6.846387593295589e-06,4.564258395530392e-06,0.000623316449935056,0.00047034713766349776,1.8016188664718435e-05,0.00023546773959161769,8.049364832946743e-05,0.0005348676690210812
283,283,283,282,961.356622766473,6.846387593295589e-06,4.564258395530392e-06,0.000623316449935056,0.00047034713766349776,1.8016188664718435e-05,0.00023546773959161769,8.049364832946743e-05,0.0005348676690210812
284,284,284,284,961.3565909361953,6.8363071555888055e-06,4.55753810372587e-06,0.0006231547130902459,0.0004702218873660326,1.799196958254118e-05,0.00023546716076339983,8.050097488274816e-05,0.0005348588934709913
285,285,285,284,961.3565909361953,6.8363071555888055e-06,4.55753810372587e-06,0.0006231547130902459,0.0004702218873660326,1.799196958254118e-05,0.00023546716076339983,8.050097488274816e-05,0.0005348588934709913
286,286,286,286,961.3565745222863,6.844762103053181e-06,4.563174735368787e-06,0.0006233105224820642,0.0004703444061919369,1.8015956845550407e-05,0.00023546846464300088,8.049407509452822e-05,0.0005348430121621083
287,287,287,286,961.3565745222863,6.844762103053181e-06,4.563174735368787e-06,0.0006233105224820642,0.0004703444061919369,1.8015956845550407e-05,0.00023546846464300088,8.049407509452822e-05,0.0005348430121621083
288,288,288,288,961.356543631802,6.8346608829983335e-06,4.556440588665556e-06,0.0006231453298029759,0.0004702148967200075,1.799186174436529e-05,0.00023546756828763765,8.050124695340583e-05,0.000534835312883934
289,289,289,288,961.356543631802,6.8346608829983335e-06,4.556440588665556e-06,0.0006231453298029759,0.0004702148967200075,1.799186174436529e-05,0.00023546756828763765,8.050124695340583e-05,0.000534835312883934
290,290,290,290,961.356526914441,6.843141850648715e-06,4.562094567099143e-06,0.0006233096658747327,0.00047034424760525545,1.8015789683807626e-05,0.00023546963348265135,8.049438647109858e-05,0.000534822395621381
291,291,291,290,961.356526914441,6.843141850648715e-06,4.562094567099143e-06,0.0006233096658747327,0.00047034424760525545,1.8015789683807626e-05,0.00023546963348265135,8.049438647109858e-05,0.000534822395621381
292,292,292,292,961.356495748424,6.833033340342132e-06,4.555355560228088e-06,0.0006231425320370855,0.0004702146087634245,1.7991482030209338e-05,0.00023546834612688948,8.050151177548676e-05,0.0005348114209009044
293,293,293,292,961.356495748424,6.833033340342132e-06,4.555355560228088e-06,0.0006231425320370855,0.0004702146087634245,1.7991482030209338e-05,0.00023546834612688948,8.050151177548676e-05,0.0005348114209009044
294,294,294,294,961.3564793598787,6.841382817812658e-06,4.560921878541772e-06,0.0006232981645855315,0.00047033871581234456,1.8015314307798236e-05,0.00023547027772152118,8.049492360189675e-05,0.0005347930201311677
295,295,295,294,961.3564793598787,6.841382817812658e-06,4.560921878541772e-06,0.0006232981645855315,0.00047033871581234456,1.8015314307798236e-05,0.00023547027772152118,8.049492360189675e-05,0.0005347930201311677
296,296,296,296,961.3564482394318,6.831055600675651e-06,4.5540370671171004e-06,0.0006231182275278794,0.00047019620999007815,1.799068068523979e-05,0.0002354692496329178,8.050080384056774e-05,0.000534785694207908
297,297,297,296,961.3564482394318,6.831055600675651e-06,4.5540370671171004e-06,0.0006231182275278794,0.00047019620999007815,1.799068068523979e-05,0.0002354692496329178,8.050080384056774e-05,0.000534785694207908
298,298,298,298,961.3564318391511,6.839541173614405e-06,4.559694115742937e-06,0.0006233099862527428,0.0004703465848904833,1.8014829772115826e-05,0.00023547073497848752,8.049532495886524e-05,0.0005347705443144406
299,299,299,298,961.3564318391511,6.839541173614405e-06,4.559694115742937e-06,0.0006233099862527428,0.0004703465848904833,1.8014829772115826e-05,0.00023547073497848752,8.049532495886524e-05,0.0005347705443144406
300,300,300,300,961.3564002194437,6.829421994841711e-06,4.552947996561141e-06,0.0006231367731618641,0.00047021244363118514,1.7990641439341593e-05,0.00023547002470981256,8.05024524614742e-05,0.0005347618801610095
301,301,301,300,961.3564002194437,6.829421994841711e-06,4.552947996561141e-06,0.0006231367731618641,0.00047021244363118514,1.7990641439341593e-05,0.00023547002470981256,8.05024524614742e-05,0.0005347618801610095
302,302,302,302,961.3563839575563,6.837707940354765e-06,4.55847196023651e-06,0.0006233001698713983,0.00047034178464635504,1.8014270493055262e-05,0.00023547148530900165,8.04956625667444e-05,0.0005347440532818349
303,303,303,302,961.3563839575563,6.837707940354765e-06,4.55847196023651e-06,0.0006233001698713983,0.00047034178464635504,1.8014270493055262e-05,0.00023547148530900165,8.04956625667444e-05,0.0005347440532818349
304,304,304,304,961.356352289584,6.82760504436275e-06,4.551736696241833e-06,0.0006231321751250116,0.0004702100327278713,1.799033664719174e-05,0.00023547074047325673,8.050279338070454e-05,0.0005347355371131425
305,305,305,304,961.356352289584,6.82760504436275e-06,4.551736696241833e-06,0.0006231321751250116,0.0004702100327278713,1.799033664719174e-05,0.00023547074047325673,8.050279338070454e-05,0.0005347355371131425
306,306,306,306,961.3563360510274,6.835919983266825e-06,4.55727998884455e-06,0.0006232976392427837,0.0004703406555739028,1.8013877612035878e-05,0.00023547215217300797,8.049589357393694e-05,0.0005347179477361273
307,307,307,306,961.3563360510274,6.835919983266825e-06,4.55727998884455e-06,0.0006232976392427837,0.0004703406555739028,1.8013877612035878e-05,0.00023547215217300797,8.049589357393694e-05,0.0005347179477361273
308,308,308,308,961.3563028786796,6.826687809796672e-06,4.551125206531114e-06,0.0006231299176370932,0.00047021182614627216,1.7991107178184917e-05,0.0002354713877949877,8.050383480154993e-05,0.0005347103049780054
309,309,309,308,961.3563028786796,6.826687809796672e-06,4.551125206531114e-06,0.0006231299176370932,0.00047021182614627216,1.7991107178184917e-05,0.0002354713877949877,8.050383480154993e-05,0.0005347103049780054
310,310,310,310,961.3562889877362,6.835152306011727e-06,4.5567682040078185e-06,0.0006232900590159183,0.00047033906608883944,1.8014600291348104e-05,0.0002354730333109249,8.049713198337444e-05,0.0005346948229557776
311,311,311,310,961.3562889877362,6.835152306011727e-06,4.5567682040078185e-06,0.0006232900590159183,0.00047033906608883944,1.8014600291348104e-05,0.0002354730333109249,8.049713198337444e-05,0.0005346948229557776
312,312,312,312,961.3562545475336,6.824945226746593e-06,4.549963484497729e-06,0.0006231265720638562,0.0004702106084885282,1.7990650097894634e-05,0.00023547206846514596,8.050417055711911e-05,0.0005346855760739941
313,313,313,312,961.3562545475336,6.824945226746593e-06,4.549963484497729e-06,0.0006231265720638562,0.0004702106084885282,1.7990650097894634e-05,0.00023547206846514596,8.050417055711911e-05,0.0005346855760739941
314,314,314,314,961.3562407873717,6.833337344053225e-06,4.555558229368817e-06,0.0006232858872923807,0.0004703374717259758,1.8014248069429806e-05,0.00023547397172784954,8.049768067540375e-05,0.0005346679329403436
315,315,315,314,961.3562407873717,6.833337344053225e-06,4.555558229368817e-06,0.0006232858872923807,0.0004703374717259758,1.8014248069429806e-05,0.00023547397172784954,8.049768067540375e-05,0.0005346679329403436
316,316,316,316,961.356206220151,6.823220585372436e-06,4.548813723581624e-06,0.0006231232682496699,0.0004702097374567501,1.7990216600489994e-05,0.00023547316210314518,8.050470643579388e-05,0.0005346613698580436
317,317,317,316,961.356206220151,6.823220585372436e-06,4.548813723581624e-06,0.0006231232682496699,0.0004702097374567501,1.7990216600489994e-05,0.00023547316210314518,8.050470643579388e-05,0.0005346613698580436
318,318,318,318,961.3561922519045,6.831550945107789e-06,4.554367296738526e-06,0.0006232844942195903,0.00047033691959151873,1.801402516325712e-05,0.00023547471084593076,8.049797130852548e-05,0.0005346435672642495
319,319,319,318,961.3561922519045,6.831550945107789e-06,4.554367296738526e-06,0.0006232844942195903,0.00047033691959151873,1.801402516325712e-05,0.00023547471084593076,8.049797130852548e-05,0.0005346435672642495
320,320,320,320,961.3561578505758,6.82156088677166e-06,4.547707257847773e-06,0.0006231303678146257,0.00047021753625730374,1.7989456167606666e-05,0.00023547227947150282,8.050443783098882e-05,0.0005346319104215886
321,321,321,320,961.3561578505758,6.82156088677166e-06,4.547707257847773e-06,0.0006231303678146257,0.00047021753625730374,1.7989456167606666e-05,0.00023547227947150282,8.050443783098882e-05,0.0005346319104215886
322,322,322,322,961.3561437437332,6.82989356759478e-06,4.5532623783965205e-06,0.0006232840840026257,0.0004703335409660296,1.8013693317664448e-05,0.00023547522799388597,8.04985218049864e-05,0.000534619772799704
323,323,323,322,961.3561437437332,6.82989356759478e-06,4.5532623783965205e-06,0.0006232840840026257,0.0004703335409660296,1.8013693317664448e-05,0.00023547522799388597,8.04985218049864e-05,0.000534619772799704
324,324,324,324,961.3561091603029,6.81974680294406e-06,4.546497868629373e-06,0.0006231115355899296,0.0004702037883044649,1.7989413418323386e-05,0.00023547457052095606,8.050532732253174e-05,0.000534612104116559
325,325,325,324,961.3561091603029,6.81974680294406e-06,4.546497868629373e-06,0.0006231115355899296,0.0004702037883044649,1.7989413418323386e-05,0.00023547457052095606,8.050532732253174e-05,0.000534612104116559
326,326,326,326,961.3560950121365,6.8280742887838475e-06,4.552049525855899e-06,0.0006232763672086508,0.00047033374427599167,1.8013123010363064e-05,0.0002354761759156719,8.049876606424505e-05,0.0005345946981575956
327,327,327,326,961.3560950121365,6.8280742887838475e-06,4.552049525855899e-06,0.0006232763672086508,0.00047033374427599167,1.8013123010363064e-05,0.0002354761759156719,8.049876606424505e-05,0.0005345946981575956
328,328,328,328,961.3560602835291,6.817887693105762e-06,4.545258462070508e-06,0.0006231127695621876,0.0004702047900192377,1.7989090976791577e-05,0.00023547542505648043,8.050590258924101e-05,0.0005345859057664866
329,329,329,328,961.3560602835291,6.817887693105762e-06,4.545258462070508e-06,0.0006231127695621876,0.0004702047900192377,1.7989090976791577e-05,0.00023547542505648043,8.050590258924101e-05,0.0005345859057664866
330,330,330,330,961.3560462952368,6.826340552906762e-06,4.5508937019378415e-06,0.0006232743262906967,0.0004703324312191724,1.80129554797695e-05,0.00023547698739440957,8.049896511568705e-05,0.0005345704074738931
331,331,331,330,961.3560462952368,6.826340552906762e-06,4.5508937019378415e-06,0.0006232743262906967,0.0004703324312191724,1.80129554797695e-05,0.00023547698739440957,8.049896511568705e-05,0.0005345704074738931
332,332,332,332,961.3560114379092,6.816109735463538e-06,4.544073156975693e-06,0.0006231084764670903,0.0004702032891689629,1.7988613579773827e-05,0.00023547634361972174,8.05063020020147e-05,0.0005345607712216672
333,333,333,332,961.3560114379092,6.816109735463538e-06,4.544073156975693e-06,0.0006231084764670903,0.0004702032891689629,1.7988613579773827e-05,0.00023547634361972174,8.05063020020147e-05,0.0005345607712216672
334,334,334,334,961.3559968745369,6.8245406935063535e-06,4.549693795670903e-06,0.0006232662492503312,0.00047032848394529725,1.801241602699538e-05,0.00023547771282156333,8.049967934896374e-05,0.0005345434039109675
335,335,335,334,961.3559968745369,6.8245406935063535e-06,4.549693795670903e-06,0.0006232662492503312,0.00047032848394529725,1.801241602699538e-05,0.00023547771282156333,8.049967934896374e-05,0.0005345434039109675
336,336,336,336,961.3559626436127,6.814418898520858e-06,4.542945932347238e-06,0.0006231034816238614,0.0004702004718038792,1.7988432311606684e-05,0.00023547706855687358,8.050675557625536e-05,0.0005345360678577629
337,337,337,336,961.3559626436127,6.814418898520858e-06,4.542945932347238e-06,0.0006231034816238614,0.0004702004718038792,1.7988432311606684e-05,0.00023547706855687358,8.050675557625536e-05,0.0005345360678577629
338,338,338,338,961.3559479419017,6.822712039972201e-06,4.548474693314801e-06,0.000623266781863498,0.0004703298626351093,1.8011893302943838e-05,0.00023547826745130455,8.049991900736103e-05,0.0005345176372306556
339,339,339,338,961.3559479419017,6.822712039972201e-06,4.548474693314801e-06,0.000623266781863498,0.0004703298626351093,1.8011893302943838e-05,0.00023547826745130455,8.049991900736103e-05,0.0005345176372306556
340,340,340,340,961.3559134050412,6.812640904352296e-06,4.5417606029015305e-06,0.0006231020400446538,0.0004702003746405312,1.798805622827554e-05,0.00023547796373283027,8.050702219643963e-05,0.0005345110780488934
341,341,341,340,961.3559134050412,6.812640904352296e-06,4.5417606029015305e-06,0.0006231020400446538,0.0004702003746405312,1.798805622827554e-05,0.00023547796373283027,8.050702219643963e-05,0.0005345110780488934
342,342,342,342,961.3558988255052,6.820863294093593e-06,4.547242196062395e-06,0.0006232663729163808,0.00047032927043086045,1.8011703356884956e-05,0.00023547914205855706,8.050005305492575e-05,0.0005344921716960079
343,343,343,342,961.3558988255052,6.820863294093593e-06,4.547242196062395e-06,0.0006232663729163808,0.00047032927043086045,1.8011703356884956e-05,0.00023547914205855706,8.050005305492575e-05,0.0005344921716960079
344,344,344,344,961.355864436749,6.810864399242611e-06,4.54057626616174e-06,0.0006230854695540136,0.0004701875266605918,1.7988285093806233e-05,0.00023547737759103585,8.050485220525289e-05,0.0005344803401107307
345,345,345,344,961.355864436749,6.810864399242611e-06,4.54057626616174e-06,0.0006230854695540136,0.0004701875266605918,1.7988285093806233e-05,0.00023547737759103585,8.050485220525289e-05,0.0005344803401107307
346,346,346,346,961.3558498722055,6.819055617002245e-06,4.546037078001497e-06,0.0006232594154143774,0.0004703259115702436,1.801116250729068e-05,0.00023548020073414414,8.050097257507327e-05,0.0005344664137861766
347,347,347,346,961.3558498722055,6.819055617002245e-06,4.546037078001497e-06,0.0006232594154143774,0.0004703259115702436,1.801116250729068e-05,0.00023548020073414414,8.050097257507327e-05,0.0005344664137861766
348,348,348,348,961.355815095857,6.808933479290902e-06,4.5392889861939345e-06,0.000623096923765499,0.00047019799328526247,1.7987138698390137e-05,0.00023547934547808472,8.05078477055382e-05,0.0005344595051423347
349,349,349,348,961.355815095857,6.808933479290902e-06,4.5392889861939345e-06,0.000623096923765499,0.00047019799328526247,1.7987138698390137e-05,0.00023547934547808472,8.05078477055382e-05,0.0005344595051423347
350,350,350,350,961.3558004717255,6.817243767970327e-06,4.544829178646884e-06,0.0006232580289368478,0.0004703261297772784,1.801071921911368e-05,0.00023548080188637053,8.050107517383609e-05,0.0005344418213261812
351,351,351,350,961.3558004717255,6.817243767970327e-06,4.544829178646884e-06,0.0006232580289368478,0.0004703261297772784,1.801071921911368e-05,0.00023548080188637053,8.050107517383609e-05,0.0005344418213261812
352,352,352,352,961.355765562453,6.807134959568861e-06,4.538089973045907e-06,0.0006230930788732317,0.00047019709245080927,1.798674721427418e-05,0.00023548006888246024,8.050809308983442e-05,0.000534433656503457
353,353,353,352,961.355765562453,6.807134959568861e-06,4.538089973045907e-06,0.0006230930788732317,0.00047019709245080927,1.798674721427418e-05,0.00023548006888246024,8.050809308983442e-05,0.000534433656503457
354,354,354,354,961.3557506214077,6.815555949279961e-06,4.543703966186641e-06,0.0006232491243550977,0.0004703225438973404,1.8010548976064855e-05,0.00023548179130849578,8.050140075816642e-05,0.0005344162879683486
355,355,355,354,961.3557506214077,6.815555949279961e-06,4.543703966186641e-06,0.0006232491243550977,0.0004703225438973404,1.8010548976064855e-05,0.00023548179130849578,8.050140075816642e-05,0.0005344162879683486
356,356,356,356,961.3557160787853,6.8053762809217044e-06,4.53691752061447e-06,0.0006230891054076167,0.00047019512531246366,1.798654616680384e-05,0.00023548094278594858,8.050851664960501e-05,0.0005344073135901028
357,357,357,356,961.3557160787853,6.8053762809217044e-06,4.53691752061447e-06,0.0006230891054076167,0.00047019512531246366,1.798654616680384e-05,0.00023548094278594858,8.050851664960501e-05,0.0005344073135901028
358,358,358,358,961.3557009962901,6.813741605715684e-06,4.542494403810456e-06,0.0006232440655704461,0.0004703188408442155,1.8009971449538253e-05,0.00023548225539617385,8.050192300181058e-05,0.0005343917480285809
359,359,359,358,961.3557009962901,6.813741605715684e-06,4.542494403810456e-06,0.0006232440655704461,0.0004703188408442155,1.8009971449538253e-05,0.00023548225539617385,8.050192300181058e-05,0.0005343917480285809
360,360,360,360,961.355666250764,6.803583497416721e-06,4.535722331611147e-06,0.000623084247631449,0.0004701931575174559,1.798612931352278e-05,0.00023548205212614023,8.050902451797737e-05,0.000534382172512573
361,361,361,360,961.355666250764,6.803583497416721e-06,4.535722331611147e-06,0.000623084247631449,0.0004701931575174559,1.798612931352278e-05,0.00023548205212614023,8.050902451797737e-05,0.000534382172512573
362,362,362,362,961.3556513772113,6.811853233090748e-06,4.541235488727165e-06,0.0006232444173964003,0.00047032037563171316,1.8009612254656082e-05,0.00023548320651865096,8.050228595395809e-05,0.0005343643376307733
363,363,363,362,961.3556513772113,6.811853233090748e-06,4.541235488727165e-06,0.0006232444173964003,0.00047032037563171316,1.8009612254656082e-05,0.00023548320651865096,8.050228595395809e-05,0.0005343643376307733
364,364,364,364,961.3556164490064,6.801702638836726e-06,4.534468425891151e-06,0.0006230817619253612,0.0004701923385349952,1.7985688130578437e-05,0.00023548271928107602,8.0509353157239e-05,0.0005343549288897559
365,365,365,364,961.3556164490064,6.801702638836726e-06,4.534468425891151e-06,0.0006230817619253612,0.0004701923385349952,1.7985688130578437e-05,0.00023548271928107602,8.0509353157239e-05,0.0005343549288897559
366,366,366,366,961.3555973497312,6.809525589401844e-06,4.539683726267896e-06,0.0006232391927492898,0.00047031565153107737,1.800829107607288e-05,0.00023548404523585645,8.05025358293493e-05,0.0005343354968315741
367,367,367,366,961.3555973497312,6.809525589401844e-06,4.539683726267896e-06,0.0006232391927492898,0.00047031565153107737,1.800829107607288e-05,0.00023548404523585645,8.05025358293493e-05,0.0005343354968315741
368,368,368,368,961.3555674554839,6.799428824838527e-06,4.532952549892352e-06,0.0006230756774774581,0.00047018597386509173,1.7984441827184616e-05,0.0002354831505545434,8.050992376840149e-05,0.000534329276613325
369,369,369,368,961.3555674554839,6.799428824838527e-06,4.532952549892352e-06,0.0006230756774774581,0.00047018597386509173,1.7984441827184616e-05,0.0002354831505545434,8.050992376840149e-05,0.000534329276613325
370,370,370,370,961.3555472796324,6.80770120586871e-06,4.53846747057914e-06,0.0006232390546390349,0.0004703155408611355,1.800777657844088e-05,0.0002354844925161601,8.050302409946114e-05,0.0005343122357187925
371,371,371,370,961.3555472796324,6.80770120586871e-06,4.53846747057914e-06,0.0006232390546390349,0.0004703155408611355,1.800777657844088e-05,0.0002354844925161601,8.050302409946114e-05,0.0005343122357187925
372,372,372,372,961.3555172520295,6.7975585842094954e-06,4.53170572280633e-06,0.0006230744711261434,0.00047018592180183156,1.798403445756741e-05,0.00023548412103107914,8.051004936626693e-05,0.00053430292135564
373,373,373,372,961.3555172520295,6.7975585842094954e-06,4.53170572280633e-06,0.0006230744711261434,0.00047018592180183156,1.798403445756741e-05,0.00023548412103107914,8.051004936626693e-05,0.00053430292135564
374,374,374,374,961.3554973837481,6.80576053455062e-06,4.537173689700413e-06,0.0006232357912415246,0.000470314083176984,1.8007481343854104e-05,0.00023548539941857334,8.050348237487875e-05,0.0005342851020774339
375,375,375,374,961.3554973837481,6.80576053455062e-06,4.537173689700413e-06,0.0006232357912415246,0.000470314083176984,1.8007481343854104e-05,0.00023548539941857334,8.050348237487875e-05,0.0005342851020774339
376,376,376,376,961.3554670806402,6.795697277267587e-06,4.530464851511725e-06,0.0006230709728790259,0.00047018469560799016,1.7983566665720485e-05,0.00023548472458142516,8.051036465048234e-05,0.0005342765723020226
377,377,377,376,961.3554670806402,6.795697277267587e-06,4.530464851511725e-06,0.0006230709728790259,0.00047018469560799016,1.7983566665720485e-05,0.00023548472458142516,8.051036465048234e-05,0.0005342765723020226
378,378,378,378,961.3554472243549,6.804010172362096e-06,4.536006781574731e-06,0.0006232292312459066,0.00047031175705851186,1.8007101771001788e-05,0.0002354862413904504,8.050355521927594e-05,0.0005342582012561212
379,379,379,378,961.3554472243549,6.804010172362096e-06,4.536006781574731e-06,0.0006232292312459066,0.00047031175705851186,1.8007101771001788e-05,0.0002354862413904504,8.050355521927594e-05,0.0005342582012561212
380,380,380,380,961.3554166956773,6.793825903517181e-06,4.529217269011454e-06,0.0006230689389054971,0.0004701841727478323,1.798315066457029e-05,0.00023548561399655012,8.051077910249671e-05,0.000534250136145326
381,381,381,380,961.3554166956773,6.793825903517181e-06,4.529217269011454e-06,0.0006230689389054971,0.0004701841727478323,1.798315066457029e-05,0.00023548561399655012,8.051077910249671e-05,0.000534250136145326
382,382,382,382,961.3553968811457,6.80207505679431e-06,4.53471670452954e-06,0.0006232464645040786,0.0004703255844388116,1.8006763969152795e-05,0.00023548488864671524,8.050324898292716e-05,0.0005342187406872674
383,383,383,382,961.3553968811457,6.80207505679431e-06,4.53471670452954e-06,0.0006232464645040786,0.0004703255844388116,1.8006763969152795e-05,0.00023548488864671524,8.050324898292716e-05,0.0005342187406872674
384,384,384,384,961.3553655046776,6.792556721368914e-06,4.528371147579276e-06,0.0006230673420923702,0.0004701858115680488,1.7983307835263418e-05,0.0002354864006446403,8.051163992828236e-05,0.0005342237751141605
385,385,385,384,961.3553655046776,6.792556721368914e-06,4.528371147579276e-06,0.0006230673420923702,0.0004701858115680488,1.7983307835263418e-05,0.0002354864006446403,8.051163992828236e-05,0.0005342237751141605
386,386,386,386,961.3553454919713,6.801080053131514e-06,4.534053368754343e-06,0.0006232223827672545,0.00047031046709664743,1.8007174901295275e-05,0.00023548749686517508,8.050543020021728e-05,0.0005342093761927335
387,387,387,386,961.3553454919713,6.801080053131514e-06,4.534053368754343e-06,0.0006232223827672545,0.00047031046709664743,1.8007174901295275e-05,0.00023548749686517508,8.050543020021728e-05,0.0005342093761927335
388,388,388,388,961.3553153539513,6.790901353581624e-06,4.527267569054416e-06,0.0006230554400845774,0.0004701781348016858,1.798332845220907e-05,0.00023548711235162024,8.051216299720387e-05,0.0005342010917444245
389,389,389,388,961.3553153539513,6.790901353581624e-06,4.527267569054416e-06,0.0006230554400845774,0.0004701781348016858,1.798332845220907e-05,0.00023548711235162024,8.051216299720387e-05,0.0005342010917444245
390,390,390,390,961.355295045077,6.799146646974119e-06,4.532764431316079e-06,0.0006232186492591459,0.0004703095106115601,1.8006721735894238e-05,0.00023548805867377532,8.05050969141935e-05,0.0005341798751664676
391,391,391,390,961.355295045077,6.799146646974119e-06,4.532764431316079e-06,0.0006232186492591459,0.0004703095106115601,1.8006721735894238e-05,0.00023548805867377532,8.05050969141935e-05,0.0005341798751664676
392,392,392,392,961.3552646614891,6.7890091934863506e-06,4.5260061289909e-06,0.000623054561126628,0.00047017881388415503,1.798286423385781e-05,0.00023548791312683618,8.051265007014835e-05,0.0005341741451279897
393,393,393,392,961.3552646614891,6.7890091934863506e-06,4.5260061289909e-06,0.000623054561126628,0.00047017881388415503,1.798286423385781e-05,0.00023548791312683618,8.051265007014835e-05,0.0005341741451279897
394,394,394,394,961.3552445517823,6.797268347458196e-06,4.531512231638797e-06,0.0006232150553368438,0.00047030655447920504,1.800619544028298e-05,0.00023548913902638914,8.050577933708253e-05,0.0005341551804646823
395,395,395,394,961.3552445517823,6.797268347458196e-06,4.531512231638797e-06,0.0006232150553368438,0.00047030655447920504,1.800619544028298e-05,0.00023548913902638914,8.050577933708253e-05,0.0005341551804646823
396,396,396,396,961.3552139540717,6.787122401125112e-06,4.524748267416741e-06,0.000623051426117028,0.00047017743328327526,1.7982481216240187e-05,0.00023548882630550615,8.051282370625384e-05,0.0005341477048778779
397,397,397,396,961.3552139540717,6.787122401125112e-06,4.524748267416741e-06,0.000623051426117028,0.00047017743328327526,1.7982481216240187e-05,0.00023548882630550615,8.051282370625384e-05,0.0005341477048778779
398,398,398,398,961.3551937389766,6.795307900153702e-06,4.530205266769134e-06,0.0006232123425504241,0.0004703052928830088,1.8005861358978692e-05,0.00023549029206619643,8.050617364870755e-05,0.0005341276350846478
399,399,399,398,961.3551937389766,6.795307900153702e-06,4.530205266769134e-06,0.0006232123425504241,0.0004703052928830088,1.8005861358978692e-05,0.00023549029206619643,8.050617364870755e-05,0.0005341276350846478
400,400,400,400,961.3551628679062,6.785300832701235e-06,4.5235338884674894e-06,0.0006230455296715893,0.0004701747234239524,1.7982091859714e-05,0.0002354896473600028,8.051305182760898e-05,0.0005341218054128697
401,401,401,400,961.3551628679062,6.785300832701235e-06,4.5235338884674894e-06,0.0006230455296715893,0.0004701747234239524,1.7982091859714e-05,0.0002354896473600028,8.051305182760898e-05,0.0005341218054128697
402,402,402,402,961.3551429877991,6.793442691666041e-06,4.528961794444027e-06,0.0006232093801769148,0.0004703039021086195,1.8005532726982076e-05,0.00023549074986057593,8.05065395703547e-05,0.0005341013345195504
403,403,403,402,961.3551429877991,6.793442691666041e-06,4.528961794444027e-06,0.0006232093801769148,0.0004703039021086195,1.8005532726982076e-05,0.00023549074986057593,8.05065395703547e-05,0.0005341013345195504
404,404,404,404,961.3551121330324,6.783217520955898e-06,4.522145013970599e-06,0.0006230251821606576,0.000470161381437703,1.798127145290901e-05,0.00023548939210111812,8.051290042043052e-05,0.0005340971760553849
405,405,405,404,961.3551121330324,6.783217520955898e-06,4.522145013970599e-06,0.0006230251821606576,0.000470161381437703,1.798127145290901e-05,0.00023548939210111812,8.051290042043052e-05,0.0005340971760553849
406,406,406,406,961.3550920212776,6.791443073611569e-06,4.527628715741047e-06,0.0006232038403583039,0.0004702996978790552,1.800511960015766e-05,0.00023549179801323668,8.050703324999353e-05,0.0005340740318199791
407,407,407,406,961.3550920212776,6.791443073611569e-06,4.527628715741047e-06,0.0006232038403583039,0.0004702996978790552,1.800511960015766e-05,0.00023549179801323668,8.050703324999353e-05,0.0005340740318199791
408,408,408,408,961.3550609439844,6.781455044735374e-06,4.520970029823583e-06,0.0006230406837033619,0.0004701731371426944,1.7981220840415646e-05,0.00023549120143859706,8.051398765015344e-05,0.0005340664339842246
409,409,409,408,961.3550609439844,6.781455044735374e-06,4.520970029823583e-06,0.0006230406837033619,0.0004701731371426944,1.7981220840415646e-05,0.00023549120143859706,8.051398765015344e-05,0.0005340664339842246
