iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.18531550518234433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
234,234,-0.5661663399897745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
235,235,0.31297136493054706,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,836000,836000,0,True,836000
236,236,-0.5050745444377708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
237,237,0.1676821727878866,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
238,238,-0.5891731617830964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
239,239,0.30355273863931487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
240,240,-0.5325205670413755,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,836000,836000,0,True,836000
241,241,0.16027070776958363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
242,242,-0.6416100162699621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
243,243,0.2830472706376904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
244,244,-0.5748930349103085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
245,245,0.15239529519662928,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,836000,836000,0,True,836000
246,246,-0.6897732380094648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
247,247,0.26556547143863674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
248,248,-0.6162316326918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
249,249,0.13890197096698428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
250,250,-0.7267000046518385,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,836000,836000,0,True,836000
251,251,0.2490063713402322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
252,252,-0.6175466410007513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
253,253,0.1358590656241339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
254,254,-0.7537781133454267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
255,255,0.2389462765276126,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,836000,836000,0,True,836000
256,256,-0.6512440666607759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
257,257,0.14421525580855118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
258,258,-0.7809989486029782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
259,259,0.2289652662389947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
260,260,-0.635646280940589,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,836000,836000,0,True,836000
261,261,0.14460242029480175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
262,262,-0.7789480206251155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
263,263,0.22920771223205286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
264,264,-0.665127734126743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
265,265,0.14543509487244277,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,836000,836000,0,True,836000
266,266,-0.792208484003494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
267,267,0.22604498376934617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
268,268,-0.6665526502067644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
269,269,0.1441924880691076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
270,270,-0.7903625614950368,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,836000,836000,0,True,836000
271,271,0.22838379176642098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
272,272,-0.6661633603260544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
273,273,0.1498943084471638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
274,274,-0.8105109688675922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
275,275,0.22044108042698857,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,836000,836000,0,True,836000
276,276,-0.6691985914352241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
277,277,0.14838065147001067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
278,278,-0.8002890144399406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
279,279,0.22121853892670157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
280,280,-0.6431570572530443,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,836000,836000,0,True,836000
281,281,0.14590523035592506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
282,282,-0.796526349799057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
283,283,0.2239547065281321,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
284,284,-0.6611251622646296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
285,285,0.14397096176150756,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,836000,836000,0,True,836000
286,286,-0.7947271387588988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
287,287,0.22394131362548106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
288,288,-0.6580319461113756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
289,289,0.1470467470902757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
290,290,-0.809185711970271,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,836000,836000,0,True,836000
291,291,0.21827711538949623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
292,292,-0.6609151936238551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
293,293,0.14817570042098105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
294,294,-0.8112437663976383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
295,295,0.21898190546960541,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,836000,836000,0,True,836000
296,296,-0.6603183673081313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
297,297,0.1449536847969574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
298,298,-0.8021031524817157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
299,299,0.22055220966335587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
300,300,-0.6496500372104369,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,836000,836000,0,True,836000
301,301,0.14247714573781792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
302,302,-0.7978078922136138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
303,303,0.22282089337404207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
304,304,-0.6450747616580387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
305,305,0.13898574448778117,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,836000,836000,0,True,836000
306,306,-0.7910376650141919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
307,307,0.22563540068639698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
308,308,-0.642017654063752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
309,309,0.14264740747851323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
310,310,-0.804012465493605,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,836000,836000,0,True,836000
311,311,0.22012374656573025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
312,312,-0.6513233544973442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
313,313,0.1413643152218685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
314,314,-0.7980163712650633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
315,315,0.22340131695987334,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,836000,836000,0,True,836000
316,316,-0.6402932778141027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
317,317,0.15098127996458793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
318,318,-0.8283101411943394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
319,319,0.2127382261524315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
320,320,-0.6535349624422131,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,836000,836000,0,True,836000
321,321,0.14943438416287708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
322,322,-0.821267540579779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
323,323,0.21499998476861004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
324,324,-0.6452307337779428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
325,325,0.14659844279531292,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,836000,836000,0,True,836000
326,326,-0.8156362446888501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
327,327,0.2179801331887839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
328,328,-0.621112813786959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
329,329,0.14381565056745968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
330,330,-0.807065256171262,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,836000,836000,0,True,836000
331,331,0.22043351817364684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
332,332,-0.6277968654963523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
333,333,0.15539468093205075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
334,334,-0.8407036693479216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
335,335,0.20790594074098584,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,836000,836000,0,True,836000
336,336,-0.6408282943087641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
337,337,0.15383071854338182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
338,338,-0.8337353072089485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
339,339,0.2114698126911701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
340,340,-0.6354269827816644,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,836000,836000,0,True,836000
341,341,0.1514224574232063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
342,342,-0.8225728675152144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
343,343,0.21437770926957486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
344,344,-0.634044097039544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
345,345,0.14750963186030164,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,836000,836000,0,True,836000
346,346,-0.8029346588586119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
347,347,0.21562224224746462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
348,348,-0.6212928190303288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
349,349,0.15687130111108036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
350,350,-0.8446301827598649,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,836000,836000,0,True,836000
351,351,0.20647650025104816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
352,352,-0.6097930860418159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
353,353,0.15496000302144936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
354,354,-0.8349768225912053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
355,355,0.2103573059649089,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
356,356,-0.626859120036416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
357,357,0.1635224288833074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
358,358,-0.8613917827943436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
359,359,0.200322617708151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
360,360,-0.6181208509743857,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,836000,836000,0,True,836000
361,361,0.16128802567807818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
362,362,-0.8464142443291186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
363,363,0.20239112442323273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
364,364,-0.6342876837284527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
365,365,0.1585410583601807,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
366,366,-0.8445210714271393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
367,367,0.20548597478885838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
368,368,-0.6208337821467454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
369,369,0.15612261944670383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
370,370,-0.8336264851979878,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,836000,836000,0,True,836000
371,371,0.2075129951247982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
372,372,-0.6086470099336697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
373,373,0.1574024905665582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
374,374,-0.8318251411919736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
375,375,0.20976967220434295,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
376,376,-0.628023564622298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
377,377,0.1557356534778691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
378,378,-0.842741051640869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
379,379,0.20532037095075745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
380,380,-0.6287941185011455,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,836000,836000,0,True,836000
381,381,0.1584369061388973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
382,382,-0.8385454073476893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
383,383,0.20514113580216675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
384,384,-0.6275212161286652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
385,385,0.15479824973247866,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
386,386,-0.8349065225598797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
387,387,0.20999673150207118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
388,388,-0.6105047939244639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
389,389,0.1647278520409156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
390,390,-0.874274901785075,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,836000,836000,0,True,836000
391,391,0.19612841246889767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
392,392,-0.6294820568743247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
393,393,0.1639588012657503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
394,394,-0.8342082846170975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
395,395,0.20095245601441114,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
396,396,-0.6343833745124892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
397,397,0.1637164151963881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
398,398,-0.8596396094865042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
399,399,0.19766572232957527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
400,400,-0.6331542707068091,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
401,401,0.1615845437843915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
402,402,-0.851491505697968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
403,403,0.20283746788426485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
404,404,-0.6269250269027914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
405,405,0.16675664370151783,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
406,406,-0.8517539664214329,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
407,407,0.19422293831896287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
408,408,-0.6351271097796122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
409,409,0.16406923336466528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
410,410,-0.8665885072567617,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
411,411,0.19840651019323186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
412,412,-0.6207775160152758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
413,413,0.1612334208461583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
414,414,-0.8415907594706089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
415,415,0.2071104978160294,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
416,416,-0.625281753739838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
417,417,0.1568774239675818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
418,418,-0.8533189973067694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
419,419,0.2037037462391285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
420,420,-0.6212578412631301,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
421,421,0.15483330385111438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
422,422,-0.8470674762677061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
423,423,0.20625469524365964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
424,424,-0.6268707268543168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
425,425,0.15362450344661716,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
426,426,-0.8434466859399479,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
427,427,0.20752784891794157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
428,428,-0.6289700433374201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
429,429,0.16534494750328013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
430,430,-0.8561759997163962,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
431,431,0.1936964284084657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
432,432,-0.6413257193516639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
433,433,0.1638584006078489,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
434,434,-0.873062399657876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
435,435,0.19739114998747742,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
436,436,-0.6355527086753121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
437,437,0.16045968486003348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
438,438,-0.8578988495883143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
439,439,0.19955489274656812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
440,440,-0.6327115683275436,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
441,441,0.1589524884172907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
442,442,-0.8454174779760097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
443,443,0.200509266083359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
444,444,-0.6063382029167378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
445,445,0.15973903955328753,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
446,446,-0.8632370145095974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
447,447,0.19765592170229637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
448,448,-0.6160309317248155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
449,449,0.16576504808612505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
450,450,-0.864975549528501,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
451,451,0.19381194727461595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
452,452,-0.6196212817072937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
453,453,0.16756512101809862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
454,454,-0.8515136871816096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
455,455,0.19625076335799402,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
456,456,-0.5979372039605854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
457,457,0.1605205320717638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
458,458,-0.8360603544244225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
459,459,0.19737696593866763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
460,460,-0.6286756557269281,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
