iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.1740884087347726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
234,234,0.4383294589247451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
235,235,0.025615212826051014,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,963000,963000,0,True,963000
236,236,0.5410539377977684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
237,237,-0.4334062555598987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
238,238,0.2623448073087116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
239,239,-0.7242696253061187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
240,240,0.15520372690871817,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,963000,963000,0,True,963000
241,241,-0.3881985580179293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
242,242,0.2986716495405034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
243,243,-0.9390798458921132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
244,244,0.0506834276846959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
245,245,-0.4078189289545256,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,963000,963000,0,True,963000
246,246,0.2854379025575439,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
247,247,0.13837215652472218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
248,248,-1.5314282234089323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
249,249,-0.26672432651924505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
250,250,0.33995840380890746,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,963000,963000,0,True,963000
251,251,-0.5873935617316445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
252,252,0.13205323801768565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
253,253,-0.4038223906073233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
254,254,0.32566436168676405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
255,255,-1.1183517444321573,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,963000,963000,0,True,963000
256,256,-0.0014179575550805025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
257,257,0.5165585015891182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
258,258,-0.6924299455456472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
259,259,0.20590014830003422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
260,260,-0.3559735230843657,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,963000,963000,0,True,963000
261,261,0.339569929427529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
262,262,-0.3330461691918191,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
263,263,0.36799868280576503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
264,264,-0.8186483110772544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
265,265,0.12218295662064932,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,963000,963000,0,True,963000
266,266,-0.13764567572698078,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
267,267,0.45450046465970634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
268,268,-1.1449940957612892,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
269,269,-0.009112773680789964,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
270,270,0.5190589898195956,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,963000,963000,0,True,963000
271,271,-0.04371088861942634,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
272,272,0.4614394120410114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
273,273,-0.3668870274747573,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
274,274,0.35138564102340014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
275,275,-0.021115873222244046,7.62939453125e-07,lazy_delta_inverse_square,3620700,0,0,1918,1918,963000,963000,0,True,963000
276,276,0.4719127261378484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
277,277,-0.21428920134515836,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
278,278,0.5951928331001883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
279,279,-0.3305853062129159,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
280,280,0.313606138925183,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,963000,963000,0,True,963000
281,281,-0.2272310272388603,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
282,282,0.41555651183005116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
283,283,0.033160543361410735,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
284,284,0.6526997378229763,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
285,285,0.28378390478833954,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,963000,963000,0,True,963000
286,286,-0.3616582084076827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
287,287,0.3699388644510296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
288,288,-0.461863717925982,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
289,289,0.23904237871152978,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
290,290,-1.0498745236259326,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,963000,963000,0,True,963000
291,291,0.005197636587870199,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
292,292,0.6174243045793585,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
293,293,-0.04197042128175094,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
294,294,0.4726971221783895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
295,295,-1.0136783368569957,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,963000,963000,0,True,963000
296,296,0.01259874726364729,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
297,297,0.7468903375525433,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
298,298,0.5640641874571316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
299,299,-0.9889635437073525,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
300,300,0.03314700782134885,3.814697265625e-07,lazy_delta_inverse_square,7580940,0,0,1918,1918,963000,963000,0,True,963000
301,301,0.7358958290512756,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
302,302,0.17904192181693987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
303,303,-0.3479204115939858,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
304,304,0.3430928933632757,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
305,305,-0.4163030508125536,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,963000,963000,0,True,963000
306,306,0.28794723522529847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
307,307,-0.6376824282639312,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
308,308,0.20222589752580766,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
309,309,-0.21320683687203246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
310,310,0.38582735214114433,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,963000,963000,0,True,963000
311,311,0.1273447792501789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
312,312,-0.5466523532574479,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
313,313,-0.029050204808405627,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
314,314,0.47102823488383416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
315,315,-0.13403117700377476,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,963000,963000,0,True,963000
316,316,0.4569683874963823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
317,317,-1.0063120217098709,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
318,318,0.035225284841036916,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
319,319,0.7072057800043965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
320,320,0.3038883649004676,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,963000,963000,0,True,963000
321,321,-0.3910270980509944,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
322,322,0.3209721325652885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
323,323,-0.6794101713032382,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
324,324,0.20874871578746781,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
325,325,-0.37882886366102014,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,963000,963000,0,True,963000
326,326,0.3158062876163969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
327,327,-0.964163080428381,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
328,328,0.07617497354559516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
329,329,-0.4598892571495255,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
330,330,0.27701413064694513,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,963000,963000,0,True,963000
331,331,-0.9656320895980818,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
332,332,0.07326409211900181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
333,333,-0.45765649082069426,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
334,334,0.2782222146162101,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
335,335,-0.971103386813613,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,963000,963000,0,True,963000
336,336,0.06966830382598188,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
337,337,-0.4553360864490124,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
338,338,0.27920601279560486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
339,339,-0.9759643171033799,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
340,340,0.06810282952550835,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,963000,963000,0,True,963000
341,341,-0.4534766008384089,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
342,342,0.2796226935800153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
343,343,-0.9771455868250157,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
344,344,0.06800230743618219,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
345,345,-0.4519764845833304,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,963000,963000,0,True,963000
346,346,0.2802823636911681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
347,347,-0.9842492989030142,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
348,348,0.06574991988348565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
349,349,-0.4505794402159142,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
350,350,0.28100610523542097,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,963000,963000,0,True,963000
351,351,-0.9914693868324669,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
352,352,0.0644543662806227,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
353,353,-0.4488132389184494,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
354,354,0.2818910069082186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
355,355,-0.9916794950883637,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,963000,963000,0,True,963000
356,356,0.06243021182068112,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
357,357,-0.44639160423550006,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
358,358,0.28193599965102434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
359,359,-0.9958595998576398,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
360,360,0.06069030773927783,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,963000,963000,0,True,963000
361,361,-0.4390704936644999,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
362,362,0.2820697447866498,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
363,363,-0.9987394110785262,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
364,364,0.058933985115603625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
365,365,-0.44498061919821286,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,963000,963000,0,True,963000
366,366,0.28325714615441516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
367,367,-1.00449816041405,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
368,368,0.05686187011938693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
369,369,-0.43774146558278243,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
370,370,0.28455756756265793,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,963000,963000,0,True,963000
371,371,-1.0083596788839377,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
372,372,0.05550450391791988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
373,373,-0.44218295898080867,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
374,374,0.28549647861017763,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
375,375,-1.0160206964866896,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,963000,963000,0,True,963000
376,376,0.05304400581961821,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
377,377,-0.43571702329329903,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
378,378,0.2862565800541126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
379,379,-1.0158810721075489,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
380,380,0.05054595465541923,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,963000,963000,0,True,963000
381,381,-0.4372239021295444,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
382,382,0.2880593123354208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
383,383,-1.0171871705361453,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
384,384,0.048751429928366015,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
385,385,0.6357660286749973,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,963000,963000,0,True,963000
386,386,-0.08004304239964379,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
387,387,0.47942169555891245,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
388,388,-0.476221884728943,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
389,389,0.2922331553979217,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
390,390,-0.05857434343131144,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,963000,963000,0,True,963000
391,391,0.4339912394783201,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
392,392,-0.6007571349942319,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
393,393,0.27861606188542326,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
394,394,-0.015308480090965599,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
395,395,0.47926989316234037,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,963000,963000,0,True,963000
396,396,0.06227711364104826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
397,397,-0.6839972855614967,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
398,398,0.16290106614494015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
399,399,-0.6222057045461366,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
400,400,0.20776225662468367,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,963000,963000,0,True,963000
401,401,-0.6555761470450681,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
402,402,0.15650341601344905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
403,403,-0.6259554264347467,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
404,404,0.20679225369597817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
405,405,-0.667902732129253,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,963000,963000,0,True,963000
406,406,0.1598586681677426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
407,407,-0.6336777320867615,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
408,408,0.20274023267485433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
409,409,-0.6505812891224158,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
410,410,0.16182434609259488,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,963000,963000,0,True,963000
411,411,-0.6367355370876983,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
412,412,0.19981241793312282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
413,413,-0.648504433257324,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
414,414,0.16544082168698562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
415,415,-0.6442702515617802,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,963000,963000,0,True,963000
416,416,0.19780358895722722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
417,417,-0.6487985061987063,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
418,418,0.16521700441750153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
419,419,-0.6461358028417393,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
420,420,0.19649995197453016,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,963000,963000,0,True,963000
421,421,-0.6398189212997332,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
422,422,0.16666628451910656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
423,423,-0.6496638976658476,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
424,424,0.193861263393819,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
425,425,-0.6421104515912613,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,963000,963000,0,True,963000
426,426,0.16810887281549375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
427,427,-0.6528064335627404,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
428,428,0.19314654500941755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
429,429,-0.6379693564027727,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
430,430,0.16941795877768603,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,963000,963000,0,True,963000
431,431,-0.6567043240497071,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
432,432,0.1915348052656085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
433,433,-0.6382372183470916,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
434,434,0.1716242871772806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
435,435,-0.6579267841320919,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,963000,963000,0,True,963000
436,436,0.19004213801528053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
437,437,-0.6355142376607547,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
438,438,0.17214436083175785,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
439,439,-0.6639178852456901,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
440,440,0.187711923553408,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,963000,963000,0,True,963000
441,441,-0.6314166581514127,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
442,442,0.1740638026652204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
443,443,-0.66405822392415,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
444,444,0.18654352321807652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
445,445,-0.6299047537763958,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,963000,963000,0,True,963000
446,446,0.17636138941703264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
447,447,-0.6713484835032002,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
448,448,0.18453185802973868,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
449,449,-0.6238671567462865,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
450,450,0.17706944350498705,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,963000,963000,0,True,963000
451,451,-0.671736058708758,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
452,452,0.18233854236877395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
453,453,-0.6249540592499669,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
454,454,0.17801645908591668,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
455,455,-0.6750926980577379,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,963000,963000,0,True,963000
456,456,0.18098795688609773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
