iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-2.3769802996488427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4018994,4626000,607006,False,4018994
220,220,-0.1068484956972796,9.765625e-05,lazy_delta_inverse_square,524290,524290,518518,1918,1918,4537512,4626000,88488,False,4537512
221,221,0.9950267488611789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4537512,4626000,88488,False,4537512
222,222,0.9269670372218702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4537512,4626000,88488,False,4537512
223,223,0.07426246976758415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4537512,4626000,88488,False,4537512
224,224,-0.9488523251952603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4537512,4626000,88488,False,4537512
225,225,0.33207752852270217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4547512,4626000,78488,False,4547512
226,226,-2.8711934067344247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4547512,4626000,78488,False,4547512
227,227,-0.08614422559238866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4547512,4626000,78488,False,4547512
228,228,0.6619077124581983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4547512,4626000,78488,False,4547512
229,229,-1.723699403090131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4547512,4626000,78488,False,4547512
230,230,-0.139501782127374,9.765625e-05,lazy_delta_inverse_square,524290,78488,78488,1918,1918,4626000,4626000,0,True,4626000
231,231,0.9665931138823466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
232,232,-0.3354256310492743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
233,233,0.4603284139117305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
234,234,-0.21505200048203735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
235,235,0.40314147173917253,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
236,236,-0.8781996248478482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
237,237,0.18393120565098553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
238,238,-0.44485876004213054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
239,239,0.29685688720481745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
240,240,-1.3551564480786098,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
241,241,0.0067141567731946695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
242,242,0.6180025013378916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
243,243,-0.9003033862815006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
244,244,-0.019214131227601666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
245,245,0.45366794264997634,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,4626000,4626000,0,True,4626000
246,246,-0.8304120811735343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
247,247,0.14739632538759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
248,248,-0.5951933318649023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
249,249,0.17859024290116943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
250,250,-1.0365169712171574,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,4626000,4626000,0,True,4626000
251,251,0.04645801596600976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
252,252,0.5700084986696785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
253,253,-0.8543555837686702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
254,254,0.11224610396575056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
255,255,-1.3843538513778593,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,4626000,4626000,0,True,4626000
256,256,-0.10581069652679286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
257,257,0.4664231782140128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
258,258,-0.8997684873107749,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
259,259,0.0502955830568616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
260,260,-0.8225173065871167,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,4626000,4626000,0,True,4626000
261,261,0.09817194342410697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
262,262,-0.8801812994590961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
263,263,0.013234835241565043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
264,264,0.5602158465095345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
265,265,-0.9415592070103309,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,4626000,4626000,0,True,4626000
266,266,-0.02236721553250499,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
267,267,0.4363572497525718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
268,268,-1.0320832975777476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
269,269,0.03125103827178315,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
270,270,0.6890597196381073,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,4626000,4626000,0,True,4626000
271,271,0.2929264615703135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
272,272,-0.5949904492364922,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
273,273,0.16231760514900118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
274,274,-0.4798825890286609,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
275,275,0.29281786157604295,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,4626000,4626000,0,True,4626000
276,276,-0.6015388471077243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
277,277,0.17923680072621853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
278,278,-0.4849712154563416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
279,279,0.2898624339554744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
280,280,-0.6022344396942704,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,4626000,4626000,0,True,4626000
281,281,0.1815908598960094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
282,282,-0.48848300467373007,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
283,283,0.2885078083412351,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
284,284,-0.5951461756022899,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
285,285,0.18154524293783497,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,4626000,4626000,0,True,4626000
286,286,-0.4883108671469336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
287,287,0.29086938298265963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
288,288,-0.5893983148683142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
289,289,0.18173835788174622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
290,290,-0.4882555169033735,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,4626000,4626000,0,True,4626000
291,291,0.2878912649806102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
292,292,-0.60018999417045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
293,293,0.1811888615304746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
294,294,-0.48771331270247237,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
295,295,0.28874925872149104,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,4626000,4626000,0,True,4626000
296,296,-0.6050729370433223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
297,297,0.18241419126661382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
298,298,-0.48473958891314683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
299,299,0.2884531485279186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
300,300,-0.5962755987771737,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4626000,4626000,0,True,4626000
301,301,0.18169343429085208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
302,302,-0.48851725913386607,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
303,303,0.2867392910420128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
304,304,-0.5922215806407024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
305,305,0.18358661947585342,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,4626000,4626000,0,True,4626000
306,306,-0.4881663382580291,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
307,307,0.2871773071440543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
308,308,-0.5968546774794817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
309,309,0.1825104288677184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
310,310,-0.49894783730500314,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4626000,4626000,0,True,4626000
311,311,0.286683525373382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
312,312,-0.5903574203576505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
313,313,0.1873408827620103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
314,314,-0.49753988406295724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
315,315,0.2863818261578764,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,4626000,4626000,0,True,4626000
316,316,-0.6087216125233077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
317,317,0.18373751233813485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
318,318,-0.4925952821217907,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
319,319,0.28769209582913297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
320,320,-0.6011054894533485,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4626000,4626000,0,True,4626000
321,321,0.18460768738394645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
322,322,-0.4957770718000471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
323,323,0.28729316043964404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
324,324,-0.5817621500876259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
325,325,0.18577243539510382,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4626000,4626000,0,True,4626000
326,326,-0.4945938456940945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
327,327,0.2854730071953749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
328,328,-0.601141902692642,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
329,329,0.18368728157370331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
330,330,-0.49109483922766783,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4626000,4626000,0,True,4626000
331,331,0.2877187541320381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
332,332,-0.6072948404889464,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
333,333,0.18647752451637295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
334,334,-0.4964315763044263,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
335,335,0.2854658222480356,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4626000,4626000,0,True,4626000
336,336,-0.5854166696740946,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
337,337,0.1857294332934636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
338,338,-0.4945241703993988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
339,339,0.2840559665279273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
340,340,-0.588424547945599,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4626000,4626000,0,True,4626000
341,341,0.18574597081062158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
342,342,-0.4933050588140627,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
343,343,0.2864249721782611,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
344,344,-0.571791906560571,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
345,345,0.1866265820768981,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4626000,4626000,0,True,4626000
346,346,-0.47934288611363196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
347,347,0.2859163556031771,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
348,348,-0.578988752768874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
349,349,0.185615885839728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
350,350,-0.48023626572916694,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4626000,4626000,0,True,4626000
351,351,0.28604599957717264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
352,352,-0.5731708446637657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
353,353,0.1878225524019317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
354,354,-0.49746667103595427,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
355,355,0.2838656849184663,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4626000,4626000,0,True,4626000
356,356,-0.5912795632574736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
357,357,0.1870801068168423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
358,358,-0.4994973227509607,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
359,359,0.2842056359091814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
360,360,-0.5753629581941495,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4626000,4626000,0,True,4626000
361,361,0.18888735074468213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
362,362,-0.4976217109908797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
363,363,0.2832960737975732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
364,364,-0.5784278529574938,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
365,365,0.19072968228711568,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4626000,4626000,0,True,4626000
366,366,-0.500655974069128,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
367,367,0.2832265384208226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
368,368,-0.5731535439120591,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
369,369,0.1912662166944526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
370,370,-0.5015732981262112,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4626000,4626000,0,True,4626000
371,371,0.2827657723107688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
372,372,-0.5935816544222438,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
373,373,0.19130288919792218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
374,374,-0.5042417447770153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
375,375,0.2814359264495971,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4626000,4626000,0,True,4626000
376,376,-0.5807473064423193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
377,377,0.1897722679540821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
378,378,-0.5008883618020628,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
379,379,0.2828555195824327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
380,380,-0.5801632864366691,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4626000,4626000,0,True,4626000
381,381,0.1899532722347244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
382,382,-0.5011927407259809,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
383,383,0.28106567015337974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
384,384,-0.5802932212161067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
385,385,0.19017660672287842,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4626000,4626000,0,True,4626000
386,386,-0.5000131063259786,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
387,387,0.28219394228975697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
388,388,-0.5706463458796645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
389,389,0.19327769752761567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
390,390,-0.492162986092856,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4626000,4626000,0,True,4626000
391,391,0.28076323765817673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
392,392,-0.5754062117495182,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
393,393,0.1910206026826267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
394,394,-0.5047682274100987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
395,395,0.28181864603611856,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4626000,4626000,0,True,4626000
396,396,-0.5948073116673025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
397,397,0.18728497644076886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
398,398,-0.48848361307677396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
399,399,0.28131284745476925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
400,400,-0.5815935459851557,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4626000,4626000,0,True,4626000
401,401,0.18965740486491894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
402,402,-0.500468471791977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
403,403,0.28232857913141435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
404,404,-0.5783386843331761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
405,405,0.19400911142561952,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4626000,4626000,0,True,4626000
406,406,-0.49072890468205005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
407,407,0.2800267002844326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
408,408,-0.5760066497340222,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
409,409,0.19421619507008017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
410,410,-0.5073254984458638,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4626000,4626000,0,True,4626000
411,411,0.27806882575363984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
412,412,-0.5663237029378763,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
413,413,0.19152910659543348,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
414,414,-0.497890128178869,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
415,415,0.2794376552538026,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4626000,4626000,0,True,4626000
416,416,-0.5932414489965687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
417,417,0.19399984442770746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
418,418,-0.5094967897774012,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
419,419,0.2794826826000004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
420,420,-0.5875248014154517,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4626000,4626000,0,True,4626000
421,421,0.19567624476266396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
422,422,-0.5108460465917597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
423,423,0.2788153132639846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
424,424,-0.5661092161075663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
425,425,0.19310636988246546,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4626000,4626000,0,True,4626000
426,426,-0.50788169171589,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
427,427,0.28061155041462366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
428,428,-0.5740546820472645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
429,429,0.19332310472167374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
430,430,-0.49420656479025166,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4626000,4626000,0,True,4626000
431,431,0.2811632230392991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
432,432,-0.5927031224580794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
433,433,0.19132178138172037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
