iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.22265007113155386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396399,1684000,287601,False,1396399
228,228,-0.6525296005918921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396399,1684000,287601,False,1396399
229,229,0.3301681584927263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396399,1684000,287601,False,1396399
230,230,-2.932590657153839,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1429169,1684000,254831,False,1429169
231,231,0.5889753148647126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429169,1684000,254831,False,1429169
232,232,-0.715064653161773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429169,1684000,254831,False,1429169
233,233,0.19700411897193293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429169,1684000,254831,False,1429169
234,234,-2.458525366056068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429169,1684000,254831,False,1429169
235,235,-0.21366912223394552,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1560244,1684000,123756,False,1560244
236,236,0.9605610131373257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560244,1684000,123756,False,1560244
237,237,0.2878166417692716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560244,1684000,123756,False,1560244
238,238,-0.709958149391032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560244,1684000,123756,False,1560244
239,239,0.364433798218096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560244,1684000,123756,False,1560244
240,240,-3.3961596613908323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1593014,1684000,90986,False,1593014
241,241,0.42648671852154507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593014,1684000,90986,False,1593014
242,242,-1.0279061429061933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593014,1684000,90986,False,1593014
243,243,0.2763576595789184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593014,1684000,90986,False,1593014
244,244,-2.5548215842992343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593014,1684000,90986,False,1593014
245,245,-0.3102515072009669,0.0001953125,lazy_delta_inverse_square,131075,90986,90986,1918,1918,1684000,1684000,0,True,1684000
246,246,0.930661113989958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
247,247,0.3998450370750477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
248,248,-0.8188725341907619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
249,249,0.27651392734458485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
250,250,-2.7853801161578944,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
251,251,-0.655899600122408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
252,252,0.18656566495553376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
253,253,-1.2185397232871804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
254,254,0.11665046370221416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
255,255,-1.5197740651220513,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
256,256,-0.08147795936996208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
257,257,0.5157252132111713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
258,258,-2.036974786133081,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
259,259,-0.47199191956687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
260,260,0.2676970985489077,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1684000,1684000,0,True,1684000
261,261,-1.0294385987788355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
262,262,-0.04551233049124029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
263,263,0.35418114144808227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
264,264,-1.8444036074311698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
265,265,-0.24922650558162754,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1684000,1684000,0,True,1684000
266,266,0.4070525822539417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
267,267,-0.4597817806545151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
268,268,0.20032872428391046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
269,269,-1.9705536983286318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
270,270,-0.4853579831228289,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1684000,1684000,0,True,1684000
271,271,0.31571633142489375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
272,272,-1.1098228891500168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
273,273,-0.16639431901521806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
274,274,0.41604519207617485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
275,275,-0.6683392157830436,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1684000,1684000,0,True,1684000
276,276,0.1674997977048813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
277,277,-1.0407556970295921,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
278,278,0.031435445701480234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
279,279,0.5250839024559172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
280,280,-0.7045381580401426,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1684000,1684000,0,True,1684000
281,281,0.11141488291214068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
282,282,-0.5444129997911367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
283,283,0.16876321560891558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
284,284,-0.9230414429895637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
285,285,0.09361033753040499,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1684000,1684000,0,True,1684000
286,286,-0.6660625760629034,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
287,287,0.18408986284707313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
288,288,-0.9039688302015698,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
289,289,0.09645065976175185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
290,290,-0.6731421346352068,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1684000,1684000,0,True,1684000
291,291,0.18413865624331027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
292,292,-0.9119858325675341,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
293,293,0.0984603665951348,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
294,294,-0.6691171448074753,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
295,295,0.1830952744145458,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1684000,1684000,0,True,1684000
296,296,-0.9045060531708075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
297,297,0.10143198305485818,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
298,298,-0.6670219734232241,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
299,299,0.18070598905651214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
300,300,-0.9249591704064954,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1684000,1684000,0,True,1684000
301,301,0.10257664333921873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
302,302,-0.6631737424176196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
303,303,0.17840656857681425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
304,304,-0.9031863268324436,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
305,305,0.10582379433366179,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1684000,1684000,0,True,1684000
306,306,-0.6594279384634892,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
307,307,0.17582624941927963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
308,308,-0.9281674018746804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
309,309,0.10660249823311116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
310,310,-0.6580396617467956,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1684000,1684000,0,True,1684000
311,311,0.17498483687496114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
312,312,-0.9174775445527148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
313,313,0.10993572252962235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
314,314,-0.6528764186256572,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
315,315,0.17283644498208695,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1684000,1684000,0,True,1684000
316,316,-0.9089595364324807,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
317,317,0.11199913577255481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
318,318,-0.6399343349375688,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
319,319,0.17095175025618997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
320,320,-0.9061561197136897,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1684000,1684000,0,True,1684000
321,321,0.1133397661945037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
322,322,-0.645319459602656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
323,323,0.16825902377572458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
324,324,-0.9013248382991625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
325,325,0.11583849461326418,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1684000,1684000,0,True,1684000
326,326,-0.6278579064333336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
327,327,0.1690184154909586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
328,328,-0.9017913852834758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
329,329,0.11639510780403381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
330,330,-0.6369224976550822,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1684000,1684000,0,True,1684000
331,331,0.1667067706932199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
332,332,-0.8990517609843384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
333,333,0.1175693824134671,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
334,334,-0.6312487739346787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
335,335,0.16454136166329708,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1684000,1684000,0,True,1684000
336,336,-0.9041343231819742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
337,337,0.11936370742730618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
338,338,-0.6313956262215115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
339,339,0.16297514320423612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
340,340,-0.8704370549501156,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1684000,1684000,0,True,1684000
341,341,0.12177803875365245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
342,342,-0.6267956895612138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
343,343,0.1598194226643655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
344,344,-0.8844980811055472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
345,345,0.12482502047297168,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1684000,1684000,0,True,1684000
346,346,-0.6222789664966458,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
347,347,0.15913387893661618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
348,348,-0.886342261058164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
349,349,0.12443434828649598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
350,350,-0.6054716358148999,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1684000,1684000,0,True,1684000
351,351,0.1581596583303982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
352,352,-0.8774160582891996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
353,353,0.12687232009216226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
354,354,-0.6158293979663585,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
355,355,0.15510375587711012,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1684000,1684000,0,True,1684000
356,356,-0.8739092420844002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
357,357,0.12963778382472696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
358,358,-0.5972410353331468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
359,359,0.15316953901340918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
360,360,-0.8677909456635969,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1684000,1684000,0,True,1684000
361,361,0.13163853847475704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
362,362,-0.610006131135022,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
363,363,0.15082960020538197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
364,364,-0.8674008031622641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
365,365,0.1331953696248909,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1684000,1684000,0,True,1684000
366,366,-0.6081238388770023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
367,367,0.14865511021671665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
368,368,-0.8619505159078306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
369,369,0.13479589038493617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
370,370,-0.6007133491895507,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1684000,1684000,0,True,1684000
371,371,0.14706507538872218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
372,372,-0.8576447795224881,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
373,373,0.13804386248900968,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
374,374,-0.5980768795641387,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
375,375,0.1446173913599306,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1684000,1684000,0,True,1684000
376,376,-0.8533985463015928,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
377,377,0.1387031952634549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
378,378,-0.5963566940453993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
379,379,0.14244937993591372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
380,380,-0.8496353057442768,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1684000,1684000,0,True,1684000
381,381,0.14149527798369232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
382,382,-0.5944828003895214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
383,383,0.139901486381349,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
384,384,-0.8441766134847453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
385,385,0.1437836458169805,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1684000,1684000,0,True,1684000
386,386,-0.5915201597337423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
387,387,0.1383829108641992,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
388,388,-0.8419384801416214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
389,389,0.1459224639962561,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
390,390,-0.5899739669800352,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1684000,1684000,0,True,1684000
391,391,0.13624512198410688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
392,392,-0.8337874593471806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
393,393,0.1481687362976599,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
394,394,-0.5876393252486621,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
395,395,0.13390790885667717,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1684000,1684000,0,True,1684000
396,396,-0.8275362239693183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
397,397,0.15022289415302742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
398,398,-0.5825156339591682,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
399,399,0.13191432429070787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
400,400,-0.8294215996473826,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1684000,1684000,0,True,1684000
401,401,0.15151872594028631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
402,402,-0.5787596465425412,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
403,403,0.1300281174838697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
404,404,-0.8266859500883311,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
405,405,0.1529710879181042,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1684000,1684000,0,True,1684000
406,406,-0.579186490137377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
407,407,0.1275552775240402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
408,408,-0.8222242920278698,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
409,409,0.15588679893230398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
410,410,-0.5707689297141131,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1684000,1684000,0,True,1684000
411,411,0.12439904111560941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
412,412,-0.8138879190930045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
413,413,0.15767255077672337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
414,414,-0.5501870540368148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
415,415,0.1231196090991427,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1684000,1684000,0,True,1684000
416,416,-0.8100382426362583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
417,417,0.15762230516332157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
418,418,-0.564074131099451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
419,419,0.12178157038019972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
420,420,-0.8054033789261608,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1684000,1684000,0,True,1684000
421,421,0.16153271347455916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
422,422,-0.5660606469163245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
423,423,0.11865780942074212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
424,424,-0.8025725559229936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
425,425,0.1633678814792308,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1684000,1684000,0,True,1684000
426,426,-0.5649076370343994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
427,427,0.11649543536748652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
428,428,-0.7946617004394856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
429,429,0.16540655298565055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
430,430,-0.5620318147643246,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1684000,1684000,0,True,1684000
431,431,0.1137415852786558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
432,432,-0.7922456943236473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
433,433,0.16773106227404092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
434,434,-0.5578412344831117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
435,435,0.11171123434558033,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1684000,1684000,0,True,1684000
436,436,-0.7877231672618522,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
437,437,0.16910236485720745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
438,438,-0.5545026685591905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
439,439,0.11407172716923956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
440,440,-0.7961375261738801,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1684000,1684000,0,True,1684000
441,441,0.16597314314031217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
