iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.05892030812023604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
233,233,-0.38066505275764356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
234,234,0.280465565551523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
235,235,-0.815592564147471,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,214500,214500,0,True,214500
236,236,0.04550215774126106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
237,237,0.616533148652265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
238,238,-0.1706694580197044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
239,239,0.41312112671849893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
240,240,-0.5705966997733524,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,214500,214500,0,True,214500
241,241,0.18741114799375513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
242,242,-0.1866785213903969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
243,243,0.3802111334294492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
244,244,-0.5788614466088273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
245,245,0.17617757059062833,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,214500,214500,0,True,214500
246,246,-0.1924967808910208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
247,247,0.37320451886252826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
248,248,-0.5954573971887659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
249,249,0.16645046944456102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
250,250,-0.19770279825849832,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,214500,214500,0,True,214500
251,251,0.36948265328764696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
252,252,-0.6148723895032266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
253,253,0.15798354480283344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
254,254,-0.20407841716856787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
255,255,0.3669447721920591,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,214500,214500,0,True,214500
256,256,-0.6366639563703995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
257,257,0.1485290003260924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
258,258,-0.2103429134260557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
259,259,0.36459391815779163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
260,260,-0.6605891731712019,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,214500,214500,0,True,214500
261,261,0.13998920632592082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
262,262,-0.218066728471462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
263,263,0.36277544575553383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
264,264,-0.686272562583833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
265,265,0.12954206177002733,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,214500,214500,0,True,214500
266,266,-0.22498208344313483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
267,267,0.3604167419065823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
268,268,-0.7113768116972001,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
269,269,0.11913799047371386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
270,270,-0.2341892143772448,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,214500,214500,0,True,214500
271,271,0.3588435741069397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
272,272,-0.7381155488262872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
273,273,0.10661147640414155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
274,274,-0.23984565779780728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
275,275,0.35602506899612063,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,214500,214500,0,True,214500
276,276,-0.760175479495028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
277,277,0.09222252244924721,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
278,278,-0.24593713738723316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
279,279,0.3546648346427773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
280,280,-0.7933386671034912,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,214500,214500,0,True,214500
281,281,0.08063455667080278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
282,282,-0.25418010943450636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
283,283,0.35089167104861657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
284,284,-0.8202068525705919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
285,285,0.06855583029806595,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,214500,214500,0,True,214500
286,286,-0.26082375328083895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
287,287,0.34690454489494854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
288,288,-0.8502593890338335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
289,289,0.0562283357718205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
290,290,-0.26827875278669944,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,214500,214500,0,True,214500
291,291,0.3434572187808091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
292,292,-0.878536106698026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
293,293,0.04298625091515908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
294,294,0.6681759420737089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
295,295,0.2086274645827215,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,214500,214500,0,True,214500
296,296,-0.1333915652904825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
297,297,0.4268279843626938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
298,298,-0.8391068074671826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
299,299,0.04648499430585673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
300,300,0.6863549953535658,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,214500,214500,0,True,214500
301,301,-0.06692111744924448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
302,302,0.5033064163733485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
303,303,-0.07077134701623435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
304,304,0.29662636375370943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
305,305,-0.18182082652935852,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,214500,214500,0,True,214500
306,306,0.41057959078987705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
307,307,-0.46982448102211666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
308,308,0.25677635638969737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
309,309,-0.18681768374095065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
310,310,0.3948807786185129,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,214500,214500,0,True,214500
311,311,-0.4757158647139366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
312,312,0.2429329536318237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
313,313,-0.18993597682209912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
314,314,0.38615600211656564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
315,315,-0.49204168716720564,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,214500,214500,0,True,214500
316,316,0.23227471993027327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
317,317,-0.19604042509819972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
318,318,0.37974021918775425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
319,319,-0.5046844598369205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
320,320,0.22520691398361234,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,214500,214500,0,True,214500
321,321,-0.20309697479367028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
322,322,0.3760959003084165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
323,323,-0.5218685537500536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
324,324,0.21426052960404157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
325,325,-0.20927998140455562,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,214500,214500,0,True,214500
326,326,0.37233359831987717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
327,327,-0.5433712611886082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
328,328,0.20656799335789527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
329,329,-0.21608115471437053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
330,330,0.36791671917802565,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,214500,214500,0,True,214500
331,331,-0.5647865202167054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
332,332,0.19277071364971693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
333,333,-0.22129413207204787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
334,334,0.364509520251943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
335,335,-0.5845611466871268,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,214500,214500,0,True,214500
336,336,0.18495922779640586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
337,337,-0.2287086104253951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
338,338,0.3600077620421331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
339,339,-0.6044409164360802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
340,340,0.17643928446982182,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,214500,214500,0,True,214500
341,341,-0.23627953236569751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
342,342,0.3555346307246918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
343,343,-0.6257983286835772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
344,344,0.16244042414041018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
345,345,-0.24448675608650774,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,214500,214500,0,True,214500
346,346,0.3509074069387412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
347,347,-0.6528572335075489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
348,348,0.15551695179892838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
349,349,-0.2494426973622076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
350,350,0.34590321249736866,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,214500,214500,0,True,214500
351,351,-0.6612569535452156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
352,352,0.13766108190834617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
353,353,-0.25563701951610884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
354,354,0.3412525521354264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
355,355,-0.6878960087184299,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,214500,214500,0,True,214500
356,356,0.13268918620064413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
357,357,-0.26229602496512217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
358,358,0.3364219704185586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
359,359,-0.6979257944016855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
360,360,0.1155890250103835,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,214500,214500,0,True,214500
361,361,-0.2689558011332774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
362,362,0.3317376433744361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
363,363,-0.73000308584085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
364,364,0.10772611644916168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
365,365,-0.2762614532763206,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,214500,214500,0,True,214500
366,366,0.3254245683750718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
367,367,-0.7542614200600248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
368,368,0.08910826028362702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
369,369,-0.28167285481223336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
370,370,0.32209264780088115,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,214500,214500,0,True,214500
371,371,-0.7779730798826546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
372,372,0.08285525656891571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
373,373,-0.2889543907366062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
374,374,0.3164672013750095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
375,375,-0.7894240357565132,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,214500,214500,0,True,214500
376,376,0.07063474790679435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
377,377,-0.2920325240916731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
378,378,0.31226977515932963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
379,379,-0.808276733816217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
380,380,0.06559706188174608,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,214500,214500,0,True,214500
381,381,-0.2893847141206707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
382,382,0.3118368652711386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
383,383,-0.8155177112587138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
384,384,0.056841991477751944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
385,385,-0.2849020607164262,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,214500,214500,0,True,214500
386,386,0.3110700789494848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
387,387,-0.8255854656074675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
388,388,0.054507451136498825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
389,389,-0.2830846279978492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
390,390,0.311193569846107,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,214500,214500,0,True,214500
391,391,-0.8129537530511571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
392,392,0.047597305590014134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
393,393,0.5911172818025608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
394,394,-0.09822228775006243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
395,395,0.45478473388289514,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,214500,214500,0,True,214500
396,396,-0.3895823232664863,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
397,397,0.29688910862275397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
398,398,-0.12571575973187488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
399,399,0.41018651611952944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
400,400,-0.4067685910801792,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,214500,214500,0,True,214500
401,401,0.28522719557407394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
402,402,-0.12651308669951133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
403,403,0.4014152688580838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
404,404,-0.39110041144151614,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
405,405,0.27888106481507974,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,214500,214500,0,True,214500
406,406,-0.12239904301138092,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
407,407,0.40057218216001456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
408,408,-0.40609103345323916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
409,409,0.275460167058334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
410,410,-0.11747139593001789,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,214500,214500,0,True,214500
411,411,0.40074039485187885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
412,412,-0.4015684565791062,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
413,413,0.27775924707774674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
414,414,-0.1189551476220618,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
415,415,0.4040660340736974,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,214500,214500,0,True,214500
416,416,-0.417254120548841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
417,417,0.27503741570539286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
418,418,-0.11519647354063549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
419,419,0.4059168520483827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
420,420,-0.42700743037475103,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,214500,214500,0,True,214500
421,421,0.2671024777891169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
422,422,-0.11268108446330151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
423,423,0.40841288915934976,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
424,424,-0.4301157178380158,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
425,425,0.27439014290849595,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,214500,214500,0,True,214500
426,426,-0.11169965328990619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
427,427,0.4085284855047343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
428,428,-0.43829245521100113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
429,429,0.2734086411678534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
430,430,-0.11256630848334859,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,214500,214500,0,True,214500
431,431,0.4110265902241032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
432,432,-0.44396411603006203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
433,433,0.2710452871641405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
434,434,-0.1089715878292398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
435,435,0.41214159476985635,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,214500,214500,0,True,214500
436,436,-0.4457208842510064,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
437,437,0.2703310881099755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
438,438,-0.10578727938363368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
439,439,0.4143890691021343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
440,440,-0.4415057449099897,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,214500,214500,0,True,214500
441,441,0.2660663567029142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
442,442,-0.10312908049310476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
443,443,0.4146177622840575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
444,444,-0.4477362193989584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
445,445,0.26484149975739596,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
446,446,-0.10092531122676109,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
447,447,0.4152384606760869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
448,448,-0.46285009446274133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
449,449,0.26314016151445485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
450,450,-0.10400176100325959,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,214500,214500,0,True,214500
451,451,0.41562262800095473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
452,452,-0.4611603521034627,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
453,453,0.26094134560232873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
454,454,-0.09713147958958496,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
455,455,0.41693620476432336,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
456,456,-0.4616482587200958,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
457,457,0.25024327028612614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
