phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,43,43,42,957.6321322891408,957.6321322891408,955.948403376877,955.948403376877,3836,1918,0,0,3836,1918,168784,84392,601696.0,601696.0,313.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1286.815839613347,-1.9396492815369926,-1.9396492815369926,-1.9396492815369926,False,-0.8680584311250641,0.0015625,False
trial,44,44,42,956.1474568190205,956.1474568190205,955.948403376877,955.948403376877,3836,1918,0,0,3836,1918,172620,86310,601696.0,601696.0,313.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1286.815839613347,-0.37645447137924865,-0.37645447137924865,-0.37645447137924865,False,-0.5287583420492241,0.00078125,False
trial,45,45,45,955.8310473182116,955.8310473182116,955.8310473182116,955.8310473182116,3836,1918,0,0,3836,1918,176456,88228,601696.0,601696.0,313.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1286.815839613347,0.37354525153063173,0.37354525153063173,0.37354525153063173,False,-0.31416825186362485,0.000390625,True
trial,46,46,46,956.7746407553797,956.7746407553797,956.7746407553797,956.7746407553797,3836,1918,0,0,3836,1918,180292,90146,611696.0,611696.0,318.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,8854.221225635882,0.2758640169688417,0.2758640169688417,0.2758640169688417,False,-1.1344160364898084,0.00078125,True
trial,47,47,46,958.2111699184479,958.2111699184479,956.7746407553797,956.7746407553797,3836,1918,0,0,3836,1918,184128,92064,611696.0,611696.0,318.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2971.086929528959,-1.2538660605664687,-1.2538660605664687,-1.2538660605664687,False,-1.145679916098268,0.0015625,False
trial,48,48,48,956.5652794079253,956.5652794079253,956.5652794079253,956.5652794079253,3836,1918,0,0,3836,1918,187964,93982,611696.0,611696.0,318.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2971.086929528959,0.24092635330611395,0.24092635330611395,0.24092635330611395,False,-0.8689848353297849,0.00078125,True
trial,49,49,48,959.7391399432993,959.7391399432993,956.5652794079253,956.5652794079253,3836,1918,0,0,3836,1918,191800,95900,611696.0,611696.0,318.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2500.349326173942,-3.026581792104916,-3.026581792104916,-3.026581792104916,False,-1.0486617423170936,0.0015625,False
trial,50,50,48,956.6055403660007,956.6055403660007,956.5652794079253,956.5652794079253,3836,1918,0,0,3836,1918,195636,97818,611696.0,611696.0,318.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2500.349326173942,-0.05526853107408573,-0.05526853107408573,-0.05526853107408573,False,-0.7284607948306427,0.00078125,False
trial,51,51,51,955.6286809383566,955.6286809383566,955.6286809383566,955.6286809383566,3836,1918,0,0,3836,1918,199472,99736,621696.0,621696.0,324.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4627.225816789219,0.8581161674475398,0.8581161674475398,0.8581161674475398,False,-0.707957870942939,0.000390625,True
trial,52,52,51,955.8933059416102,955.8933059416102,955.6286809383566,955.6286809383566,3836,1918,0,0,3836,1918,203308,101654,621696.0,621696.0,324.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,601.3195650995301,-0.9649564290263317,-0.9649564290263317,-0.9649564290263317,False,-0.27423518336525066,0.00078125,False
trial,53,53,53,955.5564346813495,955.5564346813495,955.5564346813495,955.5564346813495,3836,1918,0,0,3836,1918,207144,103572,621696.0,621696.0,324.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,601.3195650995301,0.4334948945873078,0.4334948945873078,0.4334948945873078,False,-0.166659995098448,0.000390625,True
trial,54,54,53,955.7709864966425,955.7709864966425,955.5564346813495,955.5564346813495,3836,1918,0,0,3836,1918,210980,105490,621696.0,621696.0,324.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,434.6017425525085,-0.9849877583880772,-0.9849877583880772,-0.9849877583880772,False,-0.2178218089168263,0.00078125,False
trial,55,55,55,955.5281165595673,955.5281165595673,955.5281165595673,955.5281165595673,3836,1918,0,0,3836,1918,214816,107408,621696.0,621696.0,324.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,434.6017425525085,0.2064885767357733,0.2064885767357733,0.2064885767357733,False,-0.137141348107113,0.000390625,True
trial,56,56,56,955.2204696823188,955.2204696823188,955.2204696823188,955.2204696823188,3836,1918,0,0,3836,1918,218652,109326,631696.0,631696.0,329.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6268.526915470229,0.2997245988273888,0.2997245988273888,0.2997245988273888,False,-0.8677679292846905,0.00078125,True
trial,57,57,56,956.3847468045919,956.3847468045919,955.2204696823188,955.2204696823188,3836,1918,0,0,3836,1918,222488,111244,631696.0,631696.0,329.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2434.631478921626,-1.038696019908496,-1.038696019908496,-1.038696019908496,False,-1.1209026509754865,0.0015625,False
trial,58,58,58,954.9518674921713,954.9518674921713,954.9518674921713,954.9518674921713,3836,1918,0,0,3836,1918,226324,113162,631696.0,631696.0,329.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2434.631478921626,0.3343597856392909,0.3343597856392909,0.3343597856392909,False,-0.803332821959772,0.00078125,True
trial,59,59,58,957.9806025303305,957.9806025303305,954.9518674921713,954.9518674921713,3836,1918,0,0,3836,1918,230160,115080,631696.0,631696.0,329.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2176.2556258456248,-3.35674320842967,-3.35674320842967,-3.35674320842967,False,-0.902283806087175,0.0015625,False
trial,60,60,58,955.0516587069202,955.0516587069202,954.9518674921713,954.9518674921713,3836,1918,0,0,3836,1918,233996,116998,631696.0,631696.0,329.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2176.2556258456248,-0.1846127012856672,-0.1846127012856672,-0.1846127012856672,False,-0.5405436031967931,0.00078125,False
trial,61,61,61,956.7010725034792,956.7010725034792,956.7010725034792,956.7010725034792,3836,1918,0,0,3836,1918,237832,118916,641696.0,641696.0,334.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4726.840771260324,0.8115175773894725,0.8115175773894725,0.8115175773894725,False,-0.5885466293724138,0.000390625,True
trial,62,62,61,957.0023845295015,957.0023845295015,956.7010725034792,956.7010725034792,3836,1918,0,0,3836,1918,241668,120834,641696.0,641696.0,334.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,361.642529177486,-0.9577785874844048,-0.9577785874844048,-0.9577785874844048,False,-0.31459465680234144,0.00078125,False
trial,63,63,63,956.652639723849,956.652639723849,956.652639723849,956.652639723849,3836,1918,0,0,3836,1918,245504,122752,641696.0,641696.0,334.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,361.642529177486,0.2756616466191333,0.2756616466191333,0.2756616466191333,False,-0.17569647509607417,0.000390625,True
trial,64,64,63,956.9615450943993,956.9615450943993,956.652639723849,956.652639723849,3836,1918,0,0,3836,1918,249340,124670,641696.0,641696.0,334.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,580.1145539456662,-1.0595719469091407,-1.0595719469091407,-1.0595719469091407,False,-0.2915378907976892,0.00078125,False
trial,65,65,65,956.611453702699,956.611453702699,956.611453702699,956.611453702699,3836,1918,0,0,3836,1918,253176,126588,641696.0,641696.0,334.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,580.1145539456662,0.25326106594666115,0.25326106594666115,0.25326106594666115,False,-0.16262279002912808,0.000390625,True
trial,66,66,65,957.9490826628985,957.9490826628985,957.8394690409426,957.8394690409426,3836,1918,0,0,3836,1918,257012,128506,651696.0,651696.0,339.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7596.591970502793,-0.12154549849424467,-0.12154549849424467,-0.12154549849424467,False,-0.9018320161076415,0.00078125,False
trial,67,67,67,957.3523996257627,957.3523996257627,957.3523996257627,957.3523996257627,3836,1918,0,0,3836,1918,260848,130424,651696.0,651696.0,339.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,7596.591970502793,0.7143954730299136,0.7143954730299136,0.7143954730299136,False,-0.6817924155008219,0.000390625,True
trial,68,68,67,957.6349372746693,957.6349372746693,957.3523996257627,957.3523996257627,3836,1918,0,0,3836,1918,264684,132342,651696.0,651696.0,339.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,358.96782616242314,-0.5674400981114947,-0.5674400981114947,-0.5674400981114947,False,-0.497916255560494,0.00078125,False
trial,69,69,69,957.2556204374439,957.2556204374439,957.2556204374439,957.2556204374439,3836,1918,0,0,3836,1918,268520,134260,651696.0,651696.0,339.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,358.96782616242314,0.3009880112626894,0.3009880112626894,0.3009880112626894,False,-0.32153834936083514,0.000390625,True
trial,70,70,69,957.9662301647994,957.9662301647994,957.2556204374439,957.2556204374439,3836,1918,0,0,3836,1918,272356,136178,651696.0,651696.0,339.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1013.596661266376,-1.3420934046918265,-1.3420934046918265,-1.3420934046918265,False,-0.5294785928246843,0.00078125,False
trial,71,71,71,958.3965824408858,958.3965824408858,958.3965824408858,958.3965824408858,3836,1918,0,0,3836,1918,276192,138096,661696.0,661696.0,344.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5891.66547655727,0.7087874877457735,0.7087874877457735,0.7087874877457735,False,-0.8543471361270508,0.000390625,True
trial,72,72,71,958.6984174222025,958.6984174222025,958.3965824408858,958.3965824408858,3836,1918,0,0,3836,1918,280028,140014,661696.0,661696.0,344.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,843.0990553946938,-0.6273564766474286,-0.6273564766474286,-0.6273564766474286,False,-0.4811219658234559,0.00078125,False
trial,73,73,73,958.2945881147518,958.2945881147518,958.2945881147518,958.2945881147518,3836,1918,0,0,3836,1918,283864,141932,661696.0,661696.0,344.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,843.0990553946938,0.33138836270989014,0.33138836270989014,0.33138836270989014,False,-0.3077788408136712,0.000390625,True
trial,74,74,73,958.8959156109602,958.8959156109602,958.2945881147518,958.2945881147518,3836,1918,0,0,3836,1918,287700,143850,661696.0,661696.0,344.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,991.8857696532856,-0.9808571326971812,-0.9808571326971812,-0.9808571326971812,False,-0.6130632853275978,0.00078125,False
trial,75,75,75,958.2109572365464,958.2109572365464,958.2109572365464,958.2109572365464,3836,1918,0,0,3836,1918,291536,145768,661696.0,661696.0,344.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,991.8857696532856,0.25619167388605224,0.25619167388605224,0.25619167388605224,False,-0.32643870480598525,0.000390625,True
trial,76,76,76,954.1983088209425,954.1983088209425,954.1983088209425,954.1983088209425,3836,1918,0,0,3836,1918,295372,147686,671696.0,671696.0,350.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9845.987435479705,0.2924090165944156,0.2924090165944156,0.2924090165944156,False,-1.044143277288614,0.00078125,True
trial,77,77,76,957.5347106268534,957.5347106268534,954.1983088209425,954.1983088209425,3836,1918,0,0,3836,1918,299208,149604,671696.0,671696.0,350.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2536.289857913879,-1.7926792934404325,-1.7926792934404325,-1.7926792934404325,False,-1.8611258679224312,0.0015625,False
trial,78,78,78,954.13984797961,954.13984797961,954.13984797961,954.13984797961,3836,1918,0,0,3836,1918,303044,151522,671696.0,671696.0,350.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2536.289857913879,0.05043593770869424,0.05043593770869424,0.05043593770869424,False,-1.1591108243143056,0.00078125,True
trial,79,79,78,957.0982081158506,957.0982081158506,954.13984797961,954.13984797961,3836,1918,0,0,3836,1918,306880,153440,671696.0,671696.0,350.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3176.1353784584767,-2.330030270604597,-2.330030270604597,-2.330030270604597,False,-1.2696659668172674,0.0015625,False
trial,80,80,80,954.0696533101316,954.0696533101316,954.0696533101316,954.0696533101316,3836,1918,0,0,3836,1918,310716,155358,671696.0,671696.0,350.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3176.1353784584767,0.07439183486174944,0.07439183486174944,0.07439183486174944,False,-0.9435802949185663,0.00078125,True
trial,81,81,80,955.0607455276464,955.0607455276464,952.334715692001,952.334715692001,3836,1918,0,0,3836,1918,314552,157276,681696.0,681696.0,355.4202294056309,False,True,3836,1918,0,0,3836,1918,0.0015625,6310.069995943918,-1.3131893190153574,-1.3131893190153574,-1.3131893190153574,False,-2.075884867605661,0.0015625,False
trial,82,82,82,951.7305863684448,951.7305863684448,951.7305863684448,951.7305863684448,3836,1918,0,0,3836,1918,318388,159194,681696.0,681696.0,355.4202294056309,False,True,3836,1918,0,0,3836,1918,0.00078125,6310.069995943918,0.4369603925829553,0.4369603925829553,0.4369603925829553,False,-1.3825722738509216,0.00078125,True
