phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,1570.344313936264,1570.344313936264,1570.344313936264,1570.344313936264,3836,1918,0,0,3836,1918,61376,30688,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,59418.296772949885,0.5147919890214029,0.5147919890214029,0.5147919890214029,False,-608.3043073615121,0.025,True
trial,16,16,15,2684.7432761624973,2684.7432761624973,1827.2885757257425,1827.2885757257425,3836,1918,0,0,3836,1918,65212,32606,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,82331.83149242561,-1.8025158482561054,-1.8025158482561054,-1.8025158482561054,False,-475.6988412980243,0.05,False
trial,17,17,17,1694.016228086491,1694.016228086491,1694.016228086491,1694.016228086491,3836,1918,0,0,3836,1918,69048,34524,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,82331.83149242561,0.2833019248550359,0.2833019248550359,0.2833019248550359,False,-470.4251399189968,0.025,True
trial,18,18,17,2614.820077091397,2614.820077091397,1694.016228086491,1694.016228086491,3836,1918,0,0,3836,1918,72884,36442,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,25554.41695409088,-1.85242745973988,-1.85242745973988,-1.85242745973988,False,-497.0795720844076,0.05,False
trial,19,19,19,1609.8477170996211,1609.8477170996211,1609.8477170996211,1609.8477170996211,3836,1918,0,0,3836,1918,76720,38360,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,25554.41695409088,0.17267586321110479,0.17267586321110479,0.17267586321110479,False,-487.43645708010604,0.025,True
trial,20,20,19,2988.09319269856,2988.09319269856,1609.8477170996211,1609.8477170996211,3836,1918,0,0,3836,1918,80556,40278,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,16590.240209912394,-2.3554222250795327,-2.3554222250795327,-2.3554222250795327,False,-585.1373316104298,0.05,False
trial,21,21,21,1707.6471487837389,1707.6471487837389,1707.6471487837389,1707.6471487837389,3836,1918,0,0,3836,1918,84392,42196,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,22222.07081543086,0.05022185429708048,0.05022185429708048,0.05022185429708048,False,-658.3546221882018,0.025,True
trial,22,22,21,2432.7418929467517,2432.7418929467517,1707.6471487837389,1707.6471487837389,3836,1918,0,0,3836,1918,88228,44114,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,32348.48111478768,-1.015398777010017,-1.015398777010017,-1.015398777010017,False,-714.0985005892514,0.05,False
trial,23,23,23,1497.1870589637415,1497.1870589637415,1497.1870589637415,1497.1870589637415,3836,1918,0,0,3836,1918,92064,46032,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,32348.48111478768,0.2950123523823083,0.2950123523823083,0.2950123523823083,False,-713.3941617036459,0.025,True
trial,24,24,23,1785.354670295476,1785.354670295476,1497.1870589637415,1497.1870589637415,3836,1918,0,0,3836,1918,95900,47950,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,24429.04214909131,-0.5641925390527328,-0.5641925390527328,-0.5641925390527328,False,-510.761116791019,0.05,False
trial,25,25,25,1313.4970862674477,1313.4970862674477,1313.4970862674477,1313.4970862674477,3836,1918,0,0,3836,1918,99736,49868,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,24429.04214909131,0.3607119842940547,0.3607119842940547,0.3607119842940547,False,-509.2427773249379,0.025,True
trial,26,26,25,2067.1508615959124,2067.1508615959124,1452.6378371920428,1452.6378371920428,3836,1918,0,0,3836,1918,103572,51786,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,44498.69231556272,-1.2847387049180305,-1.2847387049180305,-1.2847387049180305,False,-478.31751472224624,0.05,False
trial,27,27,27,1392.884293877522,1392.884293877522,1392.884293877522,1392.884293877522,3836,1918,0,0,3836,1918,107408,53704,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,44498.69231556272,0.12497887987037402,0.12497887987037402,0.12497887987037402,False,-478.1091283302921,0.025,True
trial,28,28,27,2163.230051237451,2163.230051237451,1392.884293877522,1392.884293877522,3836,1918,0,0,3836,1918,111244,55622,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,24362.85364163291,-1.8463188737858756,-1.8463188737858756,-1.8463188737858756,False,-417.2333220969222,0.04977211610953727,False
trial,29,29,27,1682.0851426623358,1682.0851426623358,1392.884293877522,1392.884293877522,3836,1918,0,0,3836,1918,115080,57540,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,24362.85364163291,-0.6952667152441062,-0.6952667152441062,-0.6952667152441062,False,-415.9567004200341,0.025,False
trial,30,30,30,1115.9492640818248,1115.9492640818248,1115.9492640818248,1115.9492640818248,3836,1918,0,0,3836,1918,118916,59458,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,24362.85364163291,0.7025075895848408,0.7025075895848408,0.7025075895848408,False,-394.209306634476,0.0125,True
trial,31,31,30,1670.3719477004372,1670.3719477004372,1137.0760082413603,1137.0760082413603,3836,1918,0,0,3836,1918,122752,61376,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,17154.552424876052,-3.271674906570187,-3.271674906570187,-3.271674906570187,False,-163.0039520088351,0.025,False
trial,32,32,32,1096.0609879595897,1096.0609879595897,1096.0609879595897,1096.0609879595897,3836,1918,0,0,3836,1918,126588,63294,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,17154.552424876052,0.2627744497039504,0.2627744497039504,0.2627744497039504,False,-156.08450641978075,0.0125,True
trial,33,33,32,1351.0456800434558,1351.0456800434558,1096.0609879595897,1096.0609879595897,3836,1918,0,0,3836,1918,130424,65212,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,14492.660389100398,-2.045061295439172,-2.045061295439172,-2.045061295439172,False,-124.6831538265012,0.025,False
trial,34,34,32,1158.787822781829,1158.787822781829,1096.0609879595897,1096.0609879595897,3836,1918,0,0,3836,1918,134260,67130,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,14492.660389100398,-0.5171300712306861,-0.5171300712306861,-0.5171300712306861,False,-121.29798345116433,0.0125,False
trial,35,35,35,993.7305629677896,993.7305629677896,993.7305629677896,993.7305629677896,3836,1918,0,0,3836,1918,138096,69048,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,14492.660389100398,0.8957178153288511,0.8957178153288511,0.8957178153288511,False,-114.24404342592072,0.00625,True
trial,36,36,35,1276.3448868971798,1276.3448868971798,1007.2763909130282,1007.2763909130282,3836,1918,0,0,3836,1918,141932,70966,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,12903.624225887184,-9.533740335806693,-9.533740335806693,-9.533740335806693,False,-28.22276320801268,0.0125,False
trial,37,37,35,1011.7561415691325,1011.7561415691325,1007.2763909130282,1007.2763909130282,3836,1918,0,0,3836,1918,145768,72884,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,12903.624225887184,-0.207111520541287,-0.207111520541287,-0.207111520541287,False,-21.629654615042554,0.00625,False
trial,38,38,38,995.4098725983332,995.4098725983332,995.4098725983332,995.4098725983332,3836,1918,0,0,3836,1918,149604,74802,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,12903.624225887184,0.7171864241519671,0.7171864241519671,0.7171864241519671,False,-16.54593271021057,0.003125,True
trial,39,39,38,1020.5568816673072,1020.5568816673072,995.4098725983332,995.4098725983332,3836,1918,0,0,3836,1918,153440,76720,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3503.055111080843,-1.6263611749759233,-1.6263611749759233,-1.6263611749759233,False,-15.46213070989365,0.00625,False
trial,40,40,40,992.6806552367038,992.6806552367038,992.6806552367038,992.6806552367038,3836,1918,0,0,3836,1918,157276,78638,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3503.055111080843,0.24397604812532445,0.24397604812532445,0.24397604812532445,False,-11.186415152635949,0.003125,True
trial,41,41,40,1001.8699980481133,1001.8699980481133,993.4819203332102,993.4819203332102,3836,1918,0,0,3836,1918,161112,80556,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,7405.974900897834,-0.5296121407461803,-0.5296121407461803,-0.5296121407461803,False,-15.838152243045315,0.00625,False
trial,42,42,42,984.1698521131509,984.1698521131509,984.1698521131509,984.1698521131509,3836,1918,0,0,3836,1918,164948,82474,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,7405.974900897834,0.7352310542589275,0.7352310542589275,0.7352310542589275,False,-12.665499051104824,0.003125,True
trial,43,43,42,998.3382555668537,998.3382555668537,984.1698521131509,984.1698521131509,3836,1918,0,0,3836,1918,168784,84392,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,3132.154736956864,-1.9341125065673985,-1.9341125065673985,-1.9341125065673985,False,-7.325532204353738,0.00625,False
trial,44,44,44,982.0862786519813,982.0862786519813,982.0862786519813,982.0862786519813,3836,1918,0,0,3836,1918,172620,86310,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3132.154736956864,0.3254785211056508,0.3254785211056508,0.3254785211056508,False,-6.401569769002681,0.003125,True
trial,45,45,44,1001.0646270178878,1001.0646270178878,982.0862786519813,982.0862786519813,3836,1918,0,0,3836,1918,176456,88228,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,3636.430334473629,-3.4793789407085964,-3.4793789407085964,-3.4793789407085964,False,-5.4545218239555915,0.00625,False
trial,46,46,46,981.7807213336549,981.7807213336549,981.7807213336549,981.7807213336549,3836,1918,0,0,3836,1918,180292,90146,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,8535.026352723353,0.4779611780485291,0.4779611780485291,0.4779611780485291,False,-7.424555866206854,0.003125,True
trial,47,47,46,998.779183708474,998.779183708474,981.7807213336549,981.7807213336549,3836,1918,0,0,3836,1918,184128,92064,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,3211.2647475247454,-3.555034256772584,-3.555034256772584,-3.555034256772584,False,-4.781518586617219,0.00625,False
trial,48,48,48,981.6816998256177,981.6816998256177,981.6816998256177,981.6816998256177,3836,1918,0,0,3836,1918,187964,93982,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3211.2647475247454,0.02391430171386231,0.02391430171386231,0.02391430171386231,False,-4.140681556252768,0.003125,True
trial,49,49,49,978.7039038952673,978.7039038952673,978.7039038952673,978.7039038952673,3836,1918,0,0,3836,1918,191800,95900,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3263.129581229351,0.848177898717102,0.848177898717102,0.848177898717102,False,-3.5108152839803504,0.0015625,True
trial,50,50,49,981.3766583493136,981.3766583493136,978.7039038952673,978.7039038952673,3836,1918,0,0,3836,1918,195636,97818,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,858.1615751335818,-5.174212585366386,-5.174212585366386,-5.174212585366386,False,-0.5165528879902102,0.003125,False
trial,51,51,51,977.4513567578058,977.4513567578058,977.4513567578058,977.4513567578058,3836,1918,0,0,3836,1918,199472,99736,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5461.418432197934,0.8020085192315354,0.8020085192315354,0.8020085192315354,False,-2.087868288307363,0.0015625,True
trial,52,52,51,982.2401763851789,982.2401763851789,977.4513567578058,977.4513567578058,3836,1918,0,0,3836,1918,203308,101654,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1163.9190339940471,-4.634660824308174,-4.634660824308174,-4.634660824308174,False,-1.0332621542133906,0.003125,False
trial,53,53,51,977.6355327907597,977.6355327907597,977.4513567578058,977.4513567578058,3836,1918,0,0,3836,1918,207144,103572,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.9190339940471,-0.24555071770365272,-0.24555071770365272,-0.24555071770365272,False,-0.750052920538414,0.0015625,False
trial,54,54,54,977.1432095411726,977.1432095411726,977.1432095411726,977.1432095411726,3836,1918,0,0,3836,1918,210980,105490,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1163.9190339940471,0.6143647312039666,0.6143647312039666,0.6143647312039666,False,-0.5015704857101964,0.00078125,True
trial,55,55,54,977.4446544203876,977.4446544203876,977.1432095411726,977.1432095411726,3836,1918,0,0,3836,1918,214816,107408,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,500.1715234538031,-0.9927868399430685,-0.9927868399430685,-0.9927868399430685,False,-0.30363504741082337,0.0015625,False
trial,56,56,56,977.1540661468977,977.1540661468977,977.1540661468977,977.1540661468977,3836,1918,0,0,3836,1918,218652,109326,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,11482.636675149153,0.9243521592669309,0.9243521592669309,0.9243521592669309,False,-2.4552855691091784,0.00078125,True
trial,57,57,56,977.3376484141886,977.3376484141886,977.1540661468977,977.1540661468977,3836,1918,0,0,3836,1918,222488,111244,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.3177858330482,-0.24880242741546768,-0.24880242741546768,-0.24880242741546768,False,-0.7378636502785638,0.0015625,False
trial,58,58,58,976.7928068189851,976.7928068189851,976.7928068189851,976.7928068189851,3836,1918,0,0,3836,1918,226324,113162,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1175.3177858330482,0.6984243495269035,0.6984243495269035,0.6984243495269035,False,-0.5172490451646533,0.00078125,True
trial,59,59,58,977.3920029848496,977.3920029848496,976.7928068189851,976.7928068189851,3836,1918,0,0,3836,1918,230160,115080,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,464.0416735718264,-1.523528009029911,-1.523528009029911,-1.523528009029911,False,-0.39329514279555167,0.0015625,False
trial,60,60,60,976.7390192260493,976.7390192260493,976.7390192260493,976.7390192260493,3836,1918,0,0,3836,1918,233996,116998,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,464.0416735718264,0.22441940548486314,0.22441940548486314,0.22441940548486314,False,-0.23967442931058414,0.00078125,True
trial,61,61,61,975.6993258223313,975.6993258223313,975.6993258223313,975.6993258223313,3836,1918,0,0,3836,1918,237832,118916,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4658.140302428186,0.4043626122706884,0.4043626122706884,0.4043626122706884,False,-2.1112626879291057,0.0015625,True
trial,62,62,61,979.3433160190821,979.3433160190821,975.6993258223313,975.6993258223313,3836,1918,0,0,3836,1918,241668,120834,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2407.5866993225773,-2.2314170740020263,-2.2314170740020263,-2.2314170740020263,False,-1.6330385920258865,0.003125,False
trial,63,63,63,974.9684507627449,974.9684507627449,974.9684507627449,974.9684507627449,3836,1918,0,0,3836,1918,245504,122752,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2407.5866993225773,0.5228928103903873,0.5228928103903873,0.5228928103903873,False,-1.397753124661934,0.0015625,True
trial,64,64,63,979.1906405372267,979.1906405372267,974.9684507627449,974.9684507627449,3836,1918,0,0,3836,1918,249340,124670,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2123.8367669073104,-5.379613146529514,-5.379613146529514,-5.379613146529514,False,-0.7848500736908355,0.003125,False
trial,65,65,63,975.309875551832,975.309875551832,974.9684507627449,974.9684507627449,3836,1918,0,0,3836,1918,253176,126588,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2123.8367669073104,-0.5843991355859047,-0.5843991355859047,-0.5843991355859047,False,-0.5842321938837391,0.0015625,False
trial,66,66,66,973.0879708817473,973.0879708817473,973.0879708817473,973.0879708817473,3836,1918,0,0,3836,1918,257012,128506,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3139.684961407012,0.8864574141576657,0.8864574141576657,0.8864574141576657,False,-1.482708058923394,0.00078125,True
trial,67,67,66,973.5377696334186,973.5377696334186,973.0879708817473,973.0879708817473,3836,1918,0,0,3836,1918,260848,130424,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1075.9094167135488,-1.0543698748801804,-1.0543698748801804,-1.0543698748801804,False,-0.4266043277483049,0.0015625,False
trial,68,68,68,972.9988569959223,972.9988569959223,972.9988569959223,972.9988569959223,3836,1918,0,0,3836,1918,264684,132342,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1075.9094167135488,0.3267769755658051,0.3267769755658051,0.3267769755658051,False,-0.27270552238476364,0.00078125,True
trial,69,69,68,973.5744795462338,973.5744795462338,972.9988569959223,972.9988569959223,3836,1918,0,0,3836,1918,268520,134260,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,467.6635303768026,-1.1603471715459415,-1.1603471715459415,-1.1603471715459415,False,-0.49607786740629456,0.0015625,False
trial,70,70,70,972.9041414623507,972.9041414623507,972.9041414623507,972.9041414623507,3836,1918,0,0,3836,1918,272356,136178,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,467.6635303768026,0.3019982266736106,0.3019982266736106,0.3019982266736106,False,-0.3136294362217611,0.00078125,True
trial,71,71,71,972.6330187852357,972.6330187852357,972.6330187852357,972.6330187852357,3836,1918,0,0,3836,1918,276192,138096,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,8887.403904612045,0.33704998796462166,0.33704998796462166,0.33704998796462166,False,-2.3251053523071734,0.0015625,True
trial,72,72,71,977.1292447560359,977.1292447560359,972.6330187852357,972.6330187852357,3836,1918,0,0,3836,1918,280028,140014,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2688.973449533832,-2.1271516315137373,-2.1271516315137373,-2.1271516315137373,False,-2.1137308239754224,0.003125,False
trial,73,73,73,971.8699490826796,971.8699490826796,971.8699490826796,971.8699490826796,3836,1918,0,0,3836,1918,283864,141932,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2688.973449533832,0.4264294029728144,0.4264294029728144,0.4264294029728144,False,-1.7894396991305541,0.0015625,True
trial,74,74,73,977.0551198583852,977.0551198583852,971.8699490826796,971.8699490826796,3836,1918,0,0,3836,1918,287700,143850,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2834.459931467898,-3.854289642594723,-3.854289642594723,-3.854289642594723,False,-1.3452986818642247,0.003125,False
trial,75,75,73,972.0191156177391,972.0191156177391,971.8699490826796,971.8699490826796,3836,1918,0,0,3836,1918,291536,145768,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2834.459931467898,-0.1466350568749121,-0.1466350568749121,-0.1466350568749121,False,-1.0172637992480111,0.0015625,False
trial,76,76,76,972.753303328607,972.753303328607,972.753303328607,972.753303328607,3836,1918,0,0,3836,1918,295372,147686,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7353.192323266932,0.8773140543011557,0.8773140543011557,0.8773140543011557,False,-2.1394671610380858,0.00078125,True
trial,77,77,76,972.9774483856456,972.9774483856456,972.753303328607,972.753303328607,3836,1918,0,0,3836,1918,299208,149604,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,563.4805473276031,-0.4263437333096975,-0.4263437333096975,-0.4263437333096975,False,-0.5257378953329679,0.0015625,False
trial,78,78,78,972.6141741349697,972.6141741349697,972.6141741349697,972.6141741349697,3836,1918,0,0,3836,1918,303044,151522,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,563.4805473276031,0.34890900221607857,0.34890900221607857,0.34890900221607857,False,-0.3987549554570765,0.00078125,True
trial,79,79,78,974.1957912682807,974.1957912682807,972.6141741349697,972.6141741349697,3836,1918,0,0,3836,1918,306880,153440,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,969.6238894234671,-1.6024188532439392,-1.6024188532439392,-1.6024188532439392,False,-0.9870185501806311,0.0015625,False
trial,80,80,78,972.6640718034937,972.6640718034937,972.6141741349697,972.6141741349697,3836,1918,0,0,3836,1918,310716,155358,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,969.6238894234671,-0.0864145799632422,-0.0864145799632422,-0.0864145799632422,False,-0.5774218719246083,0.00078125,False
trial,81,81,81,972.8082351542096,972.8082351542096,972.8082351542096,972.8082351542096,3836,1918,0,0,3836,1918,314552,157276,182463.0,182463.0,95.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,4420.249866537356,0.944302983806477,0.944302983806477,0.944302983806477,False,-1.3014812355081475,0.000390625,True
trial,82,82,82,972.6364408631488,972.6364408631488,972.6364408631488,972.6364408631488,3836,1918,0,0,3836,1918,318388,159194,182463.0,182463.0,95.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,636.5887368040236,0.3547455066492377,0.3547455066492377,0.3547455066492377,False,-0.4842747486317198,0.00078125,True
