phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3295.194598178606,3295.194598178606,1303.903840622459,1303.903840622459,3836,1918,0,0,3836,1918,42196,21098,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29669.49433195256,-5.870660732518599,-5.870660732518599,-5.870660732518599,False,-339.1936356543388,0.05,False
trial,11,11,9,1561.4832808244491,1561.4832808244491,1460.7736347317355,1460.7736347317355,3836,1918,0,0,3836,1918,46032,23016,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,40550.51549984157,-0.2061861071726868,-0.2061861071726868,-0.2061861071726868,False,-488.4405039393195,0.025,False
trial,12,12,12,1025.3295946928733,1025.3295946928733,1025.3295946928733,1025.3295946928733,3836,1918,0,0,3836,1918,49868,24934,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,40550.51549984157,0.8964408110452455,0.8964408110452455,0.8964408110452455,False,-485.74767533300553,0.0125,True
trial,13,13,12,1262.4998284628657,1262.4998284628657,1025.3295946928733,1025.3295946928733,3836,1918,0,0,3836,1918,53704,26852,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,11986.723479159788,-3.4140011010270124,-3.4140011010270124,-3.4140011010270124,False,-69.46987618095552,0.025,False
trial,14,14,12,1069.6267574429544,1069.6267574429544,1025.3295946928733,1025.3295946928733,3836,1918,0,0,3836,1918,57540,28770,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,11986.723479159788,-0.6479351872855951,-0.6479351872855951,-0.6479351872855951,False,-68.36665706589548,0.0125,False
trial,15,15,15,973.7952832227081,973.7952832227081,973.7952832227081,973.7952832227081,3836,1918,0,0,3836,1918,61376,30688,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,11986.723479159788,0.7952833713483032,0.7952833713483032,0.7952833713483032,False,-64.79993588045889,0.00625,True
trial,16,16,15,1080.2718793068366,1080.2718793068366,982.7783892896956,982.7783892896956,3836,1918,0,0,3836,1918,65212,32606,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6620.5781109680665,-4.62155967720184,-4.62155967720184,-4.62155967720184,False,-21.095365380236565,0.0125,False
trial,17,17,17,975.6631222838416,975.6631222838416,975.6631222838416,975.6631222838416,3836,1918,0,0,3836,1918,69048,34524,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,6620.5781109680665,0.36412271821622916,0.36412271821622916,0.36412271821622916,False,-19.54084886741035,0.00625,True
trial,18,18,17,1059.8833247272091,1059.8833247272091,975.6631222838416,975.6631222838416,3836,1918,0,0,3836,1918,72884,36442,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4795.699633260548,-5.8951691217359485,-5.8951691217359485,-5.8951691217359485,False,-14.286308111643658,0.0125,False
trial,19,19,17,979.8463797607187,979.8463797607187,975.6631222838416,975.6631222838416,3836,1918,0,0,3836,1918,76720,38360,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4795.699633260548,-0.3050784826601214,-0.3050784826601214,-0.3050784826601214,False,-13.71206989231531,0.00625,False
trial,20,20,20,964.4890319575397,964.4890319575397,964.4890319575397,964.4890319575397,3836,1918,0,0,3836,1918,80556,40278,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,4795.699633260548,0.8699428893388462,0.8699428893388462,0.8699428893388462,False,-12.844625162456545,0.003125,True
trial,21,21,20,984.7933233023375,984.7933233023375,967.5877170468225,967.5877170468225,3836,1918,0,0,3836,1918,84392,42196,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6399.112926310006,-2.509722218576726,-2.509722218576726,-2.509722218576726,False,-6.85558191586334,0.00625,False
trial,22,22,22,964.6405132492841,964.6405132492841,964.6405132492841,964.6405132492841,3836,1918,0,0,3836,1918,88228,44114,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6399.112926310006,0.4898310401517606,0.4898310401517606,0.4898310401517606,False,-6.01677630847004,0.003125,True
trial,23,23,22,980.3083034737654,980.3083034737654,964.6405132492841,964.6405132492841,3836,1918,0,0,3836,1918,92064,46032,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2182.7948249823967,-3.2385087680864744,-3.2385087680864744,-3.2385087680864744,False,-4.837964429455225,0.00625,False
trial,24,24,24,963.3855463145683,963.3855463145683,963.3855463145683,963.3855463145683,3836,1918,0,0,3836,1918,95900,47950,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2182.7948249823967,0.30958285663798635,0.30958285663798635,0.30958285663798635,False,-4.0537352369720345,0.003125,True
trial,25,25,24,981.7653100001812,981.7653100001812,963.3855463145683,963.3855463145683,3836,1918,0,0,3836,1918,99736,49868,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2162.2701806188306,-5.306875345214021,-5.306875345214021,-5.306875345214021,False,-3.4633871138858843,0.00625,False
trial,26,26,26,955.3860830925537,955.3860830925537,955.3860830925537,955.3860830925537,3836,1918,0,0,3836,1918,103572,51786,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8071.25467031458,0.07850744431278038,0.07850744431278038,0.07850744431278038,False,-4.930382458984055,0.003125,True
trial,27,27,26,977.6835695184947,977.6835695184947,955.3860830925537,955.3860830925537,3836,1918,0,0,3836,1918,107408,53704,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,1979.6255962235361,-3.8152054861026286,-3.8152054861026286,-3.8152054861026286,False,-5.844373653571847,0.00625,False
trial,28,28,28,954.4849875275428,954.4849875275428,954.4849875275428,954.4849875275428,3836,1918,0,0,3836,1918,111244,55622,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1979.6255962235361,0.1725155874079526,0.1725155874079526,0.1725155874079526,False,-5.223270421820254,0.003125,True
trial,29,29,28,978.6875187653222,978.6875187653222,954.4849875275428,954.4849875275428,3836,1918,0,0,3836,1918,115080,57540,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2176.261865895221,-5.2394212595585685,-5.2394212595585685,-5.2394212595585685,False,-4.619313859068962,0.00625,False
trial,30,30,30,954.2429740868195,954.2429740868195,954.2429740868195,954.2429740868195,3836,1918,0,0,3836,1918,118916,59458,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2176.261865895221,0.05867332069307202,0.05867332069307202,0.05867332069307202,False,-4.124761269083967,0.003125,True
trial,31,31,30,996.4267221616035,996.4267221616035,958.161074888287,958.161074888287,3836,1918,0,0,3836,1918,122752,61376,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5033.304772276849,-3.883764784220926,-3.883764784220926,-3.883764784220926,False,-9.852720079440267,0.00625,False
trial,32,32,32,955.8738125654604,955.8738125654604,955.8738125654604,955.8738125654604,3836,1918,0,0,3836,1918,126588,63294,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5033.304772276849,0.2593751314223575,0.2593751314223575,0.2593751314223575,False,-8.818356294544154,0.003125,True
trial,33,33,32,978.1122708536402,978.1122708536402,955.8738125654604,955.8738125654604,3836,1918,0,0,3836,1918,130424,65212,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3020.8477612003494,-3.3329739904132234,-3.3329739904132234,-3.3329739904132234,False,-6.672256774923907,0.00625,False
trial,34,34,34,954.612640675359,954.612640675359,954.612640675359,954.612640675359,3836,1918,0,0,3836,1918,134260,67130,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3020.8477612003494,0.2038797562244859,0.2038797562244859,0.2038797562244859,False,-6.185861281454468,0.003125,True
trial,35,35,34,994.2659315929277,994.2659315929277,954.612640675359,954.612640675359,3836,1918,0,0,3836,1918,138096,69048,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2292.144391290451,-6.245594988072615,-6.245594988072615,-6.245594988072615,False,-6.349001335068267,0.00625,False
trial,36,36,34,954.6987196255709,954.6987196255709,954.3231399745181,954.3231399745181,3836,1918,0,0,3836,1918,141932,70966,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4817.770134688272,-0.06496295496846796,-0.06496295496846796,-0.06496295496846796,False,-5.781443458585247,0.003125,False
trial,37,37,37,950.5994178292468,950.5994178292468,950.5994178292468,950.5994178292468,3836,1918,0,0,3836,1918,145768,72884,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4817.770134688272,0.7811980763154772,0.7811980763154772,0.7811980763154772,False,-4.7666811506170275,0.0015625,True
trial,38,38,37,955.6716554763594,955.6716554763594,950.5994178292468,950.5994178292468,3836,1918,0,0,3836,1918,149604,74802,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,816.6242214164585,-3.3279136244944354,-3.3279136244944354,-3.3279136244944354,False,-1.5241494279717585,0.003125,False
trial,39,39,37,951.005476497447,951.005476497447,950.5994178292468,950.5994178292468,3836,1918,0,0,3836,1918,153440,76720,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,816.6242214164585,-0.3748199097999095,-0.3748199097999095,-0.3748199097999095,False,-1.0833433806037238,0.0015625,False
trial,40,40,40,950.232095994977,950.232095994977,950.232095994977,950.232095994977,3836,1918,0,0,3836,1918,157276,78638,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,816.6242214164585,0.5084642539961188,0.5084642539961188,0.5084642539961188,False,-0.7224142727495994,0.00078125,True
trial,41,41,41,949.8326048297552,949.8326048297552,949.8326048297552,949.8326048297552,3836,1918,0,0,3836,1918,161112,80556,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5746.767009466961,0.5141221645339819,0.5141221645339819,0.5141221645339819,False,-1.6513228164564604,0.0015625,True
trial,42,42,41,952.9853590578138,952.9853590578138,949.8326048297552,949.8326048297552,3836,1918,0,0,3836,1918,164948,82474,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1087.7242716684702,-2.0517952558742327,-2.0517952558742327,-2.0517952558742327,False,-1.5365832526575691,0.003125,False
trial,43,43,43,949.4447778963608,949.4447778963608,949.4447778963608,949.4447778963608,3836,1918,0,0,3836,1918,168784,84392,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.7242716684702,0.358721641852463,0.358721641852463,0.358721641852463,False,-1.0811361460979698,0.0015625,True
trial,44,44,43,953.0580411003793,953.0580411003793,949.4447778963608,949.4447778963608,3836,1918,0,0,3836,1918,172620,86310,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,902.7755288485499,-3.9049745655521297,-3.9049745655521297,-3.9049745655521297,False,-0.9252975002431572,0.003125,False
trial,45,45,45,949.4255990961026,949.4255990961026,949.4255990961026,949.4255990961026,3836,1918,0,0,3836,1918,176456,88228,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,902.7755288485499,0.027655922264341673,0.027655922264341673,0.027655922264341673,False,-0.6934789617552584,0.0015625,True
trial,46,46,46,945.2785807179978,945.2785807179978,945.2785807179978,945.2785807179978,3836,1918,0,0,3836,1918,180292,90146,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5491.967642488034,0.905754174945894,0.905754174945894,0.905754174945894,False,-2.205812529581696,0.00078125,True
trial,47,47,46,945.6311592953577,945.6311592953577,945.2785807179978,945.2785807179978,3836,1918,0,0,3836,1918,184128,92064,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,512.0129568443803,-0.6558762206362326,-0.6558762206362326,-0.6558762206362326,False,-0.5375687763431107,0.0015625,False
trial,48,48,48,945.1090452022885,945.1090452022885,945.1090452022885,945.1090452022885,3836,1918,0,0,3836,1918,187964,93982,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,512.0129568443803,0.4697966768014522,0.4697966768014522,0.4697966768014522,False,-0.3608699764833564,0.00078125,True
trial,49,49,48,945.7457454170756,945.7457454170756,945.1090452022885,945.1090452022885,3836,1918,0,0,3836,1918,191800,95900,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,315.31383354201466,-1.6821981308062215,-1.6821981308062215,-1.6821981308062215,False,-0.3784929986112482,0.0015625,False
trial,50,50,48,945.1470891966222,945.1470891966222,945.1090452022885,945.1090452022885,3836,1918,0,0,3836,1918,195636,97818,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,315.31383354201466,-0.14340939040567607,-0.14340939040567607,-0.14340939040567607,False,-0.2652824492603245,0.00078125,False
trial,51,51,51,946.254546800613,946.254546800613,946.254546800613,946.254546800613,3836,1918,0,0,3836,1918,199472,99736,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,7532.438272416214,0.8983395490621728,0.8983395490621728,0.8983395490621728,False,-1.198772515098734,0.000390625,True
trial,52,52,52,946.1807312935543,946.1807312935543,946.1807312935543,946.1807312935543,3836,1918,0,0,3836,1918,203308,101654,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,620.312448984948,0.2683232520412706,0.2683232520412706,0.2683232520412706,False,-0.27509918166636643,0.00078125,True
trial,53,53,52,947.0757484698308,947.0757484698308,946.1807312935543,946.1807312935543,3836,1918,0,0,3836,1918,207144,103572,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,353.68338246090417,-1.5935063620337213,-1.5935063620337213,-1.5935063620337213,False,-0.561665266986588,0.0015625,False
trial,54,54,52,946.2036687036839,946.2036687036839,946.1807312935543,946.1807312935543,3836,1918,0,0,3836,1918,210980,105490,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,353.68338246090417,-0.0584356239895812,-0.0584356239895812,-0.0584356239895812,False,-0.39252443224757994,0.00078125,False
trial,55,55,55,946.0377420226906,946.0377420226906,946.0377420226906,946.0377420226906,3836,1918,0,0,3836,1918,214816,107408,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,353.68338246090417,0.5910494765035934,0.5910494765035934,0.5910494765035934,False,-0.24192436766814945,0.000390625,True
trial,56,56,56,943.5157357890016,943.5157357890016,943.5157357890016,943.5157357890016,3836,1918,0,0,3836,1918,218652,109326,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6529.299980843529,0.7912388835762759,0.7912388835762759,0.7912388835762759,False,-1.6747358445750777,0.00078125,True
trial,57,57,56,943.8195206068011,943.8195206068011,943.5157357890016,943.5157357890016,3836,1918,0,0,3836,1918,222488,111244,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,743.8187985418308,-0.3161781163340891,-0.3161781163340891,-0.3161781163340891,False,-0.9608027947086522,0.0015625,False
trial,58,58,58,943.2006623826613,943.2006623826613,943.2006623826613,943.2006623826613,3836,1918,0,0,3836,1918,226324,113162,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,743.8187985418308,0.5161025671935233,0.5161025671935233,0.5161025671935233,False,-0.6104860281040452,0.00078125,True
trial,59,59,58,944.2320431081173,944.2320431081173,943.2006623826613,943.2006623826613,3836,1918,0,0,3836,1918,230160,115080,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,481.29028982115796,-1.5167683868926083,-1.5167683868926083,-1.5167683868926083,False,-0.6799856420853696,0.0015625,False
trial,60,60,60,943.0998358884877,943.0998358884877,943.0998358884877,943.0998358884877,3836,1918,0,0,3836,1918,233996,116998,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,481.29028982115796,0.23995278961951902,0.23995278961951902,0.23995278961951902,False,-0.4201930485303558,0.00078125,True
trial,61,61,61,945.8390704662885,945.8390704662885,945.8390704662885,945.8390704662885,3836,1918,0,0,3836,1918,237832,118916,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4614.100891692538,0.3111403934799478,0.3111403934799478,0.3111403934799478,False,-2.057560480127839,0.0015625,True
trial,62,62,61,952.1751324076148,952.1751324076148,945.8390704662885,945.8390704662885,3836,1918,0,0,3836,1918,241668,120834,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1594.308638403833,-2.78552597671506,-2.78552597671506,-2.78552597671506,False,-2.2746375349901973,0.003125,False
trial,63,63,61,946.3603129451675,946.3603129451675,945.8390704662885,945.8390704662885,3836,1918,0,0,3836,1918,245504,122752,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1594.308638403833,-0.28886939958769153,-0.28886939958769153,-0.28886939958769153,False,-1.8044226201286182,0.0015625,False
trial,64,64,64,945.0350161786421,945.0350161786421,945.0350161786421,945.0350161786421,3836,1918,0,0,3836,1918,249340,124670,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1594.308638403833,0.662525240690498,0.662525240690498,0.662525240690498,False,-1.213620611357246,0.00078125,True
trial,65,65,64,945.8885217743214,945.8885217743214,945.0350161786421,945.0350161786421,3836,1918,0,0,3836,1918,253176,126588,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,553.1861667554116,-1.6894791245108427,-1.6894791245108427,-1.6894791245108427,False,-0.5051886012065387,0.0015625,False
trial,66,66,66,946.7102006395692,946.7102006395692,946.7102006395692,946.7102006395692,3836,1918,0,0,3836,1918,257012,128506,210556.0,210556.0,109.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4201.341042160043,0.7879511436738299,0.7879511436738299,0.7879511436738299,False,-1.4556381676541157,0.00078125,True
trial,67,67,66,947.4683756526167,947.4683756526167,946.7102006395692,946.7102006395692,3836,1918,0,0,3836,1918,260848,130424,210556.0,210556.0,109.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,377.07438478751686,-1.0618399878280154,-1.0618399878280154,-1.0618399878280154,False,-0.7140200234862024,0.0015625,False
trial,68,68,68,946.6264567441704,946.6264567441704,946.6264567441704,946.6264567441704,3836,1918,0,0,3836,1918,264684,132342,210556.0,210556.0,109.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,377.07438478751686,0.19113306359271814,0.19113306359271814,0.19113306359271814,False,-0.43814447288544234,0.00078125,True
trial,69,69,68,947.6116051351833,947.6116051351833,946.6264567441704,946.6264567441704,3836,1918,0,0,3836,1918,268520,134260,210556.0,210556.0,109.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,431.1287096085053,-1.5023039530360043,-1.5023039530360043,-1.5023039530360043,False,-0.65575836968412,0.0015625,False
trial,70,70,70,946.561150906563,946.561150906563,946.561150906563,946.561150906563,3836,1918,0,0,3836,1918,272356,136178,210556.0,210556.0,109.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,431.1287096085053,0.15452158818840137,0.15452158818840137,0.15452158818840137,False,-0.4226324513814008,0.00078125,True
trial,71,71,70,949.0805321899794,949.0805321899794,949.0250892054223,949.0250892054223,3836,1918,0,0,3836,1918,276192,138096,220556.0,220556.0,114.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3411.170447907873,-0.041076130443259605,-0.041076130443259605,-0.041076130443259605,False,-1.3497616245443425,0.0015625,False
trial,72,72,72,948.2818030127177,948.2818030127177,948.2818030127177,948.2818030127177,3836,1918,0,0,3836,1918,280028,140014,220556.0,220556.0,114.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,3411.170447907873,0.7038648457599734,0.7038648457599734,0.7038648457599734,False,-1.0560069837017099,0.00078125,True
trial,73,73,72,949.0974508338609,949.0974508338609,948.2818030127177,948.2818030127177,3836,1918,0,0,3836,1918,283864,141932,220556.0,220556.0,114.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,421.0609319517959,-1.488290482302201,-1.488290482302201,-1.488290482302201,False,-0.5480434302593333,0.0015625,False
trial,74,74,74,948.2353281964754,948.2353281964754,948.2353281964754,948.2353281964754,3836,1918,0,0,3836,1918,287700,143850,220556.0,220556.0,114.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,421.0609319517959,0.13059331477693947,0.13059331477693947,0.13059331477693947,False,-0.35587439006083965,0.00078125,True
trial,75,75,74,948.9825830140935,948.9825830140935,948.2353281964754,948.2353281964754,3836,1918,0,0,3836,1918,291536,145768,220556.0,220556.0,114.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,457.3725653067519,-1.2619614223491538,-1.2619614223491538,-1.2619614223491538,False,-0.5921376076830394,0.0015625,False
trial,76,76,76,947.3082242326624,947.3082242326624,947.3082242326624,947.3082242326624,3836,1918,0,0,3836,1918,295372,147686,230556.0,230556.0,120.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,11230.352979560908,0.8570984817847657,0.8570984817847657,0.8570984817847657,False,-1.657122522269234,0.00078125,True
trial,77,77,76,947.9413207602122,947.9413207602122,947.3082242326624,947.3082242326624,3836,1918,0,0,3836,1918,299208,149604,230556.0,230556.0,120.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,641.8744835515146,-1.4877127354606086,-1.4877127354606086,-1.4877127354606086,False,-0.42555025070333763,0.0015625,False
trial,78,78,78,947.2142433649244,947.2142433649244,947.2142433649244,947.2142433649244,3836,1918,0,0,3836,1918,303044,151522,230556.0,230556.0,120.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,641.8744835515146,0.3382371168727062,0.3382371168727062,0.3382371168727062,False,-0.2778549811649973,0.00078125,True
trial,79,79,78,947.9296118052669,947.9296118052669,947.2142433649244,947.2142433649244,3836,1918,0,0,3836,1918,306880,153440,230556.0,230556.0,120.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,512.0894492422802,-1.3560226339390267,-1.3560226339390267,-1.3560226339390267,False,-0.5275490411722813,0.0015625,False
trial,80,80,80,947.1244489576991,947.1244489576991,947.1244489576991,947.1244489576991,3836,1918,0,0,3836,1918,310716,155358,230556.0,230556.0,120.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,512.0894492422802,0.2837303000096793,0.2837303000096793,0.2837303000096793,False,-0.3164780329145792,0.00078125,True
trial,81,81,81,950.5152481325698,950.5152481325698,950.5152481325698,950.5152481325698,3836,1918,0,0,3836,1918,314552,157276,240556.0,240556.0,125.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5760.377714115296,0.1877387418010015,0.1877387418010015,0.1877387418010015,False,-1.8922493764418857,0.0015625,True
trial,82,82,81,953.7877111962277,953.7877111962277,950.5152481325698,950.5152481325698,3836,1918,0,0,3836,1918,318388,159194,240556.0,240556.0,125.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1735.2622334970843,-1.131677243923203,-1.131677243923203,-1.131677243923203,False,-2.891692910880879,0.003125,False
