phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,145,145,145,962.2324932913966,962.2324932913966,962.2324932913966,962.2324932913966,3836,1918,0,0,3836,1918,560056,280028,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.103522621847133,0.11657532338144123,0.11657532338144123,0.11657532338144123,False,-0.00023663233043544595,2.44140625e-05,True
trial,146,146,145,962.2327874385994,962.2327874385994,962.2324932913966,962.2324932913966,3836,1918,0,0,3836,1918,563892,281946,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.52282818117642,-0.7244406163071129,-0.7244406163071129,-0.7244406163071129,False,-0.0004060335604781919,4.8828125e-05,False
trial,147,147,147,962.2324440941109,962.2324440941109,962.2324440941109,962.2324440941109,3836,1918,0,0,3836,1918,567728,283864,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.52282818117642,0.18969091719457074,0.18969091719457074,0.18969091719457074,False,-0.00025935498910171866,2.44140625e-05,True
trial,148,148,147,962.2325916359549,962.2325916359549,962.2324440941109,962.2324440941109,3836,1918,0,0,3836,1918,571564,285782,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.115730073252369,-0.3759871095313626,-0.3759871095313626,-0.3759871095313626,False,-0.0003924119745531711,4.8828125e-05,False
trial,149,149,149,962.2324169411007,962.2324169411007,962.2324169411007,962.2324169411007,3836,1918,0,0,3836,1918,575400,287700,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.115730073252369,0.11410564654404613,0.11410564654404613,0.11410564654404613,False,-0.00023796377269327324,2.44140625e-05,True
trial,150,150,149,962.232713331549,962.232713331549,962.2324169411007,962.2324169411007,3836,1918,0,0,3836,1918,579236,289618,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.580513730761691,-0.7251820559059605,-0.7251820559059605,-0.7251820559059605,False,-0.0004087117791596815,4.8828125e-05,False
trial,151,151,151,962.2323665343392,962.2323665343392,962.2323665343392,962.2323665343392,3836,1918,0,0,3836,1918,583072,291536,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.580513730761691,0.1933971387157364,0.1933971387157364,0.1933971387157364,False,-0.00026063861039053564,2.44140625e-05,True
trial,152,152,151,962.2325130372391,962.2325130372391,962.2323665343392,962.2323665343392,3836,1918,0,0,3836,1918,586908,293454,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.107701682544214,-0.3749131210522792,-0.3749131210522792,-0.3749131210522792,False,-0.00039076493089119674,4.8828125e-05,False
trial,153,153,153,962.2323393699555,962.2323393699555,962.2323393699555,962.2323393699555,3836,1918,0,0,3836,1918,590744,295372,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.107701682544214,0.114865997069329,0.114865997069329,0.114865997069329,False,-0.00023648759774519792,2.44140625e-05,True
trial,154,154,153,962.2326360433428,962.2326360433428,962.2323393699555,962.2323393699555,3836,1918,0,0,3836,1918,594580,297290,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.534982202336853,-0.7299922973238374,-0.7299922973238374,-0.7299922973238374,False,-0.00040640618866594094,4.8828125e-05,False
trial,155,155,155,962.2322901335742,962.2322901335742,962.2322901335742,962.2322901335742,3836,1918,0,0,3836,1918,598416,299208,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.534982202336853,0.18985075153053493,0.18985075153053493,0.18985075153053493,False,-0.0002593425672746116,2.44140625e-05,True
trial,156,156,155,962.2324375251206,962.2324375251206,962.2322901335742,962.2322901335742,3836,1918,0,0,3836,1918,602252,301126,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.107271713242436,-0.3766321718769259,-0.3766321718769259,-0.3766321718769259,False,-0.00039134082913251113,4.8828125e-05,False
trial,157,157,157,962.2322635681884,962.2322635681884,962.2322635681884,962.2322635681884,3836,1918,0,0,3836,1918,606088,303044,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.107271713242436,0.11198531508180984,0.11198531508180984,0.11198531508180984,False,-0.000237222048429988,2.44140625e-05,True
trial,158,158,157,962.2325631612239,962.2325631612239,962.2322635681884,962.2322635681884,3836,1918,0,0,3836,1918,609924,304962,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.583834758934824,-0.7340802187180221,-0.7340802187180221,-0.7340802187180221,False,-0.0004081202951033928,4.8828125e-05,False
trial,159,159,159,962.2322131103998,962.2322131103998,962.2322131103998,962.2322131103998,3836,1918,0,0,3836,1918,613760,306880,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.583834758934824,0.19353949637611806,0.19353949637611806,0.19353949637611806,False,-0.00026071055014462467,2.44140625e-05,True
trial,160,160,159,962.2323612396092,962.2323612396092,962.2322131103998,962.2322131103998,3836,1918,0,0,3836,1918,617596,308798,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.088853891775376,-0.38006349821986535,-0.38006349821986535,-0.38006349821986535,False,-0.0003897485816774614,4.8828125e-05,False
trial,161,161,161,962.2321860250138,962.2321860250138,962.2321860250138,962.2321860250138,3836,1918,0,0,3836,1918,621432,310716,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.088853891775376,0.11474231928487233,0.11474231928487233,0.11474231928487233,False,-0.0002360540225413506,2.44140625e-05,True
trial,162,162,161,962.2324843687054,962.2324843687054,962.2321860250138,962.2321860250138,3836,1918,0,0,3836,1918,625268,312634,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.530470329809887,-0.7364315950623683,-0.7364315950623683,-0.7364315950623683,False,-0.00040512071129405265,4.8828125e-05,False
trial,163,163,163,962.2321371694015,962.2321371694015,962.2321371694015,962.2321371694015,3836,1918,0,0,3836,1918,629104,314552,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.530470329809887,0.18871176765098288,0.18871176765098288,0.18871176765098288,False,-0.00025889012040550724,2.44140625e-05,True
trial,164,164,163,962.2322848916051,962.2322848916051,962.2321371694015,962.2321371694015,3836,1918,0,0,3836,1918,632940,316470,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.106641347509735,-0.37819522166817904,-0.37819522166817904,-0.37819522166817904,False,-0.00039059775243335815,4.8828125e-05,False
trial,165,165,165,962.2321108707044,962.2321108707044,962.2321108707044,962.2321108707044,3836,1918,0,0,3836,1918,636776,318388,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.106641347509735,0.11092851232397848,0.11092851232397848,0.11092851232397848,False,-0.00023707788505266476,2.44140625e-05,True
trial,166,166,165,962.2324116205091,962.2324116205091,962.2321108707044,962.2321108707044,3836,1918,0,0,3836,1918,640612,320306,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.592669333359639,-0.7376271052478927,-0.7376271052478927,-0.7376271052478927,False,-0.0004077260752723593,4.8828125e-05,False
trial,167,167,167,962.2320606953436,962.2320606953436,962.2320606953436,962.2320606953436,3836,1918,0,0,3836,1918,644448,322224,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.592669333359639,0.19268410641348716,0.19268410641348716,0.19268410641348716,False,-0.000260402177074705,2.44140625e-05,True
trial,168,168,167,962.2322084988114,962.2322084988114,962.2320606953436,962.2320606953436,3836,1918,0,0,3836,1918,648284,324142,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.088244633905343,-0.37948849650995614,-0.37948849650995614,-0.37948849650995614,False,-0.00038948075915697734,4.8828125e-05,False
trial,169,169,169,962.2320342456951,962.2320342456951,962.2320342456951,962.2320342456951,3836,1918,0,0,3836,1918,652120,326060,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.088244633905343,0.11209320542216025,0.11209320542216025,0.11209320542216025,False,-0.0002359612114279751,2.44140625e-05,True
trial,170,170,169,962.232335111418,962.232335111418,962.2320342456951,962.2320342456951,3836,1918,0,0,3836,1918,655956,327978,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.556713136270437,-0.741361735809522,-0.741361735809522,-0.741361735809522,False,-0.0004058285023190198,4.8828125e-05,False
trial,171,171,171,962.2319850639225,962.2319850639225,962.2319850639225,962.2319850639225,3836,1918,0,0,3836,1918,659792,329896,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.556713136270437,0.18965472778212525,0.18965472778212525,0.18965472778212525,False,-0.00025932268179863923,2.44140625e-05,True
trial,172,172,171,962.2321326238218,962.2321326238218,962.2319850639225,962.2319850639225,3836,1918,0,0,3836,1918,663628,331814,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.094409360308166,-0.37854786855291966,-0.37854786855291966,-0.37854786855291966,False,-0.0003898051253349816,4.8828125e-05,False
trial,173,173,173,962.2319591599725,962.2319591599725,962.2319591599725,962.2319591599725,3836,1918,0,0,3836,1918,667464,333732,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.094409360308166,0.10958429377275727,0.10958429377275727,0.10958429377275727,False,-0.00023638378389888583,2.44140625e-05,True
trial,174,174,173,962.2322620396803,962.2322620396803,962.2319591599725,962.2319591599725,3836,1918,0,0,3836,1918,671300,335650,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.597771581997789,-0.7435698787666115,-0.7435698787666115,-0.7435698787666115,False,-0.0004073318682253842,4.8828125e-05,False
trial,175,175,175,962.2319092908594,962.2319092908594,962.2319092908594,962.2319092908594,3836,1918,0,0,3836,1918,675136,337568,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.597771581997789,0.19176536398126226,0.19176536398126226,0.19176536398126226,False,-0.0002600527643676775,2.44140625e-05,True
trial,176,176,175,962.2320559269922,962.2320559269922,962.2319092908594,962.2319092908594,3836,1918,0,0,3836,1918,678972,339486,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.079510682961378,-0.37709005790346223,-0.37709005790346223,-0.37709005790346223,False,-0.000388862367667569,4.8828125e-05,False
trial,177,177,177,962.2318833297393,962.2318833297393,962.2318833297393,962.2318833297393,3836,1918,0,0,3836,1918,682808,341404,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.079510682961378,0.11027570326383436,0.11027570326383436,0.11027570326383436,False,-0.00023542012795522125,2.44140625e-05,True
trial,178,178,177,962.2321846314508,962.2321846314508,962.2318833297393,962.2318833297393,3836,1918,0,0,3836,1918,686644,343322,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.561453952264119,-0.74270918798612,-0.74270918798612,-0.74270918798612,False,-0.0004056792569176525,4.8828125e-05,False
trial,179,179,179,962.2318343796377,962.2318343796377,962.2318343796377,962.2318343796377,3836,1918,0,0,3836,1918,690480,345240,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.561453952264119,0.18895467479240255,0.18895467479240255,0.18895467479240255,False,-0.0002590573725689621,2.44140625e-05,True
trial,180,180,179,962.2319815919356,962.2319815919356,962.2318343796377,962.2318343796377,3836,1918,0,0,3836,1918,694316,347158,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.09068601083327,-0.3782841149653054,-0.3782841149653054,-0.3782841149653054,False,-0.00038915802180773445,4.8828125e-05,False
trial,181,181,181,962.2318093383025,962.2318093383025,962.2318093383025,962.2318093383025,3836,1918,0,0,3836,1918,698152,349076,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.09068601083327,0.10631427402159832,0.10631427402159832,0.10631427402159832,False,-0.00023554066893627238,2.44140625e-05,True
trial,182,182,181,962.232114499321,962.232114499321,962.2318093383025,962.2318093383025,3836,1918,0,0,3836,1918,701988,350994,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.6021028340176215,-0.7503649287009807,-0.7503649287009807,-0.7503649287009807,False,-0.00040668347744831864,4.8828125e-05,False
trial,183,183,183,962.2317594502354,962.2317594502354,962.2317594502354,962.2317594502354,3836,1918,0,0,3836,1918,705824,352912,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.6021028340176215,0.19178030626536272,0.19178030626536272,0.19178030626536272,False,-0.0002601313350768695,2.44140625e-05,True
trial,184,184,183,962.2319062938884,962.2319062938884,962.2317594502354,962.2317594502354,3836,1918,0,0,3836,1918,709660,354830,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.072822744638335,-0.3783095926208511,-0.3783095926208511,-0.3783095926208511,False,-0.00038815736084971196,4.8828125e-05,False
trial,185,185,185,962.2317345112081,962.2317345112081,962.2317345112081,962.2317345112081,3836,1918,0,0,3836,1918,713496,356748,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.072822744638335,0.10633782966090541,0.10633782966090541,0.10633782966090541,False,-0.0002345263898832053,2.44140625e-05,True
trial,186,186,185,962.2320381797316,962.2320381797316,962.2317345112081,962.2317345112081,3836,1918,0,0,3836,1918,717332,358666,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.584454396543182,-0.7490389873505272,-0.7490389873505272,-0.7490389873505272,False,-0.00040541083798192586,4.8828125e-05,False
trial,187,187,187,962.2316853847718,962.2316853847718,962.2316853847718,962.2316853847718,3836,1918,0,0,3836,1918,721168,360584,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.584454396543182,0.18952468298035138,0.18952468298035138,0.18952468298035138,False,-0.00025920864483495657,2.44140625e-05,True
trial,188,188,187,962.2318322708817,962.2318322708817,962.2316853847718,962.2316853847718,3836,1918,0,0,3836,1918,725004,362502,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.083835391962168,-0.37845085074843854,-0.37845085074843854,-0.37845085074843854,False,-0.000388124665513755,4.8828125e-05,False
trial,189,189,189,962.2316604761264,962.2316604761264,962.2316604761264,962.2316604761264,3836,1918,0,0,3836,1918,728840,364420,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.083835391962168,0.1060599335329429,0.1060599335329429,0.1060599335329429,False,-0.00023485443155368553,2.44140625e-05,True
trial,190,190,189,962.231961228702,962.231961228702,962.2316604761264,962.2316604761264,3836,1918,0,0,3836,1918,732676,366338,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.577917594707865,-0.740583067686211,-0.740583067686211,-0.740583067686211,False,-0.00040610241936284863,4.8828125e-05,False
trial,191,191,191,962.2316119149077,962.2316119149077,962.2316119149077,962.2316119149077,3836,1918,0,0,3836,1918,736512,368256,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.577917594707865,0.18757227917261352,0.18757227917261352,0.18757227917261352,False,-0.00025889336590190687,2.44140625e-05,True
trial,192,192,191,962.2317600414412,962.2317600414412,962.2316119149077,962.2316119149077,3836,1918,0,0,3836,1918,740348,370174,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.07709376291408,-0.38178492907326655,-0.38178492907326655,-0.38178492907326655,False,-0.00038798423471305007,4.8828125e-05,False
trial,193,193,193,962.2315880038874,962.2315880038874,962.2315880038874,962.2315880038874,3836,1918,0,0,3836,1918,744184,372092,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.07709376291408,0.10225589340329529,0.10225589340329529,0.10225589340329529,False,-0.00023383513189563683,2.44140625e-05,True
trial,194,194,193,962.2318924048718,962.2318924048718,962.2315880038874,962.2315880038874,3836,1918,0,0,3836,1918,748020,374010,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.5679678692793635,-0.750942042100787,-0.750942042100787,-0.750942042100787,False,-0.0004053588257853957,4.8828125e-05,False
trial,195,195,195,962.2315395770289,962.2315395770289,962.2315395770289,962.2315395770289,3836,1918,0,0,3836,1918,751856,375928,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.5679678692793635,0.1871851304801334,0.1871851304801334,0.1871851304801334,False,-0.00025871103308231343,2.44140625e-05,True
trial,196,196,195,962.2316868304382,962.2316868304382,962.2315395770289,962.2315395770289,3836,1918,0,0,3836,1918,755692,377846,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.73824852789299,-0.3792497615969652,-0.3792497615969652,-0.3792497615969652,False,-0.00038827554874492785,4.8828125e-05,False
trial,197,197,197,962.2315150143606,962.2315150143606,962.2315150143606,962.2315150143606,3836,1918,0,0,3836,1918,759528,379764,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.73824852789299,0.10444642375393183,0.10444642375393183,0.10444642375393183,False,-0.00023517002679319146,2.44140625e-05,True
trial,198,198,197,962.2318195318296,962.2318195318296,962.2315150143606,962.2315150143606,3836,1918,0,0,3836,1918,763364,381682,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.539073391092417,-0.748285657229181,-0.748285657229181,-0.748285657229181,False,-0.000406953502361074,4.8828125e-05,False
trial,199,199,199,962.2314655293306,962.2314655293306,962.2314655293306,962.2314655293306,3836,1918,0,0,3836,1918,767200,383600,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.539073391092417,0.19054743895842316,0.19054743895842316,0.19054743895842316,False,-0.00025969926576097796,2.44140625e-05,True
trial,200,200,199,962.2316128739478,962.2316128739478,962.2314655293306,962.2314655293306,3836,1918,0,0,3836,1918,771036,385518,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.059568452172988,-0.3806982314728709,-0.3806982314728709,-0.3806982314728709,False,-0.000387037829426597,4.8828125e-05,False
trial,201,201,201,962.2314398102964,962.2314398102964,962.2314398102964,962.2314398102964,3836,1918,0,0,3836,1918,774872,387436,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.059568452172988,0.1097786791095223,0.1097786791095223,0.1097786791095223,False,-0.00023428077739897144,2.44140625e-05,True
trial,202,202,201,962.2317430848286,962.2317430848286,962.2314398102964,962.2314398102964,3836,1918,0,0,3836,1918,778708,389354,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.543114525121762,-0.7531248718820347,-0.7531248718820347,-0.7531248718820347,False,-0.0004026882441144435,4.8828125e-05,False
trial,203,203,203,962.2313924572416,962.2313924572416,962.2313924572416,962.2313924572416,3836,1918,0,0,3836,1918,782544,391272,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.543114525121762,0.18401039674734115,0.18401039674734115,0.18401039674734115,False,-0.0002573390180536767,2.44140625e-05,True
trial,204,204,203,962.2315405751235,962.2315405751235,962.2313924572416,962.2313924572416,3836,1918,0,0,3836,1918,786380,393190,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.091020068912701,-0.38111943008673865,-0.38111943008673865,-0.38111943008673865,False,-0.0003886390203968525,4.8828125e-05,False
trial,205,205,205,962.231367387116,962.231367387116,962.231367387116,962.231367387116,3836,1918,0,0,3836,1918,790216,395108,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.091020068912701,0.1062681352085223,0.1062681352085223,0.1062681352085223,False,-0.00023591385558320403,2.44140625e-05,True
trial,206,206,205,962.2316723114589,962.2316723114589,962.231367387116,962.231367387116,3836,1918,0,0,3836,1918,794052,397026,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.610420570684791,-0.7519792314936519,-0.7519792314936519,-0.7519792314936519,False,-0.0004054956972599174,4.8828125e-05,False
trial,207,207,207,962.2313191107751,962.2313191107751,962.2313191107751,962.2313191107751,3836,1918,0,0,3836,1918,797888,398944,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.610420570684791,0.1867260809226943,0.1867260809226943,0.1867260809226943,False,-0.000258540964057178,2.44140625e-05,True
trial,208,208,207,962.2314664745356,962.2314664745356,962.2313191107751,962.2313191107751,3836,1918,0,0,3836,1918,801724,400862,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.087176298450789,-0.38031255427509114,-0.38031255427509114,-0.38031255427509114,False,-0.00038748066269396697,4.8828125e-05,False
trial,209,209,209,962.2312940011833,962.2312940011833,962.2312940011833,962.2312940011833,3836,1918,0,0,3836,1918,805560,402780,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.087176298450789,0.10701666547386755,0.10701666547386755,0.10701666547386755,False,-0.00023463253749799812,2.44140625e-05,True
trial,210,210,209,962.2315986074506,962.2315986074506,962.2312940011833,962.2312940011833,3836,1918,0,0,3836,1918,809396,404698,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.585560481751703,-0.7546452733025736,-0.7546452733025736,-0.7546452733025736,False,-0.00040364165527831506,4.8828125e-05,False
trial,211,211,211,962.2312459553707,962.2312459553707,962.2312459553707,962.2312459553707,3836,1918,0,0,3836,1918,813232,406616,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.585560481751703,0.1860444315949937,0.1860444315949937,0.1860444315949937,False,-0.0002582491300221302,2.44140625e-05,True
trial,212,212,211,962.2313940243671,962.2313940243671,962.2312459553707,962.2312459553707,3836,1918,0,0,3836,1918,817068,408534,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.083530469992474,-0.3818157325782383,-0.3818157325782383,-0.3818157325782383,False,-0.00038780224009020333,4.8828125e-05,False
trial,213,213,213,962.2312213455689,962.2312213455689,962.2312213455689,962.2312213455689,3836,1918,0,0,3836,1918,820904,410452,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.083530469992474,0.10451756114812835,0.10451756114812835,0.10451756114812835,False,-0.00023546092677693257,2.44140625e-05,True
trial,214,214,213,962.2315273133681,962.2315273133681,962.2312213455689,962.2312213455689,3836,1918,0,0,3836,1918,824740,412370,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.624562963078005,-0.7539125348644447,-0.7539125348644447,-0.7539125348644447,False,-0.0004058399152424794,4.8828125e-05,False
trial,215,215,215,962.2311721665367,962.2311721665367,962.2311721665367,962.2311721665367,3836,1918,0,0,3836,1918,828576,414288,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.624562963078005,0.18959077407447406,0.18959077407447406,0.18959077407447406,False,-0.0002593957034201995,2.44140625e-05,True
trial,216,216,215,962.2313196582134,962.2313196582134,962.2311721665367,962.2311721665367,3836,1918,0,0,3836,1918,832412,416206,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.054602043395707,-0.38184741545324646,-0.38184741545324646,-0.38184741545324646,False,-0.00038625815103653896,4.8828125e-05,False
trial,217,217,217,962.2311470981124,962.2311470981124,962.2311470981124,962.2311470981124,3836,1918,0,0,3836,1918,836248,418124,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.054602043395707,0.10722820128651367,0.10722820128651367,0.10722820128651367,False,-0.0002337857391252629,2.44140625e-05,True
trial,218,218,217,962.2314517985446,962.2314517985446,962.2311470981124,962.2311470981124,3836,1918,0,0,3836,1918,840084,420042,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.559415050615295,-0.7576455855809628,-0.7576455855809628,-0.7576455855809628,False,-0.0004021675016015018,4.8828125e-05,False
trial,219,219,219,962.2311004619171,962.2311004619171,962.2311004619171,962.2311004619171,3836,1918,0,0,3836,1918,843920,421960,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.559415050615295,0.18151776262120334,0.18151776262120334,0.18151776262120334,False,-0.00025692359039498306,2.44140625e-05,True
trial,220,220,219,962.2312501201418,962.2312501201418,962.2311004619171,962.2311004619171,3836,1918,0,0,3836,1918,847756,423878,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.0979357195620345,-0.3854379245873725,-0.3854379245873725,-0.3854379245873725,False,-0.00038828100493808106,4.8828125e-05,False
trial,221,221,221,962.2310755848474,962.2310755848474,962.2310755848474,962.2310755848474,3836,1918,0,0,3836,1918,851592,425796,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.0979357195620345,0.10549753499600661,0.10549753499600661,0.10549753499600661,False,-0.00023580711793951705,2.44140625e-05,True
trial,222,222,221,962.2313842155461,962.2313842155461,962.2310755848474,962.2310755848474,3836,1918,0,0,3836,1918,855428,427714,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.6226358996587384,-0.7640411479670306,-0.7640411479670306,-0.7640411479670306,False,-0.00040394512715712956,4.8828125e-05,False
trial,223,223,223,962.2310273875971,962.2310273875971,962.2310273875971,962.2310273875971,3836,1918,0,0,3836,1918,859264,429632,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.6226358996587384,0.18649864219241333,0.18649864219241333,0.18649864219241333,False,-0.000258432177989792,2.44140625e-05,True
trial,224,224,223,962.2311748439558,962.2311748439558,962.2310273875971,962.2310273875971,3836,1918,0,0,3836,1918,863100,431550,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.076658400153701,-0.38134304007049624,-0.38134304007049624,-0.38134304007049624,False,-0.0003866764126356844,4.8828125e-05,False
