iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.7631580226885809,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,130500,130500,0,True,130500
231,231,0.18842055275102257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
232,232,-0.3842190855006703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
233,233,0.10919018698057015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
234,234,-0.7626727845753517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
235,235,0.17689264272064253,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,130500,130500,0,True,130500
236,236,-0.3870063485328333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
237,237,0.10528423361258134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
238,238,-0.7667355745681644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
239,239,0.18551009453083012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
240,240,-0.3887445202899838,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,130500,130500,0,True,130500
241,241,0.10203673095994237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
242,242,-0.7698738281982588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
243,243,0.1871795608813234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
244,244,-0.3850080514774217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
245,245,0.10444365559317989,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,130500,130500,0,True,130500
246,246,-0.7719957617270005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
247,247,0.18376415867935533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
248,248,-0.37949379457028476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
249,249,0.10220431588159913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
250,250,-0.7670561455299865,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,130500,130500,0,True,130500
251,251,0.18681998413239673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
252,252,-0.38585643542821063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
253,253,0.10671978389704274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
254,254,-0.7703227116713637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
255,255,0.17984371312091738,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,130500,130500,0,True,130500
256,256,-0.38664652711406455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
257,257,0.10642446385546284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
258,258,-0.7673479966210556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
259,259,0.18271899784448942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
260,260,-0.38904175101483635,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,130500,130500,0,True,130500
261,261,0.10516152259673192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
262,262,-0.7629424684972002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
263,263,0.18224497483386676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
264,264,-0.38826235871559295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
265,265,0.10352959878067683,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
266,266,-0.7669948120991378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
267,267,0.1842976241074768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
268,268,-0.38494280038540013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
269,269,0.10784137048150991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
270,270,-0.7686476375376706,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,130500,130500,0,True,130500
271,271,0.17726284932820874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
272,272,-0.3910229152528554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
273,273,0.10668525051347562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
274,274,-0.7690111239281848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
275,275,0.18096535592593216,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
276,276,-0.3809602825234562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
277,277,0.1067272407936327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
278,278,-0.7713232028955974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
279,279,0.1794545754274467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
280,280,-0.3805372210607134,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,130500,130500,0,True,130500
281,281,0.1068081932879942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
282,282,-0.7675045462593697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
283,283,0.17957543875601056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
284,284,-0.3808590795661319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
285,285,0.10792410744168125,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
286,286,-0.768482337334372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
287,287,0.17769726203699407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
288,288,-0.3886548383916057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
289,289,0.10571858001952165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
290,290,-0.7804956912631167,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,130500,130500,0,True,130500
291,291,0.18107686609338525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
292,292,-0.3854264474124198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
293,293,0.10979716049767832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
294,294,-0.7688839239193047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
295,295,0.1743863482578011,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
296,296,-0.3880694759287676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
297,297,0.10885031842803179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
298,298,-0.7681786621939035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
299,299,0.17511868941091746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
300,300,-0.385876723699244,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,130500,130500,0,True,130500
301,301,0.11270329815234044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
302,302,-0.7671746768859217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
303,303,0.1703916904569593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
304,304,-0.388664141499097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
305,305,0.11289294609101563,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
306,306,-0.7682296077382135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
307,307,0.17257931772527674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
308,308,-0.3866428509505177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
309,309,0.10856232210729058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
310,310,-0.769099062491706,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
311,311,0.1767279693783571,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
312,312,-0.38629887842596305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
313,313,0.1113200050478987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
314,314,-0.7685402088143607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
315,315,0.17224361683422915,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
316,316,-0.3870051000844595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
317,317,0.10973534390374336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
318,318,-0.7684164425291397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
319,319,0.17592363912305725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
320,320,-0.37366844043285335,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
321,321,0.11493229697396055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
322,322,-0.7690999795221096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
323,323,0.16843609937171725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
324,324,-0.38724749973363604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
325,325,0.11450052157584176,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
326,326,-0.7685099315972742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
327,327,0.17222571932333736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
328,328,-0.3860991731125955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
329,329,0.11505935100554102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
330,330,-0.7660725482627188,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
331,331,0.16968632652560092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
332,332,-0.3851265378270335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
333,333,0.11587123893863273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
334,334,-0.7702943144917204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
335,335,0.16973336818317655,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
336,336,-0.3854418266497895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
337,337,0.11909583232836475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
338,338,-0.7686609303339158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
339,339,0.16635058798292235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
340,340,-0.3854161032361219,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
341,341,0.1186994771976975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
342,342,-0.7677529238019883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
343,343,0.16728916773886643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
344,344,-0.37911057715348345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
345,345,0.12168166990151885,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
346,346,-0.768690398490641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
347,347,0.16291260256794277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
348,348,-0.3857970941892803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
349,349,0.12168152263879979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
350,350,-0.7666982636244073,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
351,351,0.16507010428351152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
352,352,-0.38471626370847445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
353,353,0.12595340423826945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
354,354,-0.7654881936404229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
355,355,0.1589783674943088,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
356,356,-0.3863733008404681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
357,357,0.12628801232671555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
358,358,-0.7668321487127558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
359,359,0.1607503969265008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
360,360,-0.3867252347951479,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
361,361,0.12845476013960536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
362,362,-0.7669408991740558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
363,363,0.15846523444522267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
364,364,-0.3851408083063792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
365,365,0.12764414619847228,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
366,366,-0.7714651030914804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
367,367,0.16030629556668421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
368,368,-0.38452602676459013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
369,369,0.13365842906503658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
370,370,-0.7650780082633395,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
371,371,0.15203294828148983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
372,372,-0.3854257619607202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
373,373,0.134178616356582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
374,374,-0.7706439568267227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
375,375,0.15484991738121878,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
376,376,-0.38549699123708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
377,377,0.13338150781793226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
378,378,-0.7659855209462569,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
379,379,0.1550851675833492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
380,380,-0.38658465161717703,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
381,381,0.1379529770299979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
382,382,-0.766480939691344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
383,383,0.1495769966372589,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
384,384,-0.38806227029551066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
385,385,0.13719789418349776,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
386,386,-0.7666080356200776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
387,387,0.15220205350250673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
388,388,-0.3883727397274281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
389,389,0.1424304478106615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
390,390,-0.7725155123865554,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
391,391,0.14528429013887062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
392,392,-0.38928242714307043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
393,393,0.14233889760460394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
394,394,-0.7695053720540397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
395,395,0.14797103072126955,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
396,396,-0.3893531309678034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
397,397,0.14493144867794547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
398,398,-0.7664366069434887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
399,399,0.14432059380833456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
400,400,-0.3901878498940932,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
401,401,0.14470215434239456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
402,402,-0.7636692390089234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
403,403,0.1448542912316564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
404,404,-0.39145660600989446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
405,405,0.14993012183075063,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
406,406,-0.7636285632698886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
407,407,0.13886846402534914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
408,408,-0.390832989899436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
409,409,0.150144253747555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
410,410,-0.765378942368091,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
411,411,0.14100037276650648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
412,412,-0.3919523661355513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
413,413,0.15131523454676002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
414,414,-0.773263631604095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
415,415,0.13921765399175073,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
416,416,-0.3931452231983056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
417,417,0.1535380635923102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
418,418,-0.7643290320861358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
419,419,0.1372512282018438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
420,420,-0.3962932817230224,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
421,421,0.15462158163039644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
422,422,-0.771840668479614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
423,423,0.13638581189061802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
424,424,-0.3940860860255623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
425,425,0.15828036144032556,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
426,426,-0.7716914423916491,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
427,427,0.1326140005215347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
428,428,-0.39516717825398995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
429,429,0.15789479474187648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
430,430,-0.7669652578612921,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
431,431,0.13446584391176053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
432,432,-0.3946542573245497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
433,433,0.1638128206619037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
434,434,-0.763483113782333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
435,435,0.12648670993629565,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
436,436,-0.3952485077014403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
437,437,0.1633962281839929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
438,438,-0.7707196217426204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
439,439,0.12973608205882467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
440,440,-0.3984993228603175,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
441,441,0.16467158491294823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
442,442,-0.7705813554442735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
443,443,0.12694300256364952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
444,444,-0.398075484017378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
445,445,0.16680242543788365,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
446,446,-0.761752856699259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
447,447,0.12520143484619833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
448,448,-0.39839053031156324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
449,449,0.16959514262310407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
450,450,-0.7666346251493446,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,130500,130500,0,True,130500
451,451,0.1216212612294797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
452,452,-0.39910086773895015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
453,453,0.16801543562223206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
454,454,-0.7668885427017188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
455,455,0.11951849381583941,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
456,456,-0.4019095665585964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
457,457,0.17682964493696848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
