phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,34,34,33,981.9208319105687,981.9208319105687,974.1548386129771,974.1548386129771,3836,1918,0,0,3836,1918,134260,67130,192342.0,192342.0,100.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2451.516322003597,-2.487153192211505,-2.487153192211505,-2.487153192211505,False,-3.12244268745117,0.003125,False
trial,35,35,35,974.0279558018193,974.0279558018193,974.0279558018193,974.0279558018193,3836,1918,0,0,3836,1918,138096,69048,192342.0,192342.0,100.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2451.516322003597,0.06073758394925154,0.06073758394925154,0.06073758394925154,False,-2.0890329003502286,0.0015625,True
trial,36,36,35,980.9553899087557,980.9553899087557,976.0004306508392,976.0004306508392,3836,1918,0,0,3836,1918,141932,70966,202342.0,202342.0,105.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7203.867163116038,-1.2788691311815665,-1.2788691311815665,-1.2788691311815665,False,-3.874484993893401,0.003125,False
trial,37,37,37,974.4441412751688,974.4441412751688,974.4441412751688,974.4441412751688,3836,1918,0,0,3836,1918,145768,72884,202342.0,202342.0,105.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7203.867163116038,0.4823782749128142,0.4823782749128142,0.4823782749128142,False,-3.2262841355193768,0.0015625,True
trial,38,38,37,983.8143554099724,983.8143554099724,974.4441412751688,974.4441412751688,3836,1918,0,0,3836,1918,149604,74802,202342.0,202342.0,105.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3053.53515045731,-4.341822046012591,-4.341822046012591,-4.341822046012591,False,-2.15812947548345,0.003125,False
trial,39,39,39,974.4196746078283,974.4196746078283,974.4196746078283,974.4196746078283,3836,1918,0,0,3836,1918,153440,76720,202342.0,202342.0,105.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3053.53515045731,0.01597400412488436,0.01597400412488436,0.01597400412488436,False,-1.5316552537035806,0.0015625,True
trial,40,40,40,973.5209448360195,973.5209448360195,973.5209448360195,973.5209448360195,3836,1918,0,0,3836,1918,157276,78638,202342.0,202342.0,105.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2703.535919109596,0.7247599227951483,0.7247599227951483,0.7247599227951483,False,-1.240037898815808,0.00078125,True
trial,41,41,41,979.1306578146621,979.1306578146621,979.1306578146621,979.1306578146621,3836,1918,0,0,3836,1918,161112,80556,212342.0,212342.0,110.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5898.187296583017,0.038725365768330966,0.038725365768330966,0.038725365768330966,False,-1.8592511192949677,0.0015625,True
trial,42,42,42,977.651384498153,977.651384498153,977.651384498153,977.651384498153,3836,1918,0,0,3836,1918,164948,82474,212342.0,212342.0,110.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2423.9900331971367,0.8377503767182038,0.8377503767182038,0.8377503767182038,False,-1.7657686079521349,0.00078125,True
trial,43,43,42,978.4473936626237,978.4473936626237,977.651384498153,977.651384498153,3836,1918,0,0,3836,1918,168784,84392,212342.0,212342.0,110.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1144.7530376215605,-1.0035752912580564,-1.0035752912580564,-1.0035752912580564,False,-0.7931733387664457,0.0015625,False
trial,44,44,44,977.3723004721556,977.3723004721556,977.3723004721556,977.3723004721556,3836,1918,0,0,3836,1918,172620,86310,212342.0,212342.0,110.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1144.7530376215605,0.495898845061074,0.495898845061074,0.495898845061074,False,-0.562784182251882,0.00078125,True
trial,45,45,44,978.924256237338,978.924256237338,977.3723004721556,977.3723004721556,3836,1918,0,0,3836,1918,176456,88228,212342.0,212342.0,110.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1262.4933393944912,-3.0087434367643526,-3.0087434367643526,-3.0087434367643526,False,-0.5158152557040065,0.0015625,False
trial,46,46,46,973.2629990693345,973.2629990693345,973.2629990693345,973.2629990693345,3836,1918,0,0,3836,1918,180292,90146,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,6956.913843209729,0.6556711839700986,0.6556711839700986,0.6556711839700986,False,-1.4222708593614597,0.00078125,True
trial,47,47,46,974.996753673709,974.996753673709,973.2629990693345,973.2629990693345,3836,1918,0,0,3836,1918,184128,92064,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0015625,678.3812890707999,-1.667276937252861,-1.667276937252861,-1.667276937252861,False,-1.0398720006474906,0.0015625,False
trial,48,48,48,973.1510920558078,973.1510920558078,973.1510920558078,973.1510920558078,3836,1918,0,0,3836,1918,187964,93982,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,678.3812890707999,0.15131837801570178,0.15131837801570178,0.15131837801570178,False,-0.7395467423993198,0.00078125,True
trial,49,49,48,975.2875074523698,975.2875074523698,973.1510920558078,973.1510920558078,3836,1918,0,0,3836,1918,191800,95900,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0015625,1481.9463789696385,-2.558394632146721,-2.558394632146721,-2.558394632146721,False,-0.8350609283327749,0.0015625,False
trial,50,50,48,973.2292718634152,973.2292718634152,973.1510920558078,973.1510920558078,3836,1918,0,0,3836,1918,195636,97818,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,1481.9463789696385,-0.13688309476978544,-0.13688309476978544,-0.13688309476978544,False,-0.5711428992665873,0.00078125,False
trial,51,51,51,972.9398569514378,972.9398569514378,972.9398569514378,972.9398569514378,3836,1918,0,0,3836,1918,199472,99736,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,1481.9463789696385,0.5779556764853669,0.5779556764853669,0.5779556764853669,False,-0.36548668516332156,0.000390625,True
trial,52,52,51,973.2488682659457,973.2488682659457,972.9398569514378,972.9398569514378,3836,1918,0,0,3836,1918,203308,101654,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,362.48217841359923,-1.8716830028506564,-1.8716830028506564,-1.8716830028506564,False,-0.16509810370518532,0.00078125,False
trial,53,53,51,972.9812038299759,972.9812038299759,972.9398569514378,972.9398569514378,3836,1918,0,0,3836,1918,207144,103572,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,362.48217841359923,-0.4137542163355641,-0.4137542163355641,-0.4137542163355641,False,-0.09993101436955404,0.000390625,False
trial,54,54,54,972.9180508974807,972.9180508974807,972.9180508974807,972.9180508974807,3836,1918,0,0,3836,1918,210980,105490,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,362.48217841359923,0.3779500571954217,0.3779500571954217,0.3779500571954217,False,-0.05769559639418714,0.0001953125,True
trial,55,55,54,973.0020509504673,973.0020509504673,972.9180508974807,972.9180508974807,3836,1918,0,0,3836,1918,214816,107408,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,139.54986314605657,-1.0185881391815115,-1.0185881391815115,-1.0185881391815115,False,-0.08246714226815721,0.000390625,False
trial,56,56,56,972.9091825149121,972.9091825149121,972.9091825149121,972.9091825149121,3836,1918,0,0,3836,1918,218652,109326,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.54986314605657,0.19036502541399386,0.19036502541399386,0.19036502541399386,False,-0.04658619696197428,0.0001953125,True
trial,57,57,56,972.9772362396636,972.9772362396636,972.9091825149121,972.9091825149121,3836,1918,0,0,3836,1918,222488,111244,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,158.4221029408102,-0.8288938186881328,-0.8288938186881328,-0.8288938186881328,False,-0.08210186059683054,0.000390625,False
trial,58,58,58,972.9026163590221,972.9026163590221,972.9026163590221,972.9026163590221,3836,1918,0,0,3836,1918,226324,113162,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,158.4221029408102,0.1540100166059707,0.1540100166059707,0.1540100166059707,False,-0.04263460283123458,0.0001953125,True
trial,59,59,58,973.0081234408035,973.0081234408035,972.9026163590221,972.9026163590221,3836,1918,0,0,3836,1918,230160,115080,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,119.68549150447659,-1.499141223403032,-1.499141223403032,-1.499141223403032,False,-0.07037834737271213,0.000390625,False
trial,60,60,58,972.9088709429939,972.9088709429939,972.9026163590221,972.9026163590221,3836,1918,0,0,3836,1918,233996,116998,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.68549150447659,-0.17297743745213892,-0.17297743745213892,-0.17297743745213892,False,-0.03615838032929547,0.0001953125,False
trial,61,61,61,972.8946039952306,972.8946039952306,972.8946039952306,972.8946039952306,3836,1918,0,0,3836,1918,237832,118916,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,119.68549150447659,0.4333040325727534,0.4333040325727534,0.4333040325727534,False,-0.018491320618339368,9.765625e-05,True
trial,62,62,61,972.9009904112726,972.9009904112726,972.8946039952306,972.8946039952306,3836,1918,0,0,3836,1918,241668,120834,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.19228440779094,-0.35761550950556037,-0.35761550950556037,-0.35761550950556037,False,-0.017858330727420522,0.0001953125,False
trial,63,63,63,972.891377963063,972.891377963063,972.891377963063,972.891377963063,3836,1918,0,0,3836,1918,245504,122752,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.19228440779094,0.34650617524363786,0.34650617524363786,0.34650617524363786,False,-0.00931017222232568,9.765625e-05,True
trial,64,64,63,972.9140041706188,972.9140041706188,972.891377963063,972.891377963063,3836,1918,0,0,3836,1918,249340,124670,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.38230472817723,-1.1230424963683097,-1.1230424963683097,-1.1230424963683097,False,-0.020147240758042327,0.0001953125,False
trial,65,65,63,972.8918018719181,972.8918018719181,972.891377963063,972.891377963063,3836,1918,0,0,3836,1918,253176,126588,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.38230472817723,-0.04168480185581733,-0.04168480185581733,-0.04168480185581733,False,-0.010169386354162585,9.765625e-05,False
trial,66,66,66,972.8889070760824,972.8889070760824,972.8889070760824,972.8889070760824,3836,1918,0,0,3836,1918,257012,128506,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.38230472817723,0.4832969429648712,0.4832969429648712,0.4832969429648712,False,-0.005112564886837521,4.8828125e-05,True
trial,67,67,66,972.8893969827232,972.8893969827232,972.8889070760824,972.8889070760824,3836,1918,0,0,3836,1918,260848,130424,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.36555117313308,-0.11964898976312716,-0.11964898976312716,-0.11964898976312716,False,-0.004094532195325937,9.765625e-05,False
trial,68,68,68,972.8879733658528,972.8879733658528,972.8879733658528,972.8879733658528,3836,1918,0,0,3836,1918,264684,132342,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.36555117313308,0.44975647427607823,0.44975647427607823,0.44975647427607823,False,-0.0020760351058357104,4.8828125e-05,True
trial,69,69,68,972.8935238841316,972.8935238841316,972.8879733658528,972.8879733658528,3836,1918,0,0,3836,1918,268520,134260,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.057349041836126,-1.0957562447798215,-1.0957562447798215,-1.0957562447798215,False,-0.005065468077655454,9.765625e-05,False
trial,70,70,68,972.8880631805248,972.8880631805248,972.8879733658528,972.8879733658528,3836,1918,0,0,3836,1918,272356,136178,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.057349041836126,-0.03511803997153831,-0.03511803997153831,-0.03511803997153831,False,-0.002557508110081957,4.8828125e-05,False
trial,71,71,71,972.8873491522693,972.8873491522693,972.8873491522693,972.8873491522693,3836,1918,0,0,3836,1918,276192,138096,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.057349041836126,0.48552565064495845,0.48552565064495845,0.48552565064495845,False,-0.0012856449142264826,2.44140625e-05,True
trial,72,72,72,972.8869879145553,972.8869879145553,972.8869879145553,972.8869879145553,3836,1918,0,0,3836,1918,280028,140014,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.426090666328378,0.18639468884984942,0.18639468884984942,0.18639468884984942,False,-0.0019380257891207103,4.8828125e-05,True
trial,73,73,72,972.8903220976983,972.8903220976983,972.8869879145553,972.8869879145553,3836,1918,0,0,3836,1918,283864,141932,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.794961742204773,-0.7127342311518429,-0.7127342311518429,-0.7127342311518429,False,-0.004678017411374172,9.765625e-05,False
trial,74,74,74,972.8865653456329,972.8865653456329,972.8865653456329,972.8865653456329,3836,1918,0,0,3836,1918,287700,143850,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.794961742204773,0.1747486671902186,0.1747486671902186,0.1747486671902186,False,-0.002418152477073445,4.8828125e-05,True
trial,75,75,74,972.8891309835326,972.8891309835326,972.8865653456329,972.8865653456329,3836,1918,0,0,3836,1918,291536,145768,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.95038669542208,-0.4834243976704456,-0.4834243976704456,-0.4834243976704456,False,-0.00530721641699555,9.765625e-05,False
trial,76,76,76,972.8858491595738,972.8858491595738,972.8858491595738,972.8858491595738,3836,1918,0,0,3836,1918,295372,147686,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.95038669542208,0.2673708363951147,0.2673708363951147,0.2673708363951147,False,-0.0026786244481642216,4.8828125e-05,True
trial,77,77,76,972.8899659540881,972.8899659540881,972.8858491595738,972.8858491595738,3836,1918,0,0,3836,1918,299208,149604,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.605459812970665,-0.9466397168333373,-0.9466397168333373,-0.9466397168333373,False,-0.004348850403256009,9.765625e-05,False
trial,78,78,78,972.8857162125585,972.8857162125585,972.8857162125585,972.8857162125585,3836,1918,0,0,3836,1918,303044,151522,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.605459812970665,0.05937231757368363,0.05937231757368363,0.05937231757368363,False,-0.002239208789181253,4.8828125e-05,True
trial,79,79,78,972.8907679389188,972.8907679389188,972.8857162125585,972.8857162125585,3836,1918,0,0,3836,1918,306880,153440,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.177253982130935,-1.0349173540411827,-1.0349173540411827,-1.0349173540411827,False,-0.004881284810406132,9.765625e-05,False
trial,80,80,80,972.8857112342986,972.8857112342986,972.8857112342986,972.8857112342986,3836,1918,0,0,3836,1918,310716,155358,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.177253982130935,0.0020074678938912876,0.0020074678938912876,0.0020074678938912876,False,-0.0024798702364910536,4.8828125e-05,True
trial,81,81,81,972.884913360514,972.884913360514,972.884913360514,972.884913360514,3836,1918,0,0,3836,1918,314552,157276,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.936066390910202,0.5629132850411279,0.5629132850411279,0.5629132850411279,False,-0.0014174008781921233,2.44140625e-05,True
