iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.1972329259935359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
233,233,-0.6891506269528738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
234,234,0.162872761402771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
235,235,-0.6383296304121999,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,963000,963000,0,True,963000
236,236,0.1885527634698144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
237,237,-0.7080188859867533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
238,238,0.15341787939095503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
239,239,-0.6562466506119399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
240,240,0.17959281053294365,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
241,241,-0.7285633781688983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
242,242,0.1445802075422635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
243,243,-0.6726299993810805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
244,244,0.17138706941547358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
245,245,-0.7449634670159813,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,963000,963000,0,True,963000
246,246,0.13425305749167168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
247,247,-0.6901171538687797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
248,248,0.1639515652646072,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
249,249,-0.7649322010019304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
250,250,0.12542684638653598,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
251,251,-0.7064755512380025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
252,252,0.154550236300988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
253,253,-0.7874173822076771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
254,254,0.11588429803245806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
255,255,-0.7262712315621613,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,963000,963000,0,True,963000
256,256,0.14608400144698547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
257,257,-0.8048016124941813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
258,258,0.10539694661694646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
259,259,-0.7484064597877597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
260,260,0.13668806137731462,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
261,261,-0.8259965993916781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
262,262,0.0954073548307049,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
263,263,-0.7633896653763099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
264,264,0.1273101378299902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
265,265,-0.848005314296154,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,963000,963000,0,True,963000
266,266,0.08667236842310473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
267,267,-0.7844623737752264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
268,268,0.11859723611883086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
269,269,-0.8664011478113147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
270,270,0.07545958687913494,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
271,271,-0.8011659248289438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
272,272,0.10879124285906254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
273,273,-0.8874366676988885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
274,274,0.06516144569802716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
275,275,-0.8202133304288154,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,963000,963000,0,True,963000
276,276,0.09929986061672115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
277,277,-0.9102613009512662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
278,278,0.0539615195250577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
279,279,-0.8401237573766489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
280,280,0.0895785852803576,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
281,281,-0.9312738348150968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
282,282,0.04357633309195972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
283,283,0.5424357788920824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
284,284,-0.554355982268642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
285,285,0.46236745057026496,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,963000,963000,0,True,963000
286,286,-1.797465084167327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
287,287,-0.20538486502001968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
288,288,0.5383108738615198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
289,289,-1.4521786970273256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
290,290,-0.22342461603342528,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,963000,963000,0,True,963000
291,291,0.39504920601879173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
292,292,-0.2046440268019269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
293,293,0.49777668683573495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
294,294,-0.7060253918598415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
295,295,0.15635301127424323,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,963000,963000,0,True,963000
296,296,-0.2088007517238179,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
297,297,0.3965821419878139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
298,298,-0.7310552994939593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
299,299,0.13591966504510675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
300,300,-0.21786175334442154,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,963000,963000,0,True,963000
301,301,0.3902314209683688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
302,302,-0.7478706616969574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
303,303,0.1350885993842552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
304,304,-0.22124347153888135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
305,305,0.38899794818354605,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,963000,963000,0,True,963000
306,306,-0.760951548658607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
307,307,0.12687759718375163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
308,308,-0.22792818558395306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
309,309,0.38705507154200397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
310,310,-0.7708341751310226,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,963000,963000,0,True,963000
311,311,0.12096194759068951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
312,312,-0.23169474883670635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
313,313,0.3853876862917079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
314,314,-0.7826575909557828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
315,315,0.11454677910079707,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,963000,963000,0,True,963000
316,316,-0.23652632200629128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
317,317,0.38304914918255345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
318,318,-0.7865432282872363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
319,319,0.1095066765536759,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
320,320,-0.24097685949343098,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,963000,963000,0,True,963000
321,321,0.38134056419779844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
322,322,-0.8026748678942496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
323,323,0.10476699862200191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
324,324,-0.24435801610290975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
325,325,0.37993264342400557,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,963000,963000,0,True,963000
326,326,-0.8134487486185871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
327,327,0.09970321305176501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
328,328,-0.24679993710029222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
329,329,0.3782709448509475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
330,330,-0.8014454722189471,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,963000,963000,0,True,963000
331,331,0.09588459891782343,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
332,332,-0.2508131819532131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
333,333,0.3768411055161137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
334,334,-0.8319982253377771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
335,335,0.09030302531134586,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,963000,963000,0,True,963000
336,336,-0.2517549103626542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
337,337,0.37639869777867935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
338,338,-0.84186166791912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
339,339,0.08587516135010706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
340,340,-0.2542114399832759,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,963000,963000,0,True,963000
341,341,0.3743145115669591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
342,342,-0.847446774796386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
343,343,0.08202082334928176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
344,344,-0.26059174492904275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
345,345,0.37364549753118065,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,963000,963000,0,True,963000
346,346,-0.8578156691010833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
347,347,0.07726945533947145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
348,348,-0.2592159226962328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
349,349,0.37180151905029046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
350,350,-0.865325025191807,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,963000,963000,0,True,963000
351,351,0.07314372905225917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
352,352,-0.26238530396199455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
353,353,0.37061188075321505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
354,354,-0.8549641136372939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
355,355,0.06924603648735321,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
356,356,-0.2647243428140509,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
357,357,0.3690539790400935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
358,358,-0.8888332148321827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
359,359,0.06449525751676215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
360,360,-0.2709312900636274,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,963000,963000,0,True,963000
361,361,0.36788240627358276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
362,362,-0.8953995267208545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
363,363,0.06064454660573396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
364,364,-0.2699363670065208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
365,365,0.3662690520209745,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
366,366,-0.9009431340400439,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
367,367,0.05634725204210365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
368,368,-0.2755537139657087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
369,369,0.36467740782156743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
370,370,-0.915922994060031,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,963000,963000,0,True,963000
371,371,0.05287772666046313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
372,372,-0.27735986846849137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
373,373,0.3633862173801168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
374,374,-0.9268803540671515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
375,375,0.04757266756040497,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,963000,963000,0,True,963000
376,376,0.6830324810835989,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
377,377,0.1017581215624544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
378,378,-0.43743488149683024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
379,379,0.28937139176141663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
380,380,-0.6019487180138782,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,963000,963000,0,True,963000
381,381,0.20441809623981747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
382,382,-0.49105818311161903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
383,383,0.25795206450490255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
384,384,-0.6006462190778655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
385,385,0.2009262769240403,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
386,386,-0.4959105227504992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
387,387,0.2555663934263648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
388,388,-0.5973858684123601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
389,389,0.19797946151484933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
390,390,-0.5015761897436264,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,963000,963000,0,True,963000
391,391,0.251968098383856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
392,392,-0.6028062861129084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
393,393,0.20077897922269305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
394,394,-0.5097907410017921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
395,395,0.24675745387866366,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
396,396,-0.6173308646006137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
397,397,0.19789372355443838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
398,398,-0.5202523692798341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
399,399,0.24395293153687905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
400,400,-0.6168576549951063,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
401,401,0.19561757771428562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
402,402,-0.5210920971097432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
403,403,0.2416182790881538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
404,404,-0.6257153128338285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
405,405,0.19371742857231522,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
406,406,-0.5266655260360816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
407,407,0.23913471949448395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
408,408,-0.6293540090553544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
409,409,0.1912692221924594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
410,410,-0.5342333121297576,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
411,411,0.23662030619383015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
412,412,-0.6347673600812177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
413,413,0.18778697197329142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
414,414,-0.5378387939490868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
415,415,0.2330303164590893,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
416,416,-0.637359589742552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
417,417,0.18675406691221236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
418,418,-0.5432835612811956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
419,419,0.23006559766669413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
420,420,-0.6396109660338368,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
421,421,0.18403910087922903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
422,422,-0.5496255905603392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
423,423,0.22667560821214183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
424,424,-0.646692958442386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
425,425,0.18080495098992747,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
426,426,-0.5602023190077917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
427,427,0.22551162334036315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
428,428,-0.6567393836626294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
429,429,0.1799376030989182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
430,430,-0.5616691976920689,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
431,431,0.2207476091421746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
432,432,-0.6474480083406274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
433,433,0.1762685335508665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
434,434,-0.5678124505991238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
435,435,0.2202643347593742,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
436,436,-0.6597082460842032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
437,437,0.17319051683916245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
438,438,-0.5714414173901623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
439,439,0.21758445757537723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
440,440,-0.6563200671071566,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
441,441,0.17272409047431747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
442,442,-0.5775096168895144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
443,443,0.21464973958703631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
444,444,-0.6639408995939771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
445,445,0.16874995917935628,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
446,446,-0.5856762569819399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
447,447,0.2111871907363838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
448,448,-0.6744878126908342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
449,449,0.16632609684222882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
450,450,-0.5907877993989661,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
451,451,0.20906845307161415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
452,452,-0.6820958188336577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
453,453,0.1641760159769164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
454,454,-0.5949254528933147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
455,455,0.20587929514399936,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
456,456,-0.6857174690240476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
457,457,0.1647841402222635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
458,458,-0.6023390510700317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
459,459,0.20110220937344842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
