iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.5593420724701643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3004765,4795000,1790235,False,3004765
219,219,-0.5568698045202979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3004765,4795000,1790235,False,3004765
220,220,0.5873003540058774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3037535,4795000,1757465,False,3037535
221,221,0.1857546681490161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3037535,4795000,1757465,False,3037535
222,222,-2.3751503416035225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3037535,4795000,1757465,False,3037535
223,223,0.46367128623076953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3037535,4795000,1757465,False,3037535
224,224,-7.766907735474404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3037535,4795000,1757465,False,3037535
225,225,-1.3764185906611774,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3168610,4795000,1626390,False,3168610
226,226,0.9477494416215653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3168610,4795000,1626390,False,3168610
227,227,-0.49576834131591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3168610,4795000,1626390,False,3168610
228,228,0.4176554086808617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3168610,4795000,1626390,False,3168610
229,229,-1.5085249325298318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3168610,4795000,1626390,False,3168610
230,230,0.24515758568904616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3201380,4795000,1593620,False,3201380
231,231,0.39081723856517125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3201380,4795000,1593620,False,3201380
232,232,-5.50759432563678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3201380,4795000,1593620,False,3201380
233,233,-0.23144677400738498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3201380,4795000,1593620,False,3201380
234,234,0.6334881218572957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3201380,4795000,1593620,False,3201380
235,235,-0.4485087801211192,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3332455,4795000,1462545,False,3332455
236,236,0.9532127985988301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3332455,4795000,1462545,False,3332455
237,237,-0.6460614430045967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3332455,4795000,1462545,False,3332455
238,238,0.6228253171540219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3332455,4795000,1462545,False,3332455
239,239,-1.7616212511873586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3332455,4795000,1462545,False,3332455
240,240,0.09283745691166014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3365225,4795000,1429775,False,3365225
241,241,0.034715254627335816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3365225,4795000,1429775,False,3365225
242,242,0.7255728689239047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3365225,4795000,1429775,False,3365225
243,243,-0.9577472891938433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3365225,4795000,1429775,False,3365225
244,244,0.3852042911637588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3365225,4795000,1429775,False,3365225
245,245,-1.5912481250147652,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3496300,4795000,1298700,False,3496300
246,246,0.8210471032715387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3496300,4795000,1298700,False,3496300
247,247,-0.2562281085616422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3496300,4795000,1298700,False,3496300
248,248,0.5382498707646608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3496300,4795000,1298700,False,3496300
249,249,-1.763624869882487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3496300,4795000,1298700,False,3496300
250,250,0.2232282865456278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3529070,4795000,1265930,False,3529070
251,251,-0.04044696079420905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3529070,4795000,1265930,False,3529070
252,252,0.7589935570899186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3529070,4795000,1265930,False,3529070
253,253,-0.35229105843413117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3529070,4795000,1265930,False,3529070
254,254,0.5631949540676354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3529070,4795000,1265930,False,3529070
255,255,-1.6454571287527708,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3660145,4795000,1134855,False,3660145
256,256,0.8206821232758131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3660145,4795000,1134855,False,3660145
257,257,-1.0671267171454546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3660145,4795000,1134855,False,3660145
258,258,0.33003108630371447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3660145,4795000,1134855,False,3660145
259,259,-1.4392082068780117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3660145,4795000,1134855,False,3660145
260,260,0.15801855144571414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3692915,4795000,1102085,False,3692915
261,261,-0.5235396628364184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3692915,4795000,1102085,False,3692915
262,262,0.6096877049999301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3692915,4795000,1102085,False,3692915
263,263,-1.6482273738426152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3692915,4795000,1102085,False,3692915
264,264,0.12804619808328574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3692915,4795000,1102085,False,3692915
265,265,-1.7732374025676692,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3823990,4795000,971010,False,3823990
266,266,0.7704222252203903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3823990,4795000,971010,False,3823990
267,267,-1.8321457321916883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3823990,4795000,971010,False,3823990
268,268,0.19944207771673286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3823990,4795000,971010,False,3823990
269,269,-1.7241294676327477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3823990,4795000,971010,False,3823990
270,270,0.2142438829671822,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3856760,4795000,938240,False,3856760
271,271,-0.4200072505706495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3856760,4795000,938240,False,3856760
272,272,0.5223931221649798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3856760,4795000,938240,False,3856760
273,273,-1.8929077908317844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3856760,4795000,938240,False,3856760
274,274,0.1813045666960067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3856760,4795000,938240,False,3856760
275,275,-1.4460649293878998,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3987835,4795000,807165,False,3987835
276,276,0.8944227613717418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3987835,4795000,807165,False,3987835
277,277,-1.5343796593397463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3987835,4795000,807165,False,3987835
278,278,0.14410694654055436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3987835,4795000,807165,False,3987835
279,279,-2.7277121726982627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3987835,4795000,807165,False,3987835
280,280,0.08293977513870925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4020605,4795000,774395,False,4020605
281,281,-0.19838549168046032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4020605,4795000,774395,False,4020605
282,282,0.7107487503430889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4020605,4795000,774395,False,4020605
283,283,-2.7066197302264854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4020605,4795000,774395,False,4020605
284,284,0.05166567548920683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4020605,4795000,774395,False,4020605
285,285,-1.5990387197682885,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4151680,4795000,643320,False,4151680
286,286,0.818751486229591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4151680,4795000,643320,False,4151680
287,287,-0.8039306232048505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4151680,4795000,643320,False,4151680
288,288,0.3307652691664725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4151680,4795000,643320,False,4151680
289,289,-1.0803900894683103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4151680,4795000,643320,False,4151680
290,290,0.40685661583822924,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4184450,4795000,610550,False,4184450
291,291,-0.5218925253463768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4184450,4795000,610550,False,4184450
292,292,0.5260348539012373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4184450,4795000,610550,False,4184450
293,293,-2.4872883939518737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4184450,4795000,610550,False,4184450
294,294,0.14727351551175819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4184450,4795000,610550,False,4184450
295,295,-2.567605785527828,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4315525,4795000,479475,False,4315525
296,296,0.8399340203666196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4315525,4795000,479475,False,4315525
297,297,-1.8757271251401724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4315525,4795000,479475,False,4315525
298,298,0.2806623992834589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4315525,4795000,479475,False,4315525
299,299,-2.2499022315143558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4315525,4795000,479475,False,4315525
300,300,0.2031105914891747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4348295,4795000,446705,False,4348295
301,301,-1.120614691146079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4348295,4795000,446705,False,4348295
302,302,0.4814288599464499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4348295,4795000,446705,False,4348295
303,303,-2.2291569278536882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4348295,4795000,446705,False,4348295
304,304,0.13953758961387633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4348295,4795000,446705,False,4348295
305,305,-2.5635909469565465,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4479370,4795000,315630,False,4479370
306,306,0.768843042967949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4479370,4795000,315630,False,4479370
307,307,-1.6239879930247598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4479370,4795000,315630,False,4479370
308,308,0.291757227786752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4479370,4795000,315630,False,4479370
309,309,-1.9214170497495184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4479370,4795000,315630,False,4479370
310,310,-0.276504378257313,9.765625e-05,lazy_delta_inverse_square,524290,315630,315630,1918,1918,4795000,4795000,0,True,4795000
311,311,0.9822328856231595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.39700010774234984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-1.3855201508430404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.36721311536366813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-4.682295429710087,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.34889465905995365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.5388934948321669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.3232207908875832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.4426427874643749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-3.1358146532267446,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-0.9624842755102793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.1879218179301429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-1.1680696071246097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.11619191966146221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,-1.288679568897837,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.020398342524914494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.5536230181464504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,-0.6373471053722093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.002028464709791499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.5418550325497226,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-1.3427767902298808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.04080871707090622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.5183149489469692,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.5514207958575754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-0.10450537591639092,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.40842934885479754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-0.3822918682250542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.34572529310558525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-1.0136128233119108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.06995531771910149,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.60162485144258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.24607107776196668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.8304057824406094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.11190758553054518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.7614763079609513,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.17561350957510585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.7889457261821624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.15797801054142183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-0.7526541224486805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.16745333056292427,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.8099395764997974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.12519998653852318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.7307378456909485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.18955793138088214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.9444287533875934,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.051514799474008825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.6545048714460852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.2095589796762139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-1.0990635679778782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.033590090479001855,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.5040610717465516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.23691839666685935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.3540905375347002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.8812768648013393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.1242873686585483,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.5316527539362376,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.28068519975411665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.760277767952653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.17410433157839028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.6709301551135927,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.21198192967025636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.6538497687471982,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.21952134797555678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.8852876516046471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.12763144103583585,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.5541078985444511,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.26045411950307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.8163916446453842,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.15465373138783325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.6952112926833003,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.1986633720108478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.7745449381882622,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.17205580575107365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.8275537187741343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.14320853356750204,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.7374661771208584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.18809519303256542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.8216887807920027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.14282198519309547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.8327691524022094,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.1457788775351972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.6963245795531858,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.19416734667858915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.9205389022537971,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.11912623627719368,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.7144528532167983,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.17685670153803232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-1.0634646487824029,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.05965151606398788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.6930871080863689,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.18528064677370024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.9074234175326735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.12351607681527237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.9139459440141176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.08795570627673285,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.7635022694356657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.1848311790337583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-1.1939930584620329,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.03350967702746564,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.49007720959797696,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.25337291308045345,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.23567781516605626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.724242163866531,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.15812305659546522,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.6435581741148942,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.2531368846330589,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.9227370873409162,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.05754213201960749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.5303584231125725,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.3009884276158146,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.8234918884369131,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.09930637045445927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.7334656910552513,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.22404147738469837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.7950948653273217,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.11317290928021943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.8702718547124588,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.16691171348802994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.7660055114991828,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.12663571430481205,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.7945935844005617,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.19079088638962846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.9358392877628668,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.06136091649032026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
