phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,11671.148950182505,11671.148950182505,10370.493701641266,10370.493701641266,3836,1918,0,0,3836,1918,42196,21098,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,216373.0489989483,-0.18535068728517873,-0.18535068728517873,-0.18535068728517873,False,-7017.266931090815,0.05,False
trial,11,11,11,5649.391788817852,5649.391788817852,5649.391788817852,5649.391788817852,3836,1918,0,0,3836,1918,46032,23016,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,228901.58287963853,0.7224939877138182,0.7224939877138182,0.7224939877138182,False,-7365.517765875437,0.025,True
trial,12,12,11,10618.289880364133,10618.289880364133,5649.391788817852,5649.391788817852,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,170865.94044326336,-1.1623003380030752,-1.1623003380030752,-1.1623003380030752,False,-4275.055189335352,0.05,False
trial,13,13,13,5074.686630546445,5074.686630546445,5074.686630546445,5074.686630546445,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,170865.94044326336,0.13840166556745834,0.13840166556745834,0.13840166556745834,False,-4152.443945779616,0.025,True
trial,14,14,13,7117.585567214477,7117.585567214477,5074.686630546445,5074.686630546445,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,168139.1750813814,-0.5552032076405488,-0.5552032076405488,-0.5552032076405488,False,-3679.551754302277,0.05,False
trial,15,15,15,2065.3280910418075,2065.3280910418075,2065.3280910418075,2065.3280910418075,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,168139.1750813814,0.8198783275327561,0.8198783275327561,0.8198783275327561,False,-3670.494070212395,0.025,True
trial,16,16,15,6130.552803715636,6130.552803715636,2201.8550423681654,2201.8550423681654,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,92832.646574818,-3.257983853008718,-3.257983853008718,-3.257983853008718,False,-1205.8677816095849,0.04999177617994498,False
trial,17,17,15,3165.1261752462865,3165.1261752462865,2201.8550423681654,2201.8550423681654,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,92832.646574818,-0.7994056803418577,-0.7994056803418577,-0.7994056803418577,False,-1204.9840982693393,0.025,False
trial,18,18,18,1374.945206596038,1374.945206596038,1374.945206596038,1374.945206596038,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,92832.646574818,0.7043170193200377,0.7043170193200377,0.7043170193200377,False,-1174.0591425299413,0.0125,True
trial,19,19,18,2901.7649471137047,2901.7649471137047,1374.945206596038,1374.945206596038,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,59917.53294916137,-3.7590121223381323,-3.7590121223381323,-3.7590121223381323,False,-406.17579588117263,0.025,False
trial,20,20,20,1310.0060459063013,1310.0060459063013,1310.0060459063013,1310.0060459063013,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,59917.53294916137,0.16091223398890642,0.16091223398890642,0.16091223398890642,False,-403.56882183497373,0.0125,True
trial,21,21,20,2918.986197798956,2918.986197798956,1347.5967670677358,1347.5967670677358,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,40462.480329306396,-4.110952714059507,-4.110952714059507,-4.110952714059507,False,-382.2445890357847,0.025,False
trial,22,22,22,1320.4047440482946,1320.4047440482946,1320.4047440482946,1320.4047440482946,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,40462.480329306396,0.07135599254489042,0.07135599254489042,0.07135599254489042,False,-381.0755347889605,0.0125,True
trial,23,23,22,2505.9475813260624,2505.9475813260624,1320.4047440482946,1320.4047440482946,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,37492.378675956774,-3.365220404901727,-3.365220404901727,-3.365220404901727,False,-352.292775697819,0.024992081484582533,False
trial,24,24,24,1190.2069287419924,1190.2069287419924,1190.2069287419924,1190.2069287419924,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,37492.378675956774,0.37020422729588626,0.37020422729588626,0.37020422729588626,False,-351.6918654800809,0.0125,True
trial,25,25,24,2092.7879236193503,2092.7879236193503,1190.2069287419924,1190.2069287419924,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,29746.18100741308,-4.015631776058857,-4.015631776058857,-4.015631776058857,False,-224.7668723657716,0.024590624785500288,False
trial,26,26,24,1588.090861675129,1588.090861675129,1205.4962188363397,1205.4962188363397,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,32360.26416599781,-1.5868994850760985,-1.5868994850760985,-1.5868994850760985,False,-241.095700412583,0.0125,False
trial,27,27,27,1055.799928092189,1055.799928092189,1055.799928092189,1055.799928092189,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,32360.26416599781,0.6305485601503752,0.6305485601503752,0.6305485601503752,False,-237.40644290496937,0.00625,True
trial,28,28,27,1705.805237214252,1705.805237214252,1055.799928092189,1055.799928092189,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,19395.08006164534,-7.042256569141643,-7.042256569141643,-7.042256569141643,False,-92.30071394591207,0.0125,False
trial,29,29,29,1050.813183120429,1050.813183120429,1050.813183120429,1050.813183120429,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,19395.08006164534,0.05443213032898003,0.05443213032898003,0.05443213032898003,False,-91.61399602809851,0.00625,True
trial,30,30,29,1604.0194425914012,1604.0194425914012,1050.813183120429,1050.813183120429,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,18529.78408722814,-6.233810978830313,-6.233810978830313,-6.233810978830313,False,-88.742867140122,0.0125,False
trial,31,31,29,1085.2160799713897,1085.2160799713897,1062.8562474503233,1062.8562474503233,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,20240.480792035225,-0.2359942628402919,-0.2359942628402919,-0.2359942628402919,False,-94.74735636348227,0.00625,False
trial,32,32,32,980.8428365260445,980.8428365260445,980.8428365260445,980.8428365260445,3836,1918,0,0,3836,1918,126588,63294,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,20240.480792035225,0.8897746222916671,0.8897746222916671,0.8897746222916671,False,-92.17324125636264,0.003125,True
trial,33,33,32,1147.2599225322497,1147.2599225322497,980.8428365260445,980.8428365260445,3836,1918,0,0,3836,1918,130424,65212,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9385.840115695624,-13.546764157368596,-13.546764157368596,-13.546764157368596,False,-12.284637428760776,0.00625,False
trial,34,34,32,991.875357345592,991.875357345592,980.8428365260445,980.8428365260445,3836,1918,0,0,3836,1918,134260,67130,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9385.840115695624,-0.95578003125227,-0.95578003125227,-0.95578003125227,False,-11.542949694285392,0.003125,False
trial,35,35,35,972.4472163625417,972.4472163625417,972.4472163625417,972.4472163625417,3836,1918,0,0,3836,1918,138096,69048,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9385.840115695624,0.770312635146589,0.770312635146589,0.770312635146589,False,-10.898977610441449,0.0015625,True
trial,36,36,35,988.939568929528,988.939568929528,972.2448078043155,972.2448078043155,3836,1918,0,0,3836,1918,141932,70966,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6941.712876303433,-4.320362882034955,-4.320362882034955,-4.320362882034955,False,-3.8642034433341435,0.003125,False
trial,37,37,37,972.1555686525035,972.1555686525035,972.1555686525035,972.1555686525035,3836,1918,0,0,3836,1918,145768,72884,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6941.712876303433,0.026177438552326085,0.026177438552326085,0.026177438552326085,False,-3.409010076891219,0.0015625,True
trial,38,38,38,969.6145205590465,969.6145205590465,969.6145205590465,969.6145205590465,3836,1918,0,0,3836,1918,149604,74802,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5182.3943478000465,0.8176368899548613,0.8176368899548613,0.8176368899548613,False,-3.1077953119229678,0.00078125,True
trial,39,39,38,972.2085840223613,972.2085840223613,969.6145205590465,969.6145205590465,3836,1918,0,0,3836,1918,153440,76720,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1867.1030114982957,-2.9733313132901302,-2.9733313132901302,-2.9733313132901302,False,-0.8724434615543546,0.0015625,False
trial,40,40,40,969.4652570168778,969.4652570168778,969.4652570168778,969.4652570168778,3836,1918,0,0,3836,1918,157276,78638,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1867.1030114982957,0.2156219364048201,0.2156219364048201,0.2156219364048201,False,-0.6922465527275826,0.00078125,True
trial,41,41,40,974.1380508873331,974.1380508873331,971.6612057105368,971.6612057105368,3836,1918,0,0,3836,1918,161112,80556,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6442.369867343437,-1.5343401531757233,-1.5343401531757233,-1.5343401531757233,False,-1.6142738438212407,0.0015625,False
trial,42,42,42,970.9848896398192,970.9848896398192,970.9848896398192,970.9848896398192,3836,1918,0,0,3836,1918,164948,82474,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,6442.369867343437,0.5128146080281739,0.5128146080281739,0.5128146080281739,False,-1.31883152338051,0.00078125,True
trial,43,43,42,974.192565099315,974.192565099315,970.9848896398192,970.9848896398192,3836,1918,0,0,3836,1918,168784,84392,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1536.2600815585101,-2.900854709807664,-2.900854709807664,-2.900854709807664,False,-1.1057690854528812,0.0015625,False
trial,44,44,44,970.8918331635152,970.8918331635152,970.8918331635152,970.8918331635152,3836,1918,0,0,3836,1918,172620,86310,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1536.2600815585101,0.1180405958482127,0.1180405958482127,0.1180405958482127,False,-0.7883429902681469,0.00078125,True
trial,45,45,44,973.5689373932481,973.5689373932481,970.8918331635152,970.8918331635152,3836,1918,0,0,3836,1918,176456,88228,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2073.1163268971286,-2.588184077943462,-2.588184077943462,-2.588184077943462,False,-1.03435619303403,0.0015625,False
trial,46,46,46,971.0935061221965,971.0935061221965,971.0935061221965,971.0935061221965,3836,1918,0,0,3836,1918,180292,90146,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3141.6965837212665,0.6238738927110065,0.6238738927110065,0.6238738927110065,False,-1.2896643805807686,0.00078125,True
trial,47,47,46,973.7696978529623,973.7696978529623,971.0935061221965,971.0935061221965,3836,1918,0,0,3836,1918,184128,92064,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2004.9764080673888,-2.8454453588059274,-2.8454453588059274,-2.8454453588059274,False,-0.9405177022583449,0.0015625,False
trial,48,48,48,970.7717418525797,970.7717418525797,970.7717418525797,970.7717418525797,3836,1918,0,0,3836,1918,187964,93982,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2004.9764080673888,0.48122766192456246,0.48122766192456246,0.48122766192456246,False,-0.6686321154730681,0.00078125,True
trial,49,49,48,974.0158234968225,974.0158234968225,970.7717418525797,970.7717418525797,3836,1918,0,0,3836,1918,191800,95900,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2037.2684193276386,-3.7908729245379327,-3.7908729245379327,-3.7908729245379327,False,-0.8557611159277259,0.0015625,False
trial,50,50,50,970.6880091299652,970.6880091299652,970.6880091299652,970.6880091299652,3836,1918,0,0,3836,1918,195636,97818,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2037.2684193276386,0.13869664901182285,0.13869664901182285,0.13869664901182285,False,-0.603711215887962,0.00078125,True
trial,51,51,50,971.7338022737084,971.7338022737084,969.8261530100535,969.8261530100535,3836,1918,0,0,3836,1918,199472,99736,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5746.697401247532,-1.4606069957610694,-1.4606069957610694,-1.4606069957610694,False,-1.3060660870386165,0.0015625,False
trial,52,52,52,968.9670457486689,968.9670457486689,968.9670457486689,968.9670457486689,3836,1918,0,0,3836,1918,203308,101654,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,5746.697401247532,0.7656147651515685,0.7656147651515685,0.7656147651515685,False,-1.1221142805606708,0.00078125,True
trial,53,53,52,971.4858835586165,971.4858835586165,968.9670457486689,968.9670457486689,3836,1918,0,0,3836,1918,207144,103572,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1765.6271313014656,-4.247764609848269,-4.247764609848269,-4.247764609848269,False,-0.5929796119370183,0.0015625,False
trial,54,54,54,968.802025460843,968.802025460843,968.802025460843,968.802025460843,3836,1918,0,0,3836,1918,210980,105490,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1765.6271313014656,0.3895176276690407,0.3895176276690407,0.3895176276690407,False,-0.4236529391837801,0.00078125,True
trial,55,55,54,970.732879811347,970.732879811347,968.802025460843,968.802025460843,3836,1918,0,0,3836,1918,214816,107408,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1580.0661200035865,-4.533403016487599,-4.533403016487599,-4.533403016487599,False,-0.42591720689328216,0.0015625,False
trial,56,56,56,970.1739320300865,970.1739320300865,970.1739320300865,970.1739320300865,3836,1918,0,0,3836,1918,218652,109326,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,10198.608882138291,0.7246773809768544,0.7246773809768544,0.7246773809768544,False,-1.6489653462422074,0.00078125,True
trial,57,57,56,973.2344770794667,973.2344770794667,970.1739320300865,970.1739320300865,3836,1918,0,0,3836,1918,222488,111244,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1806.6433925695696,-4.30235210760525,-4.30235210760525,-4.30235210760525,False,-0.7113655444356015,0.0015625,False
trial,58,58,58,970.129629803761,970.129629803761,970.129629803761,970.129629803761,3836,1918,0,0,3836,1918,226324,113162,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1806.6433925695696,0.07893443082527059,0.07893443082527059,0.07893443082527059,False,-0.5612535095561321,0.00078125,True
trial,59,59,58,972.5870950483645,972.5870950483645,970.129629803761,970.129629803761,3836,1918,0,0,3836,1918,230160,115080,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1725.4606596654403,-3.715331746726297,-3.715331746726297,-3.715331746726297,False,-0.6614389809924535,0.0015625,False
trial,60,60,60,970.0081060578358,970.0081060578358,970.0081060578358,970.0081060578358,3836,1918,0,0,3836,1918,233996,116998,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1725.4606596654403,0.21944513769159815,0.21944513769159815,0.21944513769159815,False,-0.5537773459166813,0.00078125,True
trial,61,61,60,972.0089285872414,972.0089285872414,969.8760984658054,969.8760984658054,3836,1918,0,0,3836,1918,237832,118916,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,13524.29299364104,-1.1665605361192821,-1.1665605361192821,-1.1665605361192821,False,-1.8283064233692614,0.0015625,False
trial,62,62,62,968.767922352687,968.767922352687,968.767922352687,968.767922352687,3836,1918,0,0,3836,1918,241668,120834,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,13524.29299364104,0.7035739566597358,0.7035739566597358,0.7035739566597358,False,-1.5750669885217201,0.00078125,True
trial,63,63,62,971.6377656679936,971.6377656679936,968.767922352687,968.767922352687,3836,1918,0,0,3836,1918,245504,122752,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1300.8513762798266,-4.1068795387428905,-4.1068795387428905,-4.1068795387428905,False,-0.6987892603699255,0.0015625,False
trial,64,64,64,968.5577724315812,968.5577724315812,968.5577724315812,968.5577724315812,3836,1918,0,0,3836,1918,249340,124670,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1300.8513762798266,0.36973944824808586,0.36973944824808586,0.36973944824808586,False,-0.5683730045620545,0.00078125,True
trial,65,65,64,972.974313665298,972.974313665298,968.5577724315812,968.5577724315812,3836,1918,0,0,3836,1918,253176,126588,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1152.3054193235682,-6.902611854405921,-6.902611854405921,-6.902611854405921,False,-0.6398362426967144,0.0015625,False
trial,66,66,66,970.4382056550473,970.4382056550473,970.4382056550473,970.4382056550473,3836,1918,0,0,3836,1918,257012,128506,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,8391.438642498093,0.45905346153775267,0.45905346153775267,0.45905346153775267,False,-1.339589037272268,0.00078125,True
trial,67,67,66,973.5874271704268,973.5874271704268,970.4382056550473,970.4382056550473,3836,1918,0,0,3836,1918,260848,130424,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2599.4641224143215,-3.458757228964078,-3.458757228964078,-3.458757228964078,False,-0.9105066666742386,0.0015625,False
trial,68,68,68,969.9885735464388,969.9885735464388,969.9885735464388,969.9885735464388,3836,1918,0,0,3836,1918,264684,132342,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2599.4641224143215,0.5729171083960298,0.5729171083960298,0.5729171083960298,False,-0.7848118026486004,0.00078125,True
trial,69,69,68,973.5486840918428,973.5486840918428,969.9885735464388,969.9885735464388,3836,1918,0,0,3836,1918,268520,134260,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1684.6301421364522,-6.130869735984375,-6.130869735984375,-6.130869735984375,False,-0.5806860525038312,0.0015625,False
trial,70,70,70,969.9821227279201,969.9821227279201,969.9821227279201,969.9821227279201,3836,1918,0,0,3836,1918,272356,136178,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1684.6301421364522,0.014940110474750053,0.014940110474750053,0.014940110474750053,False,-0.4317785018803897,0.00078125,True
trial,71,71,71,967.7031925928475,967.7031925928475,967.7031925928475,967.7031925928475,3836,1918,0,0,3836,1918,276192,138096,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6319.611380100592,0.9293295447589079,0.9293295447589079,0.9293295447589079,False,-0.8665793183027144,0.000390625,True
trial,72,72,71,967.803014418841,967.803014418841,967.7031925928475,967.7031925928475,3836,1918,0,0,3836,1918,280028,140014,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,638.987687523496,-0.4460399677413278,-0.4460399677413278,-0.4460399677413278,False,-0.22379569817260883,0.00078125,False
trial,73,73,73,967.6031185683012,967.6031185683012,967.6031185683012,967.6031185683012,3836,1918,0,0,3836,1918,283864,141932,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,638.987687523496,0.6853622845185933,0.6853622845185933,0.6853622845185933,False,-0.14601624105504332,0.000390625,True
trial,74,74,73,967.8824340088154,967.8824340088154,967.6031185683012,967.6031185683012,3836,1918,0,0,3836,1918,287700,143850,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,504.74936998069035,-1.7141346896955056,-1.7141346896955056,-1.7141346896955056,False,-0.16294836233891707,0.00078125,False
trial,75,75,75,967.5530361055443,967.5530361055443,967.5530361055443,967.5530361055443,3836,1918,0,0,3836,1918,291536,145768,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,504.74936998069035,0.509157143572179,0.509157143572179,0.509157143572179,False,-0.09836346870345886,0.000390625,True
trial,76,76,76,968.8326865392655,968.8326865392655,968.8326865392655,968.8326865392655,3836,1918,0,0,3836,1918,295372,147686,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9452.60539095438,0.5612668170803795,0.5612668170803795,0.5612668170803795,False,-0.9056523587848345,0.00078125,True
trial,77,77,76,972.0448729589577,972.0448729589577,968.8326865392655,968.8326865392655,3836,1918,0,0,3836,1918,299208,149604,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1781.840360482571,-4.8726620729595105,-4.8726620729595105,-4.8726620729595105,False,-0.6592261830587463,0.0015625,False
trial,78,78,76,968.8506385861233,968.8506385861233,968.8326865392655,968.8326865392655,3836,1918,0,0,3836,1918,303044,151522,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1781.840360482571,-0.03483953589890039,-0.03483953589890039,-0.03483953589890039,False,-0.515278013744686,0.00078125,False
trial,79,79,79,968.4647251206305,968.4647251206305,968.4647251206305,968.4647251206305,3836,1918,0,0,3836,1918,306880,153440,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1781.840360482571,0.8730037112779174,0.8730037112779174,0.8730037112779174,False,-0.42148895117108126,0.000390625,True
trial,80,80,79,968.5480339737169,968.5480339737169,968.4647251206305,968.4647251206305,3836,1918,0,0,3836,1918,310716,155358,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,521.3382939816057,-0.5216064672255494,-0.5216064672255494,-0.5216064672255494,False,-0.15971591289784906,0.00078125,False
trial,81,81,81,971.2990706899291,971.2990706899291,971.2990706899291,971.2990706899291,3836,1918,0,0,3836,1918,314552,157276,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6837.574867497167,0.921911883357097,0.921911883357097,0.921911883357097,False,-0.7186927706247485,0.000390625,True
trial,82,82,81,971.3698415454957,971.3698415454957,971.2990706899291,971.2990706899291,3836,1918,0,0,3836,1918,318388,159194,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,560.7833623605087,-0.37869128881890296,-0.37869128881890296,-0.37869128881890296,False,-0.1868827133238785,0.00078125,False
