sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
276,276,276,275,949.621909583505,1.3017558460420853e-05,8.678372306947235e-06,0.0025992423432796732,0.001815261552342964,2.0487534723515055e-05,0.00026602912085492,0.00010095707784379959,0.0011293813382718758
277,277,277,277,949.6218773193573,1.2974107983287908e-05,8.649405322191939e-06,0.002599263675128712,0.00181525748870834,2.0474742270772117e-05,0.00026595864061485733,0.00010093757748638743,0.001129238941307998
278,278,278,277,949.6218773193573,1.2974107983287908e-05,8.649405322191939e-06,0.002599263675128712,0.00181525748870834,2.0474742270772117e-05,0.00026595864061485733,0.00010093757748638743,0.001129238941307998
279,279,279,279,949.6216998255103,1.2820992096262973e-05,8.547328064175316e-06,0.0025992145475455266,0.0018152296128978239,2.0485830093557034e-05,0.00026603345548878053,0.0001009643452697731,0.00112935369169974
280,280,280,279,949.6216998255103,1.2820992096262973e-05,8.547328064175316e-06,0.0025992145475455266,0.0018152296128978239,2.0485830093557034e-05,0.00026603345548878053,0.0001009643452697731,0.00112935369169974
281,281,281,281,949.621664507081,1.2776604615738485e-05,8.517736410492322e-06,0.0025993115585235104,0.0018152938952950676,2.047752879253545e-05,0.0002659647792995773,0.00010094665476352571,0.0011292110522847898
282,282,282,281,949.621664507081,1.2776604615738485e-05,8.517736410492322e-06,0.0025993115585235104,0.0018152938952950676,2.047752879253545e-05,0.0002659647792995773,0.00010094665476352571,0.0011292110522847898
283,283,283,283,949.6214913675035,1.2645938867794637e-05,8.430625911863093e-06,0.0025992458936296534,0.0018152583580449354,2.0487428464346924e-05,0.0002660371217465594,0.00010097142478027177,0.0011293328707211298
284,284,284,283,949.6214913675035,1.2645938867794637e-05,8.430625911863093e-06,0.0025992458936296534,0.0018152583580449354,2.0487428464346924e-05,0.0002660371217465594,0.00010097142478027177,0.0011293328707211298
285,285,285,285,949.6214557643448,1.2617583472984695e-05,8.411722315323129e-06,0.0025993331307352613,0.0018153213381587032,2.0479129025773035e-05,0.0002659654819748311,0.00010095150053368585,0.001129187917456067
286,286,286,285,949.6214557643448,1.2617583472984695e-05,8.411722315323129e-06,0.0025993331307352613,0.0018153213381587032,2.0479129025773035e-05,0.0002659654819748311,0.00010095150053368585,0.001129187917456067
287,287,287,287,949.6212823621452,1.2503231290567074e-05,8.335487527044716e-06,0.002599286944950398,0.0018152832671631744,2.0487874140509565e-05,0.00026602889616391323,0.0001009615747645104,0.001129315561952224
288,288,288,287,949.6212823621452,1.2503231290567074e-05,8.335487527044716e-06,0.002599286944950398,0.0018152832671631744,2.0487874140509565e-05,0.00026602889616391323,0.0001009615747645104,0.001129315561952224
289,289,289,289,949.6212482068254,1.2469244294127657e-05,8.312829529418437e-06,0.002599360856895498,0.0018153485845777886,2.0480807374441412e-05,0.0002659732295884806,0.00010095896826930323,0.0011291674129171514
290,290,290,289,949.6212482068254,1.2469244294127657e-05,8.312829529418437e-06,0.002599360856895498,0.0018153485845777886,2.0480807374441412e-05,0.0002659732295884806,0.00010095896826930323,0.0011291674129171514
291,291,291,291,949.6210748110927,1.235871217880602e-05,8.239141452537345e-06,0.002599332915554033,0.0018153327708913193,2.0492121543959352e-05,0.000266039754691591,0.00010098439387906666,0.001129278173857903
292,292,292,291,949.6210748110927,1.235871217880602e-05,8.239141452537345e-06,0.002599332915554033,0.0018153327708913193,2.0492121543959352e-05,0.000266039754691591,0.00010098439387906666,0.001129278173857903
293,293,293,293,949.6210395216247,1.2328240298842275e-05,8.218826865894849e-06,0.002599412508467344,0.001815391560258614,2.0483277818499068e-05,0.00026596966359108254,0.00010096482917579253,0.0011291368685190607
294,294,294,293,949.6210395216247,1.2328240298842275e-05,8.218826865894849e-06,0.002599412508467344,0.001815391560258614,2.0483277818499068e-05,0.00026596966359108254,0.00010096482917579253,0.0011291368685190607
295,295,295,295,949.6208678326118,1.2232231598852117e-05,8.154821065901412e-06,0.0025993514724603635,0.0018153703844287134,2.0493442551033914e-05,0.0002660448341127047,0.0001009938071142788,0.0011292482758233201
296,296,296,295,949.6208678326118,1.2232231598852117e-05,8.154821065901412e-06,0.0025993514724603635,0.0018153703844287134,2.0493442551033914e-05,0.0002660448341127047,0.0001009938071142788,0.0011292482758233201
297,297,297,297,949.6208319870889,1.2198275736091668e-05,8.132183824061112e-06,0.002599458049803477,0.001815430291204196,2.0484487027273846e-05,0.0002659728327249341,0.00010097267517599623,0.0011291201510373362
298,298,298,297,949.6208319870889,1.2198275736091668e-05,8.132183824061112e-06,0.002599458049803477,0.001815430291204196,2.0484487027273846e-05,0.0002659728327249341,0.00010097267517599623,0.0011291201510373362
299,299,299,299,949.6206621757764,1.2113597613355731e-05,8.075731742237153e-06,0.0025993920316164276,0.0018153967922542285,2.0496895247912317e-05,0.00026604643719056037,0.00010099910827331138,0.0011292204924247048
300,300,300,299,949.6206621757764,1.2113597613355731e-05,8.075731742237153e-06,0.0025993920316164276,0.0018153967922542285,2.0496895247912317e-05,0.00026604643719056037,0.00010099910827331138,0.0011292204924247048
301,301,301,301,949.6206251029726,1.2074416940233146e-05,8.049611293488763e-06,0.0025995611295110722,0.001815518474628177,2.048731335869275e-05,0.00026597222573368045,0.00010097800082720793,0.001129105438413298
302,302,302,301,949.6206251029726,1.2074416940233146e-05,8.049611293488763e-06,0.0025995611295110722,0.001815518474628177,2.048731335869275e-05,0.00026597222573368045,0.00010097800082720793,0.001129105438413298
303,303,303,303,949.6204567715719,1.1996373532108251e-05,7.997582354738835e-06,0.002599403301211041,0.0018154139389085612,2.0499059540678155e-05,0.00026605369262037244,0.00010101101797457823,0.0011291853741401243
304,304,304,303,949.6204567715719,1.1996373532108251e-05,7.997582354738835e-06,0.002599403301211041,0.0018154139389085612,2.0499059540678155e-05,0.00026605369262037244,0.00010101101797457823,0.0011291853741401243
305,305,305,305,949.6204192069658,1.196210818921184e-05,7.974738792807894e-06,0.002599547772934112,0.0018155040145435698,2.0489413333782402e-05,0.0002659771779516913,0.00010098761177070731,0.0011290609391266812
306,306,306,305,949.6204192069658,1.196210818921184e-05,7.974738792807894e-06,0.002599547772934112,0.0018155040145435698,2.0489413333782402e-05,0.0002659771779516913,0.00010098761177070731,0.0011290609391266812
307,307,307,307,949.6202519456233,1.1883980021942797e-05,7.922653347961866e-06,0.002599472936246796,0.00181547229299415,2.0500041290172355e-05,0.00026604890954175643,0.00010101228226955944,0.0011291667650306975
308,308,308,307,949.6202519456233,1.1883980021942797e-05,7.922653347961866e-06,0.002599472936246796,0.00181547229299415,2.0500041290172355e-05,0.00026604890954175643,0.00010101228226955944,0.0011291667650306975
309,309,309,309,949.6202083880628,1.1855782535902248e-05,7.903855023934833e-06,0.002599541937360899,0.0018155130946650884,2.0493332719577484e-05,0.00026598116321874927,0.00010099767224105993,0.001129043823699861
310,310,310,309,949.6202083880628,1.1855782535902248e-05,7.903855023934833e-06,0.002599541937360899,0.0018155130946650884,2.0493332719577484e-05,0.00026598116321874927,0.00010099767224105993,0.001129043823699861
311,311,311,311,949.620042412046,1.1791997154203537e-05,7.861331436135691e-06,0.0025994686313294255,0.0018154767466416546,2.049828717611002e-05,0.0002660464522853398,0.00010101149064862397,0.001129167286963662
312,312,312,311,949.620042412046,1.1791997154203537e-05,7.861331436135691e-06,0.0025994686313294255,0.0018154767466416546,2.049828717611002e-05,0.0002660464522853398,0.00010101149064862397,0.001129167286963662
313,313,313,313,949.6199922977205,1.1792292217677192e-05,7.861528145118129e-06,0.002599363159337467,0.0018154284101431057,2.0490111991247617e-05,0.0002659788435804304,0.00010099927250187962,0.001129071671637423
314,314,314,313,949.6199922977205,1.1792292217677192e-05,7.861528145118129e-06,0.002599363159337467,0.0018154284101431057,2.0490111991247617e-05,0.0002659788435804304,0.00010099927250187962,0.001129071671637423
315,315,315,315,949.6198195753586,1.1721822932658776e-05,7.81454862177252e-06,0.0025993746663972527,0.0018154457258249658,2.0500650063058623e-05,0.00026604614371582096,0.00010102017955763293,0.001129167882317091
316,316,316,315,949.6198195753586,1.1721822932658776e-05,7.81454862177252e-06,0.0025993746663972527,0.0018154457258249658,2.0500650063058623e-05,0.00026604614371582096,0.00010102017955763293,0.001129167882317091
317,317,317,317,949.6197698655546,1.1693340782464867e-05,7.795560521643246e-06,0.002599287353749395,0.001815398917817399,2.049313465936342e-05,0.00026597583364927944,0.0001010072463344322,0.0011290578277765404
318,318,318,317,949.6197698655546,1.1693340782464867e-05,7.795560521643246e-06,0.002599287353749395,0.001815398917817399,2.049313465936342e-05,0.00026597583364927944,0.0001010072463344322,0.0011290578277765404
319,319,319,319,949.6195982510205,1.1646243746582519e-05,7.764162497721678e-06,0.0025991810565629252,0.0018153396399538152,2.0501054947830166e-05,0.00026605629932696727,0.00010102630098905718,0.00112919494810899
320,320,320,319,949.6195982510205,1.1646243746582519e-05,7.764162497721678e-06,0.0025991810565629252,0.0018153396399538152,2.0501054947830166e-05,0.00026605629932696727,0.00010102630098905718,0.00112919494810899
321,321,321,321,949.6195512167894,1.1626239993484111e-05,7.75082666232274e-06,0.0025991358479773106,0.001815326877073898,2.0495264646466782e-05,0.0002659772645354149,0.00010101543493783172,0.0011290963461575627
322,322,322,321,949.6195512167894,1.1626239993484111e-05,7.75082666232274e-06,0.0025991358479773106,0.001815326877073898,2.0495264646466782e-05,0.0002659772645354149,0.00010101543493783172,0.0011290963461575627
323,323,323,323,949.6193829729473,1.1584139353759682e-05,7.722759569173121e-06,0.0025990764168568295,0.001815307470513086,2.050169189082851e-05,0.000266043778451999,0.00010103578723353462,0.0011292213912815386
324,324,324,323,949.6193829729473,1.1584139353759682e-05,7.722759569173121e-06,0.0025990764168568295,0.001815307470513086,2.050169189082851e-05,0.000266043778451999,0.00010103578723353462,0.0011292213912815386
325,325,325,325,949.6193301394001,1.1549031486174366e-05,7.699354324116243e-06,0.0025990165795903484,0.0018152787260469413,2.0496620609038174e-05,0.0002659793184062975,0.00010102495224735553,0.001129118309215438
326,326,326,325,949.6193301394001,1.1549031486174366e-05,7.699354324116243e-06,0.0025990165795903484,0.0018152787260469413,2.0496620609038174e-05,0.0002659793184062975,0.00010102495224735553,0.001129118309215438
327,327,327,327,949.6191579343578,1.149888361900997e-05,7.665922412673311e-06,0.002598900240775762,0.001815205480021079,2.0506159680071245e-05,0.0002660416149359351,0.00010104177627032196,0.0011292106992738529
328,328,328,327,949.6191579343578,1.149888361900997e-05,7.665922412673311e-06,0.002598900240775762,0.001815205480021079,2.0506159680071245e-05,0.0002660416149359351,0.00010104177627032196,0.0011292106992738529
329,329,329,329,949.6191059621591,1.1435534892273447e-05,7.623689928182298e-06,0.002598848300043776,0.0018151746557590444,2.049887599160638e-05,0.0002659749888880692,0.00010102872868470586,0.001129082753433206
330,330,330,329,949.6191059621591,1.1435534892273447e-05,7.623689928182298e-06,0.002598848300043776,0.0018151746557590444,2.049887599160638e-05,0.0002659749888880692,0.00010102872868470586,0.001129082753433206
331,331,331,331,949.6189444753801,1.1431785671978112e-05,7.621190447985408e-06,0.0025987380039002653,0.0018151236232158171,2.0509233063285837e-05,0.0002660419437616363,0.00010104976044487263,0.001129226064273025
332,332,332,331,949.6189444753801,1.1431785671978112e-05,7.621190447985408e-06,0.0025987380039002653,0.0018151236232158171,2.0509233063285837e-05,0.0002660419437616363,0.00010104976044487263,0.001129226064273025
333,333,333,333,949.6188942802283,1.1377744728396921e-05,7.585163152264616e-06,0.0025987042429570536,0.001815114178633309,2.04987291497552e-05,0.0002659766700919542,0.00010103936573827715,0.0011291288120906485
334,334,334,333,949.6188942802283,1.1377744728396921e-05,7.585163152264616e-06,0.0025987042429570536,0.001815114178633309,2.04987291497552e-05,0.0002659766700919542,0.00010103936573827715,0.0011291288120906485
335,335,335,335,949.6187375492286,1.1380323671927872e-05,7.586882447951914e-06,0.002598764710478783,0.0018151774745809302,2.0510510704944973e-05,0.00026604007481874673,0.00010105859796893935,0.001129242747974548
336,336,336,335,949.6187375492286,1.1380323671927872e-05,7.586882447951914e-06,0.002598764710478783,0.0018151774745809302,2.0510510704944973e-05,0.00026604007481874673,0.00010105859796893935,0.001129242747974548
337,337,337,337,949.6186937601935,1.1288221800825893e-05,7.525481200550595e-06,0.0025987190218490523,0.0018151406407470195,2.0503140231172e-05,0.0002659753025870257,0.00010105226841258114,0.0011291114192620512
338,338,338,337,949.6186937601935,1.1288221800825893e-05,7.525481200550595e-06,0.0025987190218490523,0.0018151406407470195,2.0503140231172e-05,0.0002659753025870257,0.00010105226841258114,0.0011291114192620512
339,339,339,339,949.6185341668844,1.1280923906176188e-05,7.520615937450792e-06,0.0025987770309966354,0.0018151900600705253,2.0512141787505656e-05,0.0002660465039061227,0.0001010663498660011,0.0011292231352941606
340,340,340,339,949.6185341668844,1.1280923906176188e-05,7.520615937450792e-06,0.0025987770309966354,0.0018151900600705253,2.0512141787505656e-05,0.0002660465039061227,0.0001010663498660011,0.0011292231352941606
341,341,341,341,949.6184890184325,1.1196150827619267e-05,7.464100551746179e-06,0.0025987522020037685,0.0018151667110129991,2.0505333755742317e-05,0.00026598478440738093,0.00010106187206264383,0.0011290971622573934
342,342,342,341,949.6184890184325,1.1196150827619267e-05,7.464100551746179e-06,0.0025987522020037685,0.0018151667110129991,2.0505333755742317e-05,0.00026598478440738093,0.00010106187206264383,0.0011290971622573934
343,343,343,343,949.6183318070375,1.1190275782391179e-05,7.460183854927452e-06,0.002598829773370012,0.0018152311076441536,2.0514851623049113e-05,0.00026605161971869244,0.00010107365012543973,0.001129196149137077
344,344,344,343,949.6183318070375,1.1190275782391179e-05,7.460183854927452e-06,0.002598829773370012,0.0018152311076441536,2.0514851623049113e-05,0.00026605161971869244,0.00010107365012543973,0.001129196149137077
345,345,345,345,949.6182852099234,1.110728052303167e-05,7.4048536820211135e-06,0.0025988124786079634,0.0018152274534001865,2.0505916869695273e-05,0.00026598755449602177,0.0001010667220383149,0.0011290619084351973
346,346,346,345,949.6182852099234,1.110728052303167e-05,7.4048536820211135e-06,0.0025988124786079634,0.0018152274534001865,2.0505916869695273e-05,0.00026598755449602177,0.0001010667220383149,0.0011290619084351973
347,347,347,347,949.6181322666962,1.1103794649830467e-05,7.402529766553645e-06,0.0025988538042568316,0.0018152546335792011,2.05161403792134e-05,0.0002660560458963614,0.00010108356756174941,0.0011291766569096681
348,348,348,347,949.6181322666962,1.1103794649830467e-05,7.402529766553645e-06,0.0025988538042568316,0.0018152546335792011,2.05161403792134e-05,0.0002660560458963614,0.00010108356756174941,0.0011291766569096681
349,349,349,349,949.6180828668932,1.1022003674837633e-05,7.348002449891755e-06,0.00259884260760204,0.0018152452669029852,2.0511089025690432e-05,0.0002659957307310076,0.00010107972371629914,0.0011290438946858323
350,350,350,349,949.6180828668932,1.1022003674837633e-05,7.348002449891755e-06,0.00259884260760204,0.0018152452669029852,2.0511089025690432e-05,0.0002659957307310076,0.00010107972371629914,0.0011290438946858323
351,351,351,351,949.6179300226045,1.1016984843764677e-05,7.344656562509783e-06,0.0025988976318001857,0.0018152896936662294,2.051720119604361e-05,0.000266056667154453,0.00010109191126531081,0.0011291509235595355
352,352,352,351,949.6179300226045,1.1016984843764677e-05,7.344656562509783e-06,0.0025988976318001857,0.0018152896936662294,2.051720119604361e-05,0.000266056667154453,0.00010109191126531081,0.0011291509235595355
353,353,353,353,949.6178816348261,1.0939624690675664e-05,7.29308312711711e-06,0.0025988666486081308,0.0018152699635266242,2.0513846083501652e-05,0.00026600209882174836,0.00010108993833062019,0.0011290164347931258
354,354,354,353,949.6178816348261,1.0939624690675664e-05,7.29308312711711e-06,0.0025988666486081308,0.0018152699635266242,2.0513846083501652e-05,0.00026600209882174836,0.00010108993833062019,0.0011290164347931258
355,355,355,355,949.6177302691528,1.0928457472969555e-05,7.285638315313036e-06,0.0025990034795837368,0.0018153778394180765,2.0518650486689438e-05,0.00026606176340688664,0.00010109999245205142,0.0011291049708254844
356,356,356,355,949.6177302691528,1.0928457472969555e-05,7.285638315313036e-06,0.0025990034795837368,0.0018153778394180765,2.0518650486689438e-05,0.00026606176340688664,0.00010109999245205142,0.0011291049708254844
357,357,357,357,949.6176805248707,1.0860497765274868e-05,7.240331843516579e-06,0.002598877974452457,0.0018153268655355403,2.0516899129796595e-05,0.00026600150062078374,0.00010109724357251076,0.001129011735820921
358,358,358,357,949.6176805248707,1.0860497765274868e-05,7.240331843516579e-06,0.002598877974452457,0.0018153268655355403,2.0516899129796595e-05,0.00026600150062078374,0.00010109724357251076,0.001129011735820921
359,359,359,359,949.6175316295187,1.0858078525716186e-05,7.238719017144125e-06,0.0025989384532646357,0.0018153332770610587,2.052112982069837e-05,0.0002660635510183943,0.00010110360037521998,0.001129086379473419
360,360,360,359,949.6175316295187,1.0858078525716186e-05,7.238719017144125e-06,0.0025989384532646357,0.0018153332770610587,2.052112982069837e-05,0.0002660635510183943,0.00010110360037521998,0.001129086379473419
361,361,361,361,949.6174814771744,1.0787768433995204e-05,7.191845622663468e-06,0.0025989214842190617,0.0018153269102664572,2.051584152360647e-05,0.0002660045053234062,0.00010110120969939601,0.001128966221718046
362,362,362,361,949.6174814771744,1.0787768433995204e-05,7.191845622663468e-06,0.0025989214842190617,0.0018153269102664572,2.051584152360647e-05,0.0002660045053234062,0.00010110120969939601,0.001128966221718046
363,363,363,363,949.6173345460682,1.0783193093166776e-05,7.188795395444518e-06,0.0025989999779181274,0.0018153865874207485,2.0523360114460543e-05,0.0002660647613723047,0.00010110983921183397,0.001129052739032587
364,364,364,363,949.6173345460682,1.0783193093166776e-05,7.188795395444518e-06,0.0025989999779181274,0.0018153865874207485,2.0523360114460543e-05,0.0002660647613723047,0.00010110983921183397,0.001129052739032587
365,365,365,365,949.6172836969747,1.071289855880675e-05,7.1419323725378315e-06,0.0025989531841779045,0.0018153573944419965,2.0517971892113074e-05,0.0002660084085826847,0.00010110897356777754,0.0011289337215501906
366,366,366,365,949.6172836969747,1.071289855880675e-05,7.1419323725378315e-06,0.0025989531841779045,0.0018153573944419965,2.0517971892113074e-05,0.0002660084085826847,0.00010110897356777754,0.0011289337215501906
367,367,367,367,949.6171374393653,1.0704884481682608e-05,7.136589654455073e-06,0.002599038529433491,0.0018154220968420462,2.0527567489762866e-05,0.00026607106200936866,0.0001011218128350519,0.0011290295784006058
368,368,368,367,949.6171374393653,1.0704884481682608e-05,7.136589654455073e-06,0.002599038529433491,0.0018154220968420462,2.0527567489762866e-05,0.00026607106200936866,0.0001011218128350519,0.0011290295784006058
369,369,369,369,949.6170856744459,1.063447972454723e-05,7.089653149698154e-06,0.002599002720938456,0.001815396339597846,2.0519225804295493e-05,0.0002660113179986865,0.00010111923072450568,0.0011289054509283887
370,370,370,369,949.6170856744459,1.063447972454723e-05,7.089653149698154e-06,0.002599002720938456,0.001815396339597846,2.0519225804295493e-05,0.0002660113179986865,0.00010111923072450568,0.0011289054509283887
371,371,371,371,949.6169413564379,1.0636102838107453e-05,7.090735225404969e-06,0.0025991093509257143,0.0018154775980578747,2.0527916024651316e-05,0.000266077288373692,0.00010112645015687011,0.0011290061100783005
372,372,372,371,949.6169413564379,1.0636102838107453e-05,7.090735225404969e-06,0.0025991093509257143,0.0018154775980578747,2.0527916024651316e-05,0.000266077288373692,0.00010112645015687011,0.0011290061100783005
373,373,373,373,949.6168898535784,1.0556571168524043e-05,7.037714112349361e-06,0.002599040079929682,0.001815428089859762,2.0522249642829227e-05,0.00026602084418648277,0.00010112258609063646,0.001128890857635338
374,374,374,373,949.6168898535784,1.0556571168524043e-05,7.037714112349361e-06,0.002599040079929682,0.001815428089859762,2.0522249642829227e-05,0.00026602084418648277,0.00010112258609063646,0.001128890857635338
375,375,375,375,949.6167450409621,1.055464380983473e-05,7.036429206556485e-06,0.0025990945582140576,0.0018154682320026209,2.053149224782308e-05,0.0002660742360098057,0.00010113273293731184,0.0011289771224104387
376,376,376,375,949.6167450409621,1.055464380983473e-05,7.036429206556485e-06,0.0025990945582140576,0.0018154682320026209,2.053149224782308e-05,0.0002660742360098057,0.00010113273293731184,0.0011289771224104387
377,377,377,377,949.6166930586455,1.048858485772075e-05,6.992389905147168e-06,0.0025990410275740223,0.0018154396601844725,2.0522613908030563e-05,0.0002660144342847329,0.00010112829655072042,0.0011288342381531177
378,378,378,377,949.6166930586455,1.048858485772075e-05,6.992389905147168e-06,0.0025990410275740223,0.0018154396601844725,2.0522613908030563e-05,0.0002660144342847329,0.00010112829655072042,0.0011288342381531177
379,379,379,379,949.6165500479497,1.0487285529769963e-05,6.991523686513309e-06,0.002599033285245847,0.001815448137277763,2.053380248840525e-05,0.00026608368526836497,0.00010114487482539014,0.0011289591237821318
380,380,380,379,949.6165500479497,1.0487285529769963e-05,6.991523686513309e-06,0.002599033285245847,0.001815448137277763,2.053380248840525e-05,0.00026608368526836497,0.00010114487482539014,0.0011289591237821318
381,381,381,381,949.6164977429548,1.041891332276279e-05,6.9459422151751946e-06,0.0025990899633886533,0.001815485676127472,2.0526610603463502e-05,0.00026601797371335697,0.00010113543863531083,0.0011288301131389723
382,382,382,381,949.6164977429548,1.041891332276279e-05,6.9459422151751946e-06,0.0025990899633886533,0.001815485676127472,2.0526610603463502e-05,0.00026601797371335697,0.00010113543863531083,0.0011288301131389723
383,383,383,383,949.6163563833987,1.0420037029612583e-05,6.946691353075056e-06,0.0025991615243790163,0.0018155484770523852,2.0536512674688978e-05,0.0002660814575987344,0.00010115033505415927,0.0011289325102526208
384,384,384,383,949.6163563833987,1.0420037029612583e-05,6.946691353075056e-06,0.0025991615243790163,0.0018155484770523852,2.0536512674688978e-05,0.0002660814575987344,0.00010115033505415927,0.0011289325102526208
385,385,385,385,949.616304268834,1.0355211244456042e-05,6.903474162970695e-06,0.0025990967005635854,0.001815505356237381,2.0527639740072767e-05,0.0002660178057811592,0.00010114223698175911,0.0011288035810147017
386,386,386,385,949.616304268834,1.0355211244456042e-05,6.903474162970695e-06,0.0025990967005635854,0.001815505356237381,2.0527639740072767e-05,0.0002660178057811592,0.00010114223698175911,0.0011288035810147017
387,387,387,387,949.6161636649863,1.0358622557493646e-05,6.9057483716624315e-06,0.002599096086209062,0.001815532688198588,2.0542163633618937e-05,0.000266073594643521,0.00010114198136685487,0.0011289146038759963
388,388,388,387,949.6161636649863,1.0358622557493646e-05,6.9057483716624315e-06,0.002599096086209062,0.001815532688198588,2.0542163633618937e-05,0.000266073594643521,0.00010114198136685487,0.0011289146038759963
389,389,389,389,949.6161109510791,1.0293318343401747e-05,6.8622122289344984e-06,0.00259912653273438,0.0018155362210400018,2.0530917787885128e-05,0.0002660215103087789,0.00010114652172706767,0.00112878523354083
390,390,390,389,949.6161109510791,1.0293318343401747e-05,6.8622122289344984e-06,0.00259912653273438,0.0018155362210400018,2.0530917787885128e-05,0.0002660215103087789,0.00010114652172706767,0.00112878523354083
391,391,391,391,949.6159719995642,1.0300555028680547e-05,6.867036685787031e-06,0.002599275053546759,0.0018156635705085533,2.0539002271696694e-05,0.0002660754732007724,0.00010115493056431918,0.00112887095394948
392,392,392,391,949.6159719995642,1.0300555028680547e-05,6.867036685787031e-06,0.002599275053546759,0.0018156635705085533,2.0539002271696694e-05,0.0002660754732007724,0.00010115493056431918,0.00112887095394948
393,393,393,393,949.6159186805816,1.0228900593545198e-05,6.819267062363464e-06,0.002599176161720679,0.0018155865203928073,2.0530753154557324e-05,0.00026602492536256984,0.00010115138863379947,0.0011287838489315784
394,394,394,393,949.6159186805816,1.0228900593545198e-05,6.819267062363464e-06,0.002599176161720679,0.0018155865203928073,2.0530753154557324e-05,0.00026602492536256984,0.00010115138863379947,0.0011287838489315784
395,395,395,395,949.615781002628,1.0227084783764884e-05,6.818056522509921e-06,0.002599224966744183,0.0018156283349764503,2.0540074177115286e-05,0.0002660958667933962,0.00010118024833072337,0.001128852015487878
396,396,396,395,949.615781002628,1.0227084783764884e-05,6.818056522509921e-06,0.002599224966744183,0.0018156283349764503,2.0540074177115286e-05,0.0002660958667933962,0.00010118024833072337,0.001128852015487878
397,397,397,397,949.6157273404428,1.0165306877502056e-05,6.7768712516680365e-06,0.0025992395387135895,0.001815638959301711,2.053373860563118e-05,0.00026602289308952256,0.00010115723493513834,0.0011287381542154818
398,398,398,397,949.6157273404428,1.0165306877502056e-05,6.7768712516680365e-06,0.0025992395387135895,0.001815638959301711,2.053373860563118e-05,0.00026602289308952256,0.00010115723493513834,0.0011287381542154818
399,399,399,399,949.6155915013014,1.0157382352132815e-05,6.77158823475521e-06,0.0025992538893284483,0.0018156633138277376,2.0543420903719467e-05,0.0002660882221158427,0.0001011738284396671,0.001128824013411498
400,400,400,399,949.6155915013014,1.0157382352132815e-05,6.77158823475521e-06,0.0025992538893284483,0.0018156633138277376,2.0543420903719467e-05,0.0002660882221158427,0.0001011738284396671,0.001128824013411498
401,401,401,401,949.6155368934059,1.0098533067715021e-05,6.73235537847668e-06,0.0025992315994680403,0.001815643437094462,2.053382842445023e-05,0.0002660201448922659,0.00010115977959520434,0.0011286963321372465
402,402,402,401,949.6155368934059,1.0098533067715021e-05,6.73235537847668e-06,0.0025992315994680403,0.001815643437094462,2.053382842445023e-05,0.0002660201448922659,0.00010115977959520434,0.0011286963321372465
403,403,403,403,949.6154022201284,1.0098090015980832e-05,6.732060010653887e-06,0.002599209627476435,0.0018156382248027771,2.0542256796825253e-05,0.0002660870257307638,0.00010117772180331941,0.0011287820881090845
404,404,404,403,949.6154022201284,1.0098090015980832e-05,6.732060010653887e-06,0.002599209627476435,0.0018156382248027771,2.0542256796825253e-05,0.0002660870257307638,0.00010117772180331941,0.0011287820881090845
405,405,405,405,949.6153479359618,1.0035779112210763e-05,6.690519408140509e-06,0.0025992322605269905,0.0018156575339199246,2.0536908442482515e-05,0.00026602717647191266,0.00010116986935250483,0.001128687464948074
406,406,406,405,949.6153479359618,1.0035779112210763e-05,6.690519408140509e-06,0.0025992322605269905,0.0018156575339199246,2.0536908442482515e-05,0.00026602717647191266,0.00010116986935250483,0.001128687464948074
407,407,407,407,949.6152141405082,1.0038157172653772e-05,6.692104781769182e-06,0.0025992736540402747,0.001815699579613578,2.054557228477194e-05,0.0002660893160393768,0.0001011843210885835,0.0011287839143146142
408,408,408,407,949.6152141405082,1.0038157172653772e-05,6.692104781769182e-06,0.0025992736540402747,0.001815699579613578,2.054557228477194e-05,0.0002660893160393768,0.0001011843210885835,0.0011287839143146142
409,409,409,409,949.6151605372103,9.971613162157444e-06,6.647742108104962e-06,0.002599258885687088,0.0018156815725200789,2.0539143599958287e-05,0.0002660316551690171,0.00010117929211251458,0.0011286587954922559
410,410,410,409,949.6151605372103,9.971613162157444e-06,6.647742108104962e-06,0.002599258885687088,0.0018156815725200789,2.0539143599958287e-05,0.0002660316551690171,0.00010117929211251458,0.0011286587954922559
411,411,411,411,949.6150266715703,9.975044857946092e-06,6.6500299052973935e-06,0.0025993014426460757,0.0018157269876614135,2.05478382809543e-05,0.00026609450768089643,0.00010119123113572215,0.0011287574231163985
412,412,412,411,949.6150266715703,9.975044857946092e-06,6.6500299052973935e-06,0.0025993014426460757,0.0018157269876614135,2.05478382809543e-05,0.00026609450768089643,0.00010119123113572215,0.0011287574231163985
413,413,413,413,949.6149716976356,9.91372305664262e-06,6.609148704428414e-06,0.0025992869198313787,0.0018157185855634072,2.054047133748238e-05,0.0002660332666944288,0.00010118496332611748,0.0011286380884479887
