iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9835292887278908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1726708,1786000,59292,False,1726708
227,227,0.734623520120009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1726708,1786000,59292,False,1726708
228,228,-0.8309041787509609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1726708,1786000,59292,False,1726708
229,229,0.5722641825496537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1726708,1786000,59292,False,1726708
230,230,-1.9755865283376768,0.000390625,lazy_delta_inverse_square,32770,32770,32754,1918,1918,1759462,1786000,26538,False,1759462
231,231,0.8566096738737601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1759462,1786000,26538,False,1759462
232,232,-2.752574050786725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1759462,1786000,26538,False,1759462
233,233,0.29777483546491645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1759462,1786000,26538,False,1759462
234,234,-2.1231655551251265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1759462,1786000,26538,False,1759462
235,235,0.3091957138961504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1769462,1786000,16538,False,1769462
236,236,-1.0221255243459433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769462,1786000,16538,False,1769462
237,237,0.6460809957517433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769462,1786000,16538,False,1769462
238,238,-4.1170967949437385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769462,1786000,16538,False,1769462
239,239,-0.16421752735443762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1769462,1786000,16538,False,1769462
240,240,0.6284070763305495,0.000390625,lazy_delta_inverse_square,32770,16538,16538,1918,1918,1786000,1786000,0,True,1786000
241,241,0.522850283790311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
242,242,-1.7894121963891287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
243,243,0.35830275624793456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
244,244,-6.776860852830407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
245,245,-0.6800022976180674,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
246,246,0.5007826071750464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
247,247,-1.181570932900222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
248,248,0.1637003721744701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
249,249,-2.2614224607963846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
250,250,-0.19625675068585363,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
251,251,0.4839978865316958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
252,252,-2.2414925152604694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
253,253,-0.4385991838287995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
254,254,0.3213541532489015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
255,255,-0.6112037014776551,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1786000,1786000,0,True,1786000
256,256,-0.013612065933373933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
257,257,0.5118720038911428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
258,258,-0.43562338191495475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
259,259,0.2972832191794049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
260,260,-1.7129157106888326,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1786000,1786000,0,True,1786000
261,261,-0.31765399229718266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
262,262,0.35255936234731455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
263,263,-1.2959799414724813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
264,264,-0.10176510664462278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
265,265,0.4523710544897367,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1786000,1786000,0,True,1786000
266,266,-0.5170539701885318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
267,267,0.27167976647696274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
268,268,-0.4333003326804233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
269,269,0.291933093104104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
270,270,-0.4691683017062348,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1786000,1786000,0,True,1786000
271,271,0.2669237323169189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
272,272,-0.43860254107151764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
273,273,0.28352586622916875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
274,274,-0.49775099385145327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
275,275,0.2716182616277315,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1786000,1786000,0,True,1786000
276,276,-0.44456021954328057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
277,277,0.2840895455528517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
278,278,-0.4897962461022062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
279,279,0.27595584346776136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
280,280,-0.45551216057332045,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1786000,1786000,0,True,1786000
281,281,0.2799908256481605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
282,282,-0.48315503829201045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
283,283,0.2804730396364114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
284,284,-0.46126810162624754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
285,285,0.27490245496960386,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1786000,1786000,0,True,1786000
286,286,-0.47207894880357076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
287,287,0.28214788326435875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
288,288,-0.4693346936024947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
289,289,0.27140887867543007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
290,290,-0.45902469325820494,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1786000,1786000,0,True,1786000
291,291,0.2896458928454123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
292,292,-0.48499387311909536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
293,293,0.26541436365116944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
294,294,-0.45367346081146154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
295,295,0.2928156142071092,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1786000,1786000,0,True,1786000
296,296,-0.5005742585410654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
297,297,0.2620803043974543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
298,298,-0.45155569377361765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
