phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,167,167,167,944.1345036979737,944.1345036979737,944.1345036979737,944.1345036979737,3836,1918,0,0,3836,1918,644448,322224,1132545.0,1132545.0,590.4822732012514,False,True,3836,1918,0,0,3836,1918,0.000390625,1070.2259697373124,0.8413589688103815,0.8413589688103815,0.8413589688103815,False,-0.914429334318228,0.000390625,True
trial,168,168,168,943.7341196852383,943.7341196852383,943.7341196852383,943.7341196852383,3836,1918,0,0,3836,1918,648284,324142,1132545.0,1132545.0,590.4822732012514,False,True,3836,1918,0,0,3836,1918,0.00078125,857.9177567450554,0.5527112070118141,0.5527112070118141,0.5527112070118141,False,-0.7244000260101471,0.00078125,True
trial,169,169,168,945.2543221049561,945.2543221049561,943.7341196852383,943.7341196852383,3836,1918,0,0,3836,1918,652120,326060,1132545.0,1132545.0,590.4822732012514,False,True,3836,1918,0,0,3836,1918,0.0015625,1484.7891997907443,-1.9653774231916414,-1.9653774231916414,-1.9653774231916414,False,-0.7734913415506497,0.0015625,False
trial,170,170,170,943.5741686504432,943.5741686504432,943.5741686504432,943.5741686504432,3836,1918,0,0,3836,1918,655956,327978,1132545.0,1132545.0,590.4822732012514,False,True,3836,1918,0,0,3836,1918,0.00078125,1484.7891997907443,0.29011206810054774,0.29011206810054774,0.29011206810054774,False,-0.5513422307535625,0.00078125,True
trial,171,171,170,944.9517181544047,944.9517181544047,941.1484874038545,941.1484874038545,3836,1918,0,0,3836,1918,659792,329896,1142545.0,1142545.0,595.6960375391033,False,True,3836,1918,0,0,3836,1918,0.0015625,7603.58258000289,-4.400392827914778,-4.400392827914778,-4.400392827914778,False,-0.8642934618072496,0.0015625,False
trial,172,172,172,941.0742392107894,941.0742392107894,941.0742392107894,941.0742392107894,3836,1918,0,0,3836,1918,663628,331814,1142545.0,1142545.0,595.6960375391033,False,True,3836,1918,0,0,3836,1918,0.00078125,7603.58258000289,0.11109687076700958,0.11109687076700958,0.11109687076700958,False,-0.6683193914683485,0.00078125,True
trial,173,173,172,944.252765474115,944.252765474115,941.0742392107894,941.0742392107894,3836,1918,0,0,3836,1918,667464,333732,1142545.0,1142545.0,595.6960375391033,False,True,3836,1918,0,0,3836,1918,0.0015625,1848.9730001739074,-3.7179298080903176,-3.7179298080903176,-3.7179298080903176,False,-0.854918308680551,0.0015625,False
trial,174,174,174,941.0180028995836,941.0180028995836,941.0180028995836,941.0180028995836,3836,1918,0,0,3836,1918,671300,335650,1142545.0,1142545.0,595.6960375391033,False,True,3836,1918,0,0,3836,1918,0.00078125,1848.9730001739074,0.08573726911900283,0.08573726911900283,0.08573726911900283,False,-0.6559144206907044,0.00078125,True
trial,175,175,174,944.6117049631904,944.6117049631904,941.0180028995836,941.0180028995836,3836,1918,0,0,3836,1918,675136,337568,1142545.0,1142545.0,595.6960375391033,False,True,3836,1918,0,0,3836,1918,0.0015625,2081.0605017257785,-4.899322616797133,-4.899322616797133,-4.899322616797133,False,-0.7335099859082366,0.0015625,False
trial,176,176,176,940.9461298238073,940.9461298238073,940.9461298238073,940.9461298238073,3836,1918,0,0,3836,1918,678972,339486,1152545.0,1152545.0,600.9098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,6681.577312965886,0.4744777596702051,0.4744777596702051,0.4744777596702051,False,-0.9643030383510849,0.00078125,True
trial,177,177,176,942.5620631060957,942.5620631060957,940.9461298238073,940.9461298238073,3836,1918,0,0,3836,1918,682808,341404,1152545.0,1152545.0,600.9098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,1735.681314423045,-2.2875853981964296,-2.2875853981964296,-2.2875853981964296,False,-0.7063925497874163,0.0015625,False
trial,178,178,178,940.9057948648069,940.9057948648069,940.9057948648069,940.9057948648069,3836,1918,0,0,3836,1918,686644,343322,1152545.0,1152545.0,600.9098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,1735.681314423045,0.07963554870446654,0.07963554870446654,0.07963554870446654,False,-0.5064943942313158,0.00078125,True
trial,179,179,178,944.4433012492902,944.4433012492902,940.9057948648069,940.9057948648069,3836,1918,0,0,3836,1918,690480,345240,1152545.0,1152545.0,600.9098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,1608.4043379247669,-5.769132658838812,-5.769132658838812,-5.769132658838812,False,-0.6131782008970716,0.0015625,False
trial,180,180,178,940.9577410944377,940.9577410944377,940.9057948648069,940.9057948648069,3836,1918,0,0,3836,1918,694316,347158,1152545.0,1152545.0,600.9098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,1608.4043379247669,-0.114025808388978,-0.114025808388978,-0.114025808388978,False,-0.45556554577134706,0.00078125,False
trial,181,181,181,937.1215168338147,937.1215168338147,937.1215168338147,937.1215168338147,3836,1918,0,0,3836,1918,698152,349076,1185315.0,1185315.0,617.995307612096,False,True,3836,1918,0,0,3836,1918,0.000390625,15792.320732963297,0.858139208619971,0.858139208619971,0.858139208619971,False,-1.0434374224157885,0.000390625,True
trial,182,182,181,937.3882857900418,937.3882857900418,937.1215168338147,937.1215168338147,3836,1918,0,0,3836,1918,701988,350994,1185315.0,1185315.0,617.995307612096,False,True,3836,1918,0,0,3836,1918,0.00078125,516.7119669468486,-1.422700568473549,-1.422700568473549,-1.422700568473549,False,-0.18750885614204388,0.00078125,False
trial,183,183,183,937.105753912728,937.105753912728,937.105753912728,937.105753912728,3836,1918,0,0,3836,1918,705824,352912,1185315.0,1185315.0,617.995307612096,False,True,3836,1918,0,0,3836,1918,0.000390625,516.7119669468486,0.12092174255717185,0.12092174255717185,0.12092174255717185,False,-0.13035638383402345,0.000390625,True
trial,184,184,183,937.3770236492463,937.3770236492463,937.105753912728,937.105753912728,3836,1918,0,0,3836,1918,709660,354830,1185315.0,1185315.0,617.995307612096,False,True,3836,1918,0,0,3836,1918,0.00078125,529.2550549445116,-0.9174763432109456,-0.9174763432109456,-0.9174763432109456,False,-0.29566946169853464,0.00078125,False
trial,185,185,185,937.0376911482801,937.0376911482801,937.0376911482801,937.0376911482801,3836,1918,0,0,3836,1918,713496,356748,1185315.0,1185315.0,617.995307612096,False,True,3836,1918,0,0,3836,1918,0.000390625,529.2550549445116,0.37257415820149803,0.37257415820149803,0.37257415820149803,False,-0.18268246186588422,0.000390625,True
trial,186,186,185,938.775177182854,938.775177182854,938.4818105279787,938.4818105279787,3836,1918,0,0,3836,1918,717332,358666,1195315.0,1195315.0,623.2090719499479,False,True,3836,1918,0,0,3836,1918,0.00078125,10020.230126521321,-0.6762864984158091,-0.6762864984158091,-0.6762864984158091,False,-0.43379049494924454,0.00078125,False
trial,187,187,187,938.2415974834248,938.2415974834248,938.2415974834248,938.2415974834248,3836,1918,0,0,3836,1918,721168,360584,1195315.0,1195315.0,623.2090719499479,False,True,3836,1918,0,0,3836,1918,0.000390625,10020.230126521321,0.6246634916924083,0.6246634916924083,0.6246634916924083,False,-0.3845479169962364,0.000390625,True
trial,188,188,187,938.4266845383461,938.4266845383461,938.2415974834248,938.2415974834248,3836,1918,0,0,3836,1918,725004,362502,1195315.0,1195315.0,623.2090719499479,False,True,3836,1918,0,0,3836,1918,0.00078125,857.5070884439651,-0.7577180938155705,-0.7577180938155705,-0.7577180938155705,False,-0.24426901829576614,0.00078125,False
trial,189,189,189,938.1953888654834,938.1953888654834,938.1953888654834,938.1953888654834,3836,1918,0,0,3836,1918,728840,364420,1195315.0,1195315.0,623.2090719499479,False,True,3836,1918,0,0,3836,1918,0.000390625,857.5070884439651,0.2727164570952357,0.2727164570952357,0.2727164570952357,False,-0.169438318587565,0.000390625,True
trial,190,190,189,938.7846299339363,938.7846299339363,938.1953888654834,938.1953888654834,3836,1918,0,0,3836,1918,732676,366338,1195315.0,1195315.0,623.2090719499479,False,True,3836,1918,0,0,3836,1918,0.00078125,521.0904101386386,-3.9204430781077955,-3.9204430781077955,-3.9204430781077955,False,-0.1502996107106609,0.00078125,False
trial,191,191,191,935.4873434610413,935.4873434610413,935.4873434610413,935.4873434610413,3836,1918,0,0,3836,1918,736512,368256,1228085.0,1228085.0,640.2945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,13404.450168660414,0.8312808503105056,0.8312808503105056,0.8312808503105056,False,-0.695238897265298,0.000390625,True
trial,192,192,191,935.7508099001196,935.7508099001196,935.4873434610413,935.4873434610413,3836,1918,0,0,3836,1918,740348,370174,1228085.0,1228085.0,640.2945776850886,False,True,3836,1918,0,0,3836,1918,0.00078125,1061.6586198354132,-1.0356857770128465,-1.0356857770128465,-1.0356857770128465,False,-0.254388391658945,0.00078125,False
trial,193,193,193,935.4366884181686,935.4366884181686,935.4366884181686,935.4366884181686,3836,1918,0,0,3836,1918,744184,372092,1228085.0,1228085.0,640.2945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,1061.6586198354132,0.3020765540566043,0.3020765540566043,0.3020765540566043,False,-0.1676894224077547,0.000390625,True
trial,194,194,193,936.0279315218596,936.0279315218596,935.4366884181686,935.4366884181686,3836,1918,0,0,3836,1918,748020,374010,1228085.0,1228085.0,640.2945776850886,False,True,3836,1918,0,0,3836,1918,0.00078125,667.5211955527822,-3.4001933911259137,-3.4001933911259137,-3.4001933911259137,False,-0.1738851399552952,0.00078125,False
trial,195,195,193,935.4749155429521,935.4749155429521,935.4366884181686,935.4366884181686,3836,1918,0,0,3836,1918,751856,375928,1228085.0,1228085.0,640.2945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,667.5211955527822,-0.34116762387853494,-0.34116762387853494,-0.34116762387853494,False,-0.11204792632106565,0.000390625,False
trial,196,196,196,933.9279718028183,933.9279718028183,933.9279718028183,933.9279718028183,3836,1918,0,0,3836,1918,755692,377846,1357955.0,1357955.0,708.0057351407717,False,True,3836,1918,0,0,3836,1918,0.0001953125,12236.051239420816,0.9849525927045953,0.9849525927045953,0.9849525927045953,False,-1.6035610962197935,0.0001953125,True
trial,197,197,197,933.5670932547985,933.5670932547985,933.5670932547985,933.5670932547985,3836,1918,0,0,3836,1918,759528,379764,1357955.0,1357955.0,708.0057351407717,False,True,3836,1918,0,0,3836,1918,0.000390625,876.8657122302562,0.8436047807115746,0.8436047807115746,0.8436047807115746,False,-0.42778153499255467,0.000390625,True
trial,198,198,197,933.6658078500923,933.6658078500923,933.5670932547985,933.5670932547985,3836,1918,0,0,3836,1918,763364,381682,1357955.0,1357955.0,708.0057351407717,False,True,3836,1918,0,0,3836,1918,0.00078125,684.6615723684997,-0.34308535913722427,-0.34308535913722427,-0.34308535913722427,False,-0.287726050281063,0.00078125,False
trial,199,199,199,933.4558940246542,933.4558940246542,933.4558940246542,933.4558940246542,3836,1918,0,0,3836,1918,767200,383600,1357955.0,1357955.0,708.0057351407717,False,True,3836,1918,0,0,3836,1918,0.000390625,684.6615723684997,0.5485132736084783,0.5485132736084783,0.5485132736084783,False,-0.2027284215252232,0.000390625,True
trial,200,200,199,933.7641346506307,933.7641346506307,933.4558940246542,933.4558940246542,3836,1918,0,0,3836,1918,771036,385518,1357955.0,1357955.0,708.0057351407717,False,True,3836,1918,0,0,3836,1918,0.00078125,885.2334512934481,-2.3356673282751315,-2.3356673282751315,-2.3356673282751315,False,-0.13197111688167604,0.00078125,False
trial,201,201,201,932.8654369285534,932.8654369285534,932.8654369285534,932.8654369285534,3836,1918,0,0,3836,1918,774872,387436,1390725.0,1390725.0,725.0912408759124,False,True,3836,1918,0,0,3836,1918,0.000390625,13775.648107416628,0.8421263595678881,0.8421263595678881,0.8421263595678881,False,-0.4916113564539523,0.000390625,True
trial,202,202,201,932.9971390752751,932.9971390752751,932.8654369285534,932.8654369285534,3836,1918,0,0,3836,1918,778708,389354,1390725.0,1390725.0,725.0912408759124,False,True,3836,1918,0,0,3836,1918,0.00078125,846.4776589021363,-1.0084305660536355,-1.0084305660536355,-1.0084305660536355,False,-0.13060110547524947,0.00078125,False
trial,203,203,203,932.8300085722124,932.8300085722124,932.8300085722124,932.8300085722124,3836,1918,0,0,3836,1918,782544,391272,1390725.0,1390725.0,725.0912408759124,False,True,3836,1918,0,0,3836,1918,0.000390625,846.4776589021363,0.44363047460005395,0.44363047460005395,0.44363047460005395,False,-0.07986006004887625,0.000390625,True
trial,204,204,203,933.0188095499084,933.0188095499084,932.8300085722124,932.8300085722124,3836,1918,0,0,3836,1918,786380,393190,1390725.0,1390725.0,725.0912408759124,False,True,3836,1918,0,0,3836,1918,0.00078125,487.8767728099373,-4.577194274491165,-4.577194274491165,-4.577194274491165,False,-0.04124818969302049,0.00078125,False
trial,205,205,203,932.8475132967789,932.8475132967789,932.8300085722124,932.8300085722124,3836,1918,0,0,3836,1918,790216,395108,1390725.0,1390725.0,725.0912408759124,False,True,3836,1918,0,0,3836,1918,0.000390625,487.8767728099373,-0.665932163353027,-0.665932163353027,-0.665932163353027,False,-0.026286047633372958,0.000390625,False
trial,206,206,206,930.669074959125,930.669074959125,930.669074959125,930.669074959125,3836,1918,0,0,3836,1918,794052,397026,1520093.0,1520093.0,792.5406673618353,False,True,3836,1918,0,0,3836,1918,0.0001953125,14673.26274327447,0.9887358736881245,0.9887358736881245,0.9887358736881245,False,-1.392452411962593,0.0001953125,True
trial,207,207,207,930.3383728679933,930.3383728679933,930.3383728679933,930.3383728679933,3836,1918,0,0,3836,1918,797888,398944,1520093.0,1520093.0,792.5406673618353,False,True,3836,1918,0,0,3836,1918,0.000390625,746.8017357035727,0.7367783772990699,0.7367783772990699,0.7367783772990699,False,-0.4488488008349362,0.000390625,True
trial,208,208,207,931.1621125272302,931.1621125272302,930.3383728679933,930.3383728679933,3836,1918,0,0,3836,1918,801724,400862,1520093.0,1520093.0,792.5406673618353,False,True,3836,1918,0,0,3836,1918,0.00078125,1158.6611500578226,-2.6383507179075463,-2.6383507179075463,-2.6383507179075463,False,-0.3122176493238306,0.00078125,False
trial,209,209,209,930.3013497405848,930.3013497405848,930.3013497405848,930.3013497405848,3836,1918,0,0,3836,1918,805560,402780,1520093.0,1520093.0,792.5406673618353,False,True,3836,1918,0,0,3836,1918,0.000390625,1158.6611500578226,0.17541828249985494,0.17541828249985494,0.17541828249985494,False,-0.21105626438056752,0.000390625,True
trial,210,210,209,930.699538825072,930.699538825072,930.3013497405848,930.3013497405848,3836,1918,0,0,3836,1918,809396,404698,1520093.0,1520093.0,792.5406673618353,False,True,3836,1918,0,0,3836,1918,0.00078125,1287.0273694853493,-2.0699124028791367,-2.0699124028791367,-2.0699124028791367,False,-0.19237001717237492,0.00078125,False
trial,211,211,211,932.3607953655579,932.3607953655579,932.3607953655579,932.3607953655579,3836,1918,0,0,3836,1918,813232,406616,1552863.0,1552863.0,809.626173096976,False,True,3836,1918,0,0,3836,1918,0.000390625,15274.715411876214,0.7377392715881367,0.7377392715881367,0.7377392715881367,False,-0.7102832142630532,0.000390625,True
trial,212,212,211,933.9710135798663,933.9710135798663,932.3607953655579,932.3607953655579,3836,1918,0,0,3836,1918,817068,408534,1552863.0,1552863.0,809.626173096976,False,True,3836,1918,0,0,3836,1918,0.00078125,1300.8616220377028,-4.426204015585021,-4.426204015585021,-4.426204015585021,False,-0.3637921362500809,0.00078125,False
trial,213,213,211,932.4384355307936,932.4384355307936,932.3607953655579,932.3607953655579,3836,1918,0,0,3836,1918,820904,410452,1552863.0,1552863.0,809.626173096976,False,True,3836,1918,0,0,3836,1918,0.000390625,1300.8616220377028,-0.313070015915198,-0.313070015915198,-0.313070015915198,False,-0.2479961711080993,0.000390625,False
trial,214,214,214,932.2625630354233,932.2625630354233,932.2625630354233,932.2625630354233,3836,1918,0,0,3836,1918,824740,412370,1552863.0,1552863.0,809.626173096976,False,True,3836,1918,0,0,3836,1918,0.0001953125,1300.8616220377028,0.6176857749495325,0.6176857749495325,0.6176857749495325,False,-0.15903285152164084,0.0001953125,True
trial,215,215,215,932.2531101215976,932.2531101215976,932.2531101215976,932.2531101215976,3836,1918,0,0,3836,1918,828576,414288,1552863.0,1552863.0,809.626173096976,False,True,3836,1918,0,0,3836,1918,0.000390625,535.0147230679046,0.08740233362620381,0.08740233362620381,0.08740233362620381,False,-0.10815402099162859,0.000390625,True
trial,216,216,215,930.9336236408166,930.9336236408166,930.5560516895705,930.5560516895705,3836,1918,0,0,3836,1918,832412,416206,1562863.0,1562863.0,814.8399374348279,False,True,3836,1918,0,0,3836,1918,0.00078125,8174.464144544976,-0.8188442407023951,-0.8188442407023951,-0.8188442407023951,False,-0.4611035072093703,0.00078125,False
trial,217,217,217,930.3414570862958,930.3414570862958,930.3414570862958,930.3414570862958,3836,1918,0,0,3836,1918,836248,418124,1562863.0,1562863.0,814.8399374348279,False,True,3836,1918,0,0,3836,1918,0.000390625,8174.464144544976,0.6273026972577479,0.6273026972577479,0.6273026972577479,False,-0.34209099404926896,0.000390625,True
trial,218,218,217,930.5574117058496,930.5574117058496,930.3414570862958,930.3414570862958,3836,1918,0,0,3836,1918,840084,420042,1562863.0,1562863.0,814.8399374348279,False,True,3836,1918,0,0,3836,1918,0.00078125,1041.1846871936418,-1.5718641592201683,-1.5718641592201683,-1.5718641592201683,False,-0.13738758421781566,0.00078125,False
trial,219,219,219,930.3223026801052,930.3223026801052,930.3223026801052,930.3223026801052,3836,1918,0,0,3836,1918,843920,421960,1562863.0,1562863.0,814.8399374348279,False,True,3836,1918,0,0,3836,1918,0.000390625,1041.1846871936418,0.16961173706015337,0.16961173706015337,0.16961173706015337,False,-0.11293090043552731,0.000390625,True
trial,220,220,219,930.8157242241107,930.8157242241107,930.3223026801052,930.3223026801052,3836,1918,0,0,3836,1918,847756,423878,1562863.0,1562863.0,814.8399374348279,False,True,3836,1918,0,0,3836,1918,0.00078125,902.0695299152227,-2.0387850919033172,-2.0387850919033172,-2.0387850919033172,False,-0.2420174377206565,0.00078125,False
trial,221,221,221,929.7886023883783,929.7886023883783,929.7886023883783,929.7886023883783,3836,1918,0,0,3836,1918,851592,425796,1595633.0,1595633.0,831.9254431699687,False,True,3836,1918,0,0,3836,1918,0.000390625,14127.041997032966,0.7233358108532087,0.7233358108532087,0.7233358108532087,False,-0.6118315663725977,0.000390625,True
trial,222,222,221,930.1697315828421,930.1697315828421,929.7886023883783,929.7886023883783,3836,1918,0,0,3836,1918,855428,427714,1595633.0,1595633.0,831.9254431699687,False,True,3836,1918,0,0,3836,1918,0.00078125,695.7604741359232,-2.6109156840961996,-2.6109156840961996,-2.6109156840961996,False,-0.14597529777977367,0.00078125,False
trial,223,223,221,929.7970014886426,929.7970014886426,929.7886023883783,929.7886023883783,3836,1918,0,0,3836,1918,859264,429632,1595633.0,1595633.0,831.9254431699687,False,True,3836,1918,0,0,3836,1918,0.000390625,695.7604741359232,-0.06785648519978357,-0.06785648519978357,-0.06785648519978357,False,-0.12377741404690867,0.000390625,False
trial,224,224,224,929.7417007397362,929.7417007397362,929.7417007397362,929.7417007397362,3836,1918,0,0,3836,1918,863100,431550,1595633.0,1595633.0,831.9254431699687,False,True,3836,1918,0,0,3836,1918,0.0001953125,695.7604741359232,0.4494670181393954,0.4494670181393954,0.4494670181393954,False,-0.10434947782436356,0.0001953125,True
trial,225,225,224,929.9703606162063,929.9703606162063,929.7417007397362,929.7417007397362,3836,1918,0,0,3836,1918,866936,433468,1595633.0,1595633.0,831.9254431699687,False,True,3836,1918,0,0,3836,1918,0.000390625,317.9698635536339,-2.423749017477869,-2.423749017477869,-2.423749017477869,False,-0.0943414003765489,0.000390625,False
trial,226,226,226,925.036760242519,925.036760242519,925.036760242519,925.036760242519,3836,1918,0,0,3836,1918,870772,435386,1726708.0,1726708.0,900.2648592283629,False,True,3836,1918,0,0,3836,1918,0.0001953125,17081.656444278997,0.9835292887278908,0.9835292887278908,0.9835292887278908,False,-1.2180230967791874,0.0001953125,True
trial,227,227,227,924.8847821814244,924.8847821814244,924.8847821814244,924.8847821814244,3836,1918,0,0,3836,1918,874608,437304,1726708.0,1726708.0,900.2648592283629,False,True,3836,1918,0,0,3836,1918,0.000390625,452.7448671640999,0.734623520120009,0.734623520120009,0.734623520120009,False,-0.20687883920430788,0.000390625,True
trial,228,228,227,925.0982866854283,925.0982866854283,924.8847821814244,924.8847821814244,3836,1918,0,0,3836,1918,878444,439222,1726708.0,1726708.0,900.2648592283629,False,True,3836,1918,0,0,3836,1918,0.00078125,833.8300112715754,-0.8309041787509609,-0.8309041787509609,-0.8309041787509609,False,-0.2569544232222805,0.00078125,False
trial,229,229,229,924.7951019951201,924.7951019951201,924.7951019951201,924.7951019951201,3836,1918,0,0,3836,1918,882280,441140,1726708.0,1726708.0,900.2648592283629,False,True,3836,1918,0,0,3836,1918,0.000390625,833.8300112715754,0.5722641825496537,0.5722641825496537,0.5722641825496537,False,-0.15671116424703774,0.000390625,True
trial,230,230,229,925.2179387819251,925.2179387819251,924.7951019951201,924.7951019951201,3836,1918,0,0,3836,1918,886116,443058,1726708.0,1726708.0,900.2648592283629,False,True,3836,1918,0,0,3836,1918,0.00078125,849.5733726987173,-1.9755865283376768,-1.9755865283376768,-1.9755865283376768,False,-0.21403101344325992,0.00078125,False
trial,231,231,231,923.0740534984868,923.0740534984868,923.0740534984868,923.0740534984868,3836,1918,0,0,3836,1918,889952,444976,1759462.0,1759462.0,917.3420229405631,False,True,3836,1918,0,0,3836,1918,0.000390625,10256.708741037222,0.8566096738737601,0.8566096738737601,0.8566096738737601,False,-0.8076876831263528,0.000390625,True
trial,232,232,231,923.860050434062,923.860050434062,923.0740534984868,923.0740534984868,3836,1918,0,0,3836,1918,893788,446894,1759462.0,1759462.0,917.3420229405631,False,True,3836,1918,0,0,3836,1918,0.00078125,937.4830845457378,-2.752574050786725,-2.752574050786725,-2.752574050786725,False,-0.2855497876071903,0.00078125,False
trial,233,233,233,923.0151654276486,923.0151654276486,923.0151654276486,923.0151654276486,3836,1918,0,0,3836,1918,897624,448812,1759462.0,1759462.0,917.3420229405631,False,True,3836,1918,0,0,3836,1918,0.000390625,937.4830845457378,0.29777483546491645,0.29777483546491645,0.29777483546491645,False,-0.19776040089565428,0.000390625,True
trial,234,234,233,923.4273649936299,923.4273649936299,923.0151654276486,923.0151654276486,3836,1918,0,0,3836,1918,901460,450730,1759462.0,1759462.0,917.3420229405631,False,True,3836,1918,0,0,3836,1918,0.00078125,1083.060690983864,-2.1231655551251265,-2.1231655551251265,-2.1231655551251265,False,-0.19414386456404986,0.00078125,False
trial,235,235,235,922.9709701359825,922.9709701359825,922.9709701359825,922.9709701359825,3836,1918,0,0,3836,1918,905296,452648,1759462.0,1759462.0,917.3420229405631,False,True,3836,1918,0,0,3836,1918,0.000390625,1083.060690983864,0.3091957138961504,0.3091957138961504,0.3091957138961504,False,-0.14293630111892813,0.000390625,True
trial,236,236,235,923.3929738355055,923.3929738355055,923.0591930730736,923.0591930730736,3836,1918,0,0,3836,1918,909132,454566,1769462.0,1769462.0,922.555787278415,False,True,3836,1918,0,0,3836,1918,0.00078125,6920.631446048553,-1.0221255243459433,-1.0221255243459433,-1.0221255243459433,False,-0.32655554966737455,0.00078125,False
trial,237,237,237,922.8910862570838,922.8910862570838,922.8910862570838,922.8910862570838,3836,1918,0,0,3836,1918,912968,456484,1769462.0,1769462.0,922.555787278415,False,True,3836,1918,0,0,3836,1918,0.000390625,6920.631446048553,0.6460809957517433,0.6460809957517433,0.6460809957517433,False,-0.26019464601997633,0.000390625,True
trial,238,238,237,923.4134372075878,923.4134372075878,922.8910862570838,922.8910862570838,3836,1918,0,0,3836,1918,916804,458402,1769462.0,1769462.0,922.555787278415,False,True,3836,1918,0,0,3836,1918,0.00078125,867.4255879937646,-4.1170967949437385,-4.1170967949437385,-4.1170967949437385,False,-0.12687361422872345,0.00078125,False
trial,239,239,237,922.9040863885937,922.9040863885937,922.8910862570838,922.8910862570838,3836,1918,0,0,3836,1918,920640,460320,1769462.0,1769462.0,922.555787278415,False,True,3836,1918,0,0,3836,1918,0.000390625,867.4255879937646,-0.16421752735443762,-0.16421752735443762,-0.16421752735443762,False,-0.07916409240433422,0.000390625,False
trial,240,240,240,922.8570816162749,922.8570816162749,922.8570816162749,922.8570816162749,3836,1918,0,0,3836,1918,924476,462238,1769462.0,1769462.0,922.555787278415,False,True,3836,1918,0,0,3836,1918,0.0001953125,867.4255879937646,0.6284070763305495,0.6284070763305495,0.6284070763305495,False,-0.05411244094748176,0.0001953125,True
trial,241,241,241,922.1219467244471,922.1219467244471,922.1219467244471,922.1219467244471,3836,1918,0,0,3836,1918,928312,464156,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,11722.781308525768,0.522850283790311,0.522850283790311,0.522850283790311,False,-0.2160221453303104,0.000390625,True
trial,242,242,241,922.589814521332,922.589814521332,922.1219467244471,922.1219467244471,3836,1918,0,0,3836,1918,932148,466074,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.00078125,954.1104479185109,-1.7894121963891287,-1.7894121963891287,-1.7894121963891287,False,-0.26146451769413637,0.00078125,False
trial,243,243,243,922.0643104662886,922.0643104662886,922.0643104662886,922.0643104662886,3836,1918,0,0,3836,1918,935984,467992,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,954.1104479185109,0.35830275624793456,0.35830275624793456,0.35830275624793456,False,-0.16085909793727401,0.000390625,True
trial,244,244,243,922.6491193375813,922.6491193375813,922.0643104662886,922.0643104662886,3836,1918,0,0,3836,1918,939820,469910,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.00078125,888.7246525058556,-6.776860852830407,-6.776860852830407,-6.776860852830407,False,-0.08629495041918175,0.00078125,False
trial,245,245,243,922.1060295280392,922.1060295280392,922.0643104662886,922.0643104662886,3836,1918,0,0,3836,1918,943656,471828,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,888.7246525058556,-0.6800022976180674,-0.6800022976180674,-0.6800022976180674,False,-0.06135135410099299,0.000390625,False
trial,246,246,246,922.0405323071782,922.0405323071782,922.0405323071782,922.0405323071782,3836,1918,0,0,3836,1918,947492,473746,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,888.7246525058556,0.5007826071750464,0.5007826071750464,0.5007826071750464,False,-0.04748199871505352,0.0001953125,True
trial,247,247,246,922.0971349860436,922.0971349860436,922.0405323071782,922.0405323071782,3836,1918,0,0,3836,1918,951328,475664,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,244.65856143372326,-1.181570932900222,-1.181570932900222,-1.181570932900222,False,-0.04790459657503628,0.000390625,False
trial,248,248,248,922.0362718589458,922.0362718589458,922.0362718589458,922.0362718589458,3836,1918,0,0,3836,1918,955164,477582,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,244.65856143372326,0.1637003721744701,0.1637003721744701,0.1637003721744701,False,-0.0260258921574309,0.0001953125,True
trial,249,249,248,922.1081174165907,922.1081174165907,922.0362718589458,922.0362718589458,3836,1918,0,0,3836,1918,959000,479500,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,230.49083766760913,-2.2614224607963846,-2.2614224607963846,-2.2614224607963846,False,-0.03177007343404769,0.000390625,False
