iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
92,92,-0.291837636256679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445570,865000,419430,False,445570
93,93,0.5012527286070082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445570,865000,419430,False,445570
94,94,-0.11706085344560409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445570,865000,419430,False,445570
95,95,0.5502701038515162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455570,865000,409430,False,455570
96,96,0.31887788071732737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455570,865000,409430,False,455570
97,97,-1.6966200191456082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455570,865000,409430,False,455570
98,98,-0.006746320560642601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455570,865000,409430,False,455570
99,99,0.5771163424052782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455570,865000,409430,False,455570
100,100,-0.2930897066009465,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,476095,865000,388905,False,476095
101,101,0.899037460687333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476095,865000,388905,False,476095
102,102,-0.33448547760428493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476095,865000,388905,False,476095
103,103,0.5140823586844186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476095,865000,388905,False,476095
104,104,-0.19428371291819063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476095,865000,388905,False,476095
105,105,0.36985635135519385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486095,865000,378905,False,486095
106,106,-0.139543661905708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486095,865000,378905,False,486095
107,107,0.5757256548391314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486095,865000,378905,False,486095
108,108,-0.6145796055853087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486095,865000,378905,False,486095
109,109,0.43656429890554865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486095,865000,378905,False,486095
110,110,-3.0765784731267325,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,513680,865000,351320,False,513680
111,111,0.9036065602636992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513680,865000,351320,False,513680
112,112,-0.1192065322780156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513680,865000,351320,False,513680
113,113,0.5258410044229923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513680,865000,351320,False,513680
114,114,-0.983471597675019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513680,865000,351320,False,513680
115,115,-0.09947694238916828,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,545660,865000,319340,False,545660
116,116,0.9499253102623662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545660,865000,319340,False,545660
117,117,0.7015027999733666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545660,865000,319340,False,545660
118,118,-0.27798080385716817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545660,865000,319340,False,545660
119,119,0.2850386567441493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545660,865000,319340,False,545660
120,120,-1.0687389216805088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,578430,865000,286570,False,578430
121,121,0.7938881398198651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578430,865000,286570,False,578430
122,122,-0.03775565995782005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578430,865000,286570,False,578430
123,123,0.5843361619413439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578430,865000,286570,False,578430
124,124,-1.9956995658834498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578430,865000,286570,False,578430
125,125,-0.16816032874086578,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,621405,865000,243595,False,621405
126,126,0.9553438725754987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621405,865000,243595,False,621405
127,127,0.6347195030675353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621405,865000,243595,False,621405
128,128,-0.20418718370944042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621405,865000,243595,False,621405
129,129,0.3279904676680734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621405,865000,243595,False,621405
130,130,-0.7016702550259635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,654175,865000,210825,False,654175
131,131,0.8347579113545852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654175,865000,210825,False,654175
132,132,-0.6462273213579113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654175,865000,210825,False,654175
133,133,0.24688445823541347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654175,865000,210825,False,654175
134,134,-0.6242891785377436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654175,865000,210825,False,654175
135,135,0.32800642848674866,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,664175,865000,200825,False,664175
136,136,0.10285226670616197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664175,865000,200825,False,664175
137,137,-2.9941354672679177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664175,865000,200825,False,664175
138,138,-0.09252834031542988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664175,865000,200825,False,664175
139,139,0.6546873712165663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664175,865000,200825,False,664175
140,140,-3.435757010632924,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,696945,865000,168055,False,696945
141,141,0.7080064093869523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696945,865000,168055,False,696945
142,142,-0.7210267415922136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696945,865000,168055,False,696945
143,143,0.3467600275953078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696945,865000,168055,False,696945
144,144,-3.090568189711978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696945,865000,168055,False,696945
145,145,-0.49392349830826626,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,774565,865000,90435,False,774565
146,146,0.9669306699147394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,774565,865000,90435,False,774565
147,147,0.5516424543182149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774565,865000,90435,False,774565
148,148,-0.24341894140263184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,774565,865000,90435,False,774565
149,149,0.46220597093088406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774565,865000,90435,False,774565
150,150,-4.559637274730302,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,807335,865000,57665,False,807335
151,151,0.6715750103262492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807335,865000,57665,False,807335
152,152,-0.21374449144870358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,807335,865000,57665,False,807335
153,153,0.41286800896301695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807335,865000,57665,False,807335
154,154,-3.3399463801887737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,807335,865000,57665,False,807335
155,155,-0.4898845694360179,0.0001953125,lazy_delta_inverse_square,104310,57665,57665,1918,1918,865000,865000,0,True,865000
156,156,0.9407376594875118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
157,157,0.3497313075779089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
158,158,-1.1352886693105193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
159,159,0.27418497347373777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
160,160,-1.823631186680784,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
161,161,-0.028899796057202328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
162,162,0.6068178093629745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
163,163,-0.6252717393037142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
164,164,0.18380273755092452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
165,165,-0.5077962173320386,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
166,166,0.2220412556929663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
167,167,-1.2744237858725365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
168,168,0.04011288613174478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
169,169,0.6306596685968952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
170,170,-1.3692624228778671,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,865000,865000,0,True,865000
171,171,-0.00849957772726564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
172,172,0.5623112146998318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
173,173,0.25912625404207573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
174,174,-1.8550663116491648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
175,175,-0.5130167786043575,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,865000,865000,0,True,865000
176,176,0.2637332849490892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
177,177,-0.5241144107771911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
178,178,0.2193801190846922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
179,179,-1.3034046738260394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
180,180,0.0006542727131768322,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,865000,865000,0,True,865000
181,181,0.6205419819357837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
182,182,-0.22247763726246098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
183,183,0.33077817372299534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
184,184,-0.5799289888651016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
185,185,0.26521019930210565,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,865000,865000,0,True,865000
186,186,-0.8108568090934869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
187,187,0.14108521474137897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
188,188,-0.5961380051353808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
189,189,0.26053894427906266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
190,190,-0.8788046534826055,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,865000,865000,0,True,865000
191,191,0.10323285093531862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
192,192,-0.6352783038187868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
193,193,0.20820288664850609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
194,194,-0.9040666090140584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
195,195,0.09849165511825879,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,865000,865000,0,True,865000
196,196,-0.7257890986561163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
197,197,0.17989482136350188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
198,198,-0.9941489374429214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
199,199,0.07058475654040472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
200,200,-0.8260847831365727,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,865000,865000,0,True,865000
201,201,0.14359369094374297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
202,202,-1.0708020908673022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
203,203,0.015471524735971964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
204,204,0.5270601107183784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
205,205,-0.8948475360762601,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,865000,865000,0,True,865000
206,206,0.03321780640008487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
207,207,0.515048093287032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
208,208,-0.17400751244899898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
209,209,0.4420953506640127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
210,210,-1.1141579441217824,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,865000,865000,0,True,865000
211,211,0.05677002733803616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
212,212,-0.42575068951171735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
213,213,0.3321838146194865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
214,214,-1.2036125852193518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
215,215,-0.006829903314701155,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,865000,865000,0,True,865000
216,216,0.5300980244748797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
217,217,-1.309463911698443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
218,218,-0.0903220721460392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
219,219,0.5082134126136201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
220,220,-0.3451428167488763,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,865000,865000,0,True,865000
221,221,0.30383709502558065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
222,222,-0.12229890297917456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
223,223,0.4109815002740287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
224,224,-0.4510591009436917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
225,225,0.30081721281304774,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,865000,865000,0,True,865000
226,226,-0.1418844868228529,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
227,227,0.4004371294349493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
228,228,-0.4840401269615483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
229,229,0.2854222928474918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
230,230,-0.16250374990417754,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,865000,865000,0,True,865000
231,231,0.3894499507082385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
