iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-1.6305881451972708,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
236,236,0.04318632050222769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
237,237,0.6051435104637447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
238,238,-1.292118181659805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
239,239,-0.013902170175117863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
240,240,0.5173080786399262,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
241,241,-1.044184529106303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
242,242,-0.1633222524190573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
243,243,0.48236508551032986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
244,244,-1.534106112005887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
245,245,-0.3173811858007057,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,768000,768000,0,True,768000
246,246,0.3473171776766006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
247,247,-0.5903931301635619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
248,248,0.17698162037683093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
249,249,-0.6945258995895964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
250,250,0.027592005937086415,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,768000,768000,0,True,768000
251,251,0.593677639491877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
252,252,-0.3557912246385576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
253,253,0.3762480799266612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
254,254,-0.882163447805538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
255,255,-0.11081887892110759,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,768000,768000,0,True,768000
256,256,0.3526446302783947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
257,257,-0.382084702918989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
258,258,0.3378419524622697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
259,259,-0.6675023839104909,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
260,260,0.12507580049208142,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,768000,768000,0,True,768000
261,261,-0.4413457740427474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
262,262,0.31431793291320015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
263,263,-0.6783169403384514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
264,264,0.12287367030295422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
265,265,-0.44583070518975754,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,768000,768000,0,True,768000
266,266,0.30915592228733796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
267,267,-0.6786725278350796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
268,268,0.12216409382861035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
269,269,-0.4642175344157554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
270,270,0.3018053113718502,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,768000,768000,0,True,768000
271,271,-0.6882694105520715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
272,272,0.12046023430088083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
273,273,-0.5050953546430347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
274,274,0.2969649311420082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
275,275,-0.6900131263316229,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,768000,768000,0,True,768000
276,276,0.12269184586840193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
277,277,-0.5033099687948476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
278,278,0.28845401394338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
279,279,-0.6924690969901862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
280,280,0.12794363172245588,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,768000,768000,0,True,768000
281,281,-0.5289008550564642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
282,282,0.27805219284786375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
283,283,-0.7021898180297321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
284,284,0.12916270921864512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
285,285,-0.5398620286634574,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,768000,768000,0,True,768000
286,286,0.27346949335541776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
287,287,-0.7020136194432675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
288,288,0.13402718434260324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
289,289,-0.5483181180126576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
290,290,0.26210202574497543,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,768000,768000,0,True,768000
291,291,-0.7051390862967828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
292,292,0.1356979506213524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
293,293,-0.5630747165880715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
294,294,0.25714288880506386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
295,295,-0.7102558617736514,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,768000,768000,0,True,768000
296,296,0.13812832168923078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
297,297,-0.5728467258590169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
298,298,0.2489208637777206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
299,299,-0.7050250179232326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
300,300,0.1422418418753802,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,768000,768000,0,True,768000
301,301,-0.5843055070057445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
302,302,0.24067465923530648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
303,303,-0.70672772896571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
304,304,0.14439343094571433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
305,305,-0.5912103633060599,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,768000,768000,0,True,768000
306,306,0.23604960842892733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
307,307,-0.6904634603394867,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
308,308,0.14598904733426174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
309,309,-0.5904875136085742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
310,310,0.23592392836521772,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,768000,768000,0,True,768000
311,311,-0.6849759386521183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
312,312,0.14876627896901792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
313,313,-0.5774069009062749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
314,314,0.23426209714490168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
315,315,-0.6762068630551388,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,768000,768000,0,True,768000
316,316,0.1532499146593164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
317,317,-0.570378735212782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
318,318,0.23064012801571102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
319,319,-0.6750343688021728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
320,320,0.15572495890178067,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,768000,768000,0,True,768000
321,321,-0.5678444151711218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
322,322,0.22896238556746495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
323,323,-0.6627336472365741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
324,324,0.156774668487696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
325,325,-0.555358855805573,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,768000,768000,0,True,768000
326,326,0.22661438366571027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
327,327,-0.6597961151866463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
328,328,0.16045521731323875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
329,329,-0.550944724084372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
330,330,0.2241366786478931,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,768000,768000,0,True,768000
331,331,-0.6539466248010235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
332,332,0.1624012347518686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
333,333,-0.5437164566307817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
334,334,0.2226333842888762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
335,335,-0.6446447284407286,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,768000,768000,0,True,768000
336,336,0.16557323555183837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
337,337,-0.5414801581534046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
338,338,0.22087971074000035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
339,339,-0.6362885691122405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
340,340,0.16815406109756303,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,768000,768000,0,True,768000
341,341,-0.5348719735223831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
342,342,0.21810502108521182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
343,343,-0.6315851019197826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
344,344,0.17407883062289056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
345,345,-0.5239173151145011,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,768000,768000,0,True,768000
346,346,0.20939671419335162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
347,347,-0.6221000052703988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
348,348,0.17774881417691968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
349,349,-0.5208334339940875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
350,350,0.2078510261398977,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,768000,768000,0,True,768000
351,351,-0.6153783367709234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
352,352,0.18186633557068071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
353,353,-0.5150605202978715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
354,354,0.20479388288548062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
355,355,-0.598046512551361,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,768000,768000,0,True,768000
356,356,0.18462033410935208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
357,357,-0.5102061284649297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
358,358,0.20204539200109795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
359,359,-0.5943506246215836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
360,360,0.18700556038745894,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,768000,768000,0,True,768000
361,361,-0.5059132091395321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
362,362,0.20011867322306384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
363,363,-0.5786767605556091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
364,364,0.18919083139308124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
365,365,-0.49842704972456675,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,768000,768000,0,True,768000
366,366,0.19812418359394188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
367,367,-0.5703732830431179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
368,368,0.19132296427911505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
369,369,-0.48653989976935796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
370,370,0.20462714143799193,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,768000,768000,0,True,768000
371,371,-0.588099675929737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
372,372,0.18495591721091628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
373,373,-0.503156414474206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
374,374,0.20193276199500357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
375,375,-0.5751918836855614,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,768000,768000,0,True,768000
376,376,0.1879443446994524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
377,377,-0.4941377384678794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
378,378,0.2025140297873739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
379,379,-0.5829673093195243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
380,380,0.1867068113533285,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,768000,768000,0,True,768000
381,381,-0.4975810587807315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
382,382,0.2024886283632817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
383,383,-0.5727663353759586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
384,384,0.18681731270271698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
385,385,-0.49524337045192013,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,768000,768000,0,True,768000
386,386,0.20505664079787023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
387,387,-0.5834003018863793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
388,388,0.18352422645628735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
389,389,-0.502684583495331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
390,390,0.20337300133519226,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,768000,768000,0,True,768000
391,391,-0.5776372217877126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
392,392,0.1862133552283591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
393,393,-0.49002729747521206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
394,394,0.20724240222673312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
395,395,-0.5790626494152666,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,768000,768000,0,True,768000
396,396,0.18175477274602092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
397,397,-0.49491694395316127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
398,398,0.20382791656988022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
399,399,-0.5708973618743886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
400,400,0.18359227042486356,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
401,401,-0.49653210550851734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
402,402,0.20912706990934865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
403,403,-0.5788774447973932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
404,404,0.1794267152822118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
405,405,-0.502987676827151,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,768000,768000,0,True,768000
406,406,0.2067256984125969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
407,407,-0.5738695872021182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
408,408,0.18109391147472273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
409,409,-0.5005124718923986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
410,410,0.21218638599523595,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
411,411,-0.5774136746677829,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
412,412,0.17873265817073342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
413,413,-0.5087015628355308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
414,414,0.20512592563830323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
415,415,-0.5740432766215787,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,768000,768000,0,True,768000
416,416,0.18403710494377745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
417,417,-0.5110625559244997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
418,418,0.20755327836756426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
419,419,-0.5698867991847472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
420,420,0.18060763624770482,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
421,421,-0.5053697712119501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
422,422,0.2045973956400407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
423,423,-0.5549418442501912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
424,424,0.18387666161466476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
425,425,-0.512094715225253,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,768000,768000,0,True,768000
426,426,0.2115555140442633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
427,427,-0.5706917613794777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
428,428,0.17758134181281418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
429,429,-0.5250830831247941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
430,430,0.20770934708114014,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
431,431,-0.56572545298245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
432,432,0.17962989032530643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
433,433,-0.5002025526201537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
434,434,0.21131632386351598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
435,435,-0.5710196079193461,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,768000,768000,0,True,768000
436,436,0.17819038294631617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
437,437,-0.515576789655247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
438,438,0.20780162412296183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
439,439,-0.561037055038852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
440,440,0.18020539299134,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
441,441,-0.48346544889543824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
442,442,0.21319328138397772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
443,443,-0.569602680345641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
444,444,0.17461173182973758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
445,445,-0.5126667648135114,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,768000,768000,0,True,768000
446,446,0.20989157297391453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
447,447,-0.5626135406135017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
448,448,0.17688769710801325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
449,449,-0.5169069610134586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
450,450,0.2142842338951604,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
451,451,-0.562771013066614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
452,452,0.17644347933905996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
453,453,-0.5158189605304649,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
454,454,0.20668076053727952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
455,455,-0.5608699880481235,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,768000,768000,0,True,768000
456,456,0.18035547008989627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
457,457,-0.5141033379374165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
458,458,0.21357253182702332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
459,459,-0.5680211260819507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
460,460,0.1741062311239877,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
