phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,14,2597.702896624284,2597.702896624284,2034.4489867919328,2034.4489867919328,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,46239.402829652296,-0.5537450805383772,-0.5537450805383772,-0.5537450805383772,False,-1017.1718533097021,0.05,False
trial,17,17,17,1362.6855757575686,1362.6855757575686,1362.6855757575686,1362.6855757575686,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,46239.402829652296,0.6639887776568993,0.6639887776568993,0.6639887776568993,False,-1011.7089831019437,0.025,True
trial,18,18,17,2198.300900487907,2198.300900487907,1362.6855757575686,1362.6855757575686,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,32508.415976696022,-2.3531094985476493,-2.3531094985476493,-2.3531094985476493,False,-355.11110946859213,0.04989747909682676,False
trial,19,19,17,1411.186431990238,1411.186431990238,1362.6855757575686,1362.6855757575686,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,32508.415976696022,-0.1368578809776562,-0.1368578809776562,-0.1368578809776562,False,-354.38847866267713,0.025,False
trial,20,20,20,1055.0603595242155,1055.0603595242155,1055.0603595242155,1055.0603595242155,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,32508.415976696022,0.8767808232516257,0.8767808232516257,0.8767808232516257,False,-350.8576009823019,0.0125,True
trial,21,21,20,1180.2518942862403,1180.2518942862403,1067.9280129842941,1067.9280129842941,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,9959.645763209499,-1.683604350900082,-1.683604350900082,-1.683604350900082,False,-66.71631683649188,0.025,False
trial,22,22,22,1050.490522994242,1050.490522994242,1050.490522994242,1050.490522994242,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9959.645763209499,0.26442217762663395,0.26442217762663395,0.26442217762663395,False,-65.94564096917038,0.0125,True
trial,23,23,22,1614.0065952946054,1614.0065952946054,1050.490522994242,1050.490522994242,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,7914.769934587417,-11.584364612539542,-11.584364612539542,-11.584364612539542,False,-48.644538664674215,0.025,False
trial,24,24,22,1083.7492502472014,1083.7492502472014,1050.490522994242,1050.490522994242,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7914.769934587417,-0.6921864545643567,-0.6921864545643567,-0.6921864545643567,False,-48.04879817229539,0.0125,False
trial,25,25,25,1017.2667917928716,1017.2667917928716,1017.2667917928716,1017.2667917928716,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7914.769934587417,0.6999363671404493,0.6999363671404493,0.6999363671404493,False,-47.4667880697556,0.00625,True
trial,26,26,25,1132.1123365225337,1132.1123365225337,1019.3759123559057,1019.3759123559057,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,13146.063303953655,-5.559504213530296,-5.559504213530296,-5.559504213530296,False,-20.278143488453292,0.0125,False
trial,27,27,25,1024.66418244934,1024.66418244934,1019.3759123559057,1019.3759123559057,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,13146.063303953655,-0.2690399729142994,-0.2690399729142994,-0.2690399729142994,False,-19.656075772497786,0.00625,False
trial,28,28,28,1003.2863434623582,1003.2863434623582,1003.2863434623582,1003.2863434623582,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,13146.063303953655,0.8644249153308661,0.8644249153308661,0.8644249153308661,False,-18.613032327265895,0.003125,True
trial,29,29,28,1017.4968499148875,1017.4968499148875,1003.2863434623582,1003.2863434623582,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2262.47962576562,-3.8454864499043615,-3.8454864499043615,-3.8454864499043615,False,-3.695372909942967,0.00625,False
trial,30,30,28,1006.3158787114257,1006.3158787114257,1003.2863434623582,1003.2863434623582,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2262.47962576562,-0.9157627744793216,-0.9157627744793216,-0.9157627744793216,False,-3.3082096515552672,0.003125,False
trial,31,31,31,1005.7640959181554,1005.7640959181554,1005.7640959181554,1005.7640959181554,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6882.804650658098,0.6392354872498229,0.6392354872498229,0.6392354872498229,False,-5.06337714530885,0.0015625,True
trial,32,32,31,1011.0960010385738,1011.0960010385738,1005.7640959181554,1005.7640959181554,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1326.5109526023234,-1.7063687808582901,-1.7063687808582901,-1.7063687808582901,False,-3.1247085508307073,0.003125,False
trial,33,33,33,1005.496634209618,1005.496634209618,1005.496634209618,1005.496634209618,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1326.5109526023234,0.11751951469518347,0.11751951469518347,0.11751951469518347,False,-2.2758918740521956,0.0015625,True
trial,34,34,33,1007.4115913686719,1007.4115913686719,1005.496634209618,1005.496634209618,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1160.445146638577,-0.7349351671498452,-0.7349351671498452,-0.7349351671498452,False,-2.605613725738928,0.003125,False
trial,35,35,35,1005.151356730652,1005.151356730652,1005.151356730652,1005.151356730652,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1160.445146638577,0.15574978072459322,0.15574978072459322,0.15574978072459322,False,-2.2168729699633403,0.0015625,True
trial,36,36,35,1010.9197588089397,1010.9197588089397,1008.4489774958255,1008.4489774958255,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4754.732594170479,-0.5042839539041652,-0.5042839539041652,-0.5042839539041652,False,-4.899583446955722,0.003125,False
trial,37,37,37,1006.3272703969388,1006.3272703969388,1006.3272703969388,1006.3272703969388,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4754.732594170479,0.5510168613207571,0.5510168613207571,0.5510168613207571,False,-3.8505302610904324,0.0015625,True
trial,38,38,37,1008.0734565572272,1008.0734565572272,1006.3272703969388,1006.3272703969388,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1402.6638780291805,-0.6963322155293372,-0.6963322155293372,-0.6963322155293372,False,-2.507691187260363,0.003125,False
trial,39,39,39,1005.9552629725338,1005.9552629725338,1005.9552629725338,1005.9552629725338,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1402.6638780291805,0.17821021567559345,0.17821021567559345,0.17821021567559345,False,-2.0874640827676023,0.0015625,True
trial,40,40,39,1010.8285575523541,1010.8285575523541,1005.9552629725338,1005.9552629725338,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1557.5616208111476,-1.8127519904160696,-1.8127519904160696,-1.8127519904160696,False,-2.688340493120535,0.003125,False
trial,41,41,41,1008.6893489102686,1008.6893489102686,1008.6893489102686,1008.6893489102686,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9375.06769853222,0.5116781322597467,0.5116781322597467,0.5116781322597467,False,-4.295538602057867,0.0015625,True
trial,42,42,41,1011.9885390029146,1011.9885390029146,1008.6893489102686,1008.6893489102686,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2976.1166771431367,-1.0750724761149772,-1.0750724761149772,-1.0750724761149772,False,-3.0688071417924037,0.003125,False
trial,43,43,43,1008.1269934241948,1008.1269934241948,1008.1269934241948,1008.1269934241948,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2976.1166771431367,0.23439464516616798,0.23439464516616798,0.23439464516616798,False,-2.3991823092849103,0.0015625,True
trial,44,44,43,1013.7409607119289,1013.7409607119289,1008.1269934241948,1008.1269934241948,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2057.7091128963552,-1.8472005670542826,-1.8472005670542826,-1.8472005670542826,False,-3.039175814398252,0.003125,False
trial,45,45,45,1007.7925805358352,1007.7925805358352,1007.7925805358352,1007.7925805358352,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2057.7091128963552,0.14754998209272402,0.14754998209272402,0.14754998209272402,False,-2.2664380138617206,0.0015625,True
trial,46,46,45,1007.3873532809775,1007.3873532809775,1006.4521401955639,1006.4521401955639,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,4246.643525660457,-0.25608856209974307,-0.25608856209974307,-0.25608856209974307,False,-3.651912751376378,0.003125,False
trial,47,47,47,1004.2013704182195,1004.2013704182195,1004.2013704182195,1004.2013704182195,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4246.643525660457,0.7130323817403539,0.7130323817403539,0.7130323817403539,False,-3.1566164945422073,0.0015625,True
trial,48,48,47,1011.1740598742826,1011.1740598742826,1004.2013704182195,1004.2013704182195,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1932.1329297794243,-4.085575593527477,-4.085575593527477,-4.085575593527477,False,-1.706660248095643,0.003125,False
trial,49,49,47,1004.2068629394191,1004.2068629394191,1004.2013704182195,1004.2013704182195,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1932.1329297794243,-0.004311925146024285,-0.004311925146024285,-0.004311925146024285,False,-1.2737979008400357,0.0015625,False
trial,50,50,50,1003.462726878716,1003.462726878716,1003.462726878716,1003.462726878716,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1932.1329297794243,0.8228391370446705,0.8228391370446705,0.8228391370446705,False,-0.8976767222770399,0.00078125,True
trial,51,51,51,1008.4117691429499,1008.4117691429499,1008.4117691429499,1008.4117691429499,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6785.0818578643375,0.09133108471890143,0.09133108471890143,0.09133108471890143,False,-2.1548488338645986,0.0015625,True
trial,52,52,51,1011.2900774145155,1011.2900774145155,1008.4117691429499,1008.4117691429499,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3055.9712131978245,-1.1492003165085276,-1.1492003165085276,-1.1492003165085276,False,-2.5046184117930244,0.003125,False
trial,53,53,53,1007.760741216704,1007.760741216704,1007.760741216704,1007.760741216704,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3055.9712131978245,0.28597638022687255,0.28597638022687255,0.28597638022687255,False,-2.2765094296578288,0.0015625,True
trial,54,54,53,1018.7801705216926,1018.7801705216926,1007.760741216704,1007.760741216704,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2634.0820859069217,-5.341443405485431,-5.341443405485431,-5.341443405485431,False,-2.0630059084164727,0.003125,False
trial,55,55,53,1008.4051394681748,1008.4051394681748,1007.760741216704,1007.760741216704,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2634.0820859069217,-0.40067914213092576,-0.40067914213092576,-0.40067914213092576,False,-1.6082650273325134,0.0015625,False
trial,56,56,56,1014.2684122854746,1014.2684122854746,1014.2684122854746,1014.2684122854746,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,11160.223060809974,0.7601755084672029,0.7601755084672029,0.7601755084672029,False,-3.0897032634351183,0.00078125,True
trial,57,57,56,1015.9069508009231,1015.9069508009231,1014.2684122854746,1014.2684122854746,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1898.2555453505242,-1.4195609043500932,-1.4195609043500932,-1.4195609043500932,False,-1.154257285071333,0.0015625,False
trial,58,58,58,1013.8763813775881,1013.8763813775881,1013.8763813775881,1013.8763813775881,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1898.2555453505242,0.4810957777273033,0.4810957777273033,0.4810957777273033,False,-0.8148708137461089,0.00078125,True
trial,59,59,58,1015.4578618188024,1015.4578618188024,1013.8763813775881,1013.8763813775881,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1193.2045423962768,-1.7198516722133868,-1.7198516722133868,-1.7198516722133868,False,-0.9195446716512078,0.0015625,False
trial,60,60,60,1013.8532003642202,1013.8532003642202,1013.8532003642202,1013.8532003642202,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1193.2045423962768,0.04243074231636991,0.04243074231636991,0.04243074231636991,False,-0.5463258972715599,0.00078125,True
trial,61,61,61,1011.183348752357,1011.183348752357,1011.183348752357,1011.183348752357,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4275.863764871415,0.9219223920531623,0.9219223920531623,0.9219223920531623,False,-1.480273074139459,0.000390625,True
trial,62,62,62,1011.173124676904,1011.173124676904,1011.173124676904,1011.173124676904,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,464.42864509432843,0.027883020391290283,0.027883020391290283,0.027883020391290283,False,-0.3666774728691929,0.00078125,True
trial,63,63,63,1010.9084575258714,1010.9084575258714,1010.9084575258714,1010.9084575258714,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,810.6889455281406,0.59456145566319,0.59456145566319,0.59456145566319,False,-0.445146836397801,0.000390625,True
trial,64,64,63,1011.0706252242665,1011.0706252242665,1010.9084575258714,1010.9084575258714,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,454.0309803041189,-0.49423336119135036,-0.49423336119135036,-0.49423336119135036,False,-0.3281196922929651,0.00078125,False
trial,65,65,65,1010.842641640332,1010.842641640332,1010.842641640332,1010.842641640332,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,454.0309803041189,0.3306284241727705,0.3306284241727705,0.3306284241727705,False,-0.19906299860370802,0.000390625,True
trial,66,66,66,1014.2998758498699,1014.2998758498699,1014.2998758498699,1014.2998758498699,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7695.347836553578,0.44548433020749156,0.44548433020749156,0.44548433020749156,False,-1.2848794358661126,0.00078125,True
trial,67,67,66,1015.3206238163505,1015.3206238163505,1014.2998758498699,1014.2998758498699,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1893.5035392937637,-0.643420801066087,-0.643420801066087,-0.643420801066087,False,-1.5864391775791464,0.0015625,False
trial,68,68,68,1013.9098188261657,1013.9098188261657,1013.9098188261657,1013.9098188261657,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1893.5035392937637,0.3961447537448204,0.3961447537448204,0.3961447537448204,False,-0.9846325617513407,0.00078125,True
trial,69,69,68,1016.2036237528876,1016.2036237528876,1013.9098188261657,1013.9098188261657,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1411.7717226928028,-3.4971121618233143,-3.4971121618233143,-3.4971121618233143,False,-0.6559140286555372,0.0015625,False
trial,70,70,68,1014.1675309780585,1014.1675309780585,1013.9098188261657,1013.9098188261657,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1411.7717226928028,-0.6049423952694655,-0.6049423952694655,-0.6049423952694655,False,-0.42601106139693135,0.00078125,False
trial,71,71,71,1015.665069899816,1015.665069899816,1015.665069899816,1015.665069899816,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5304.403696043598,0.8700771512370534,0.8700771512370534,0.8700771512370534,False,-1.4354556872568878,0.000390625,True
trial,72,72,71,1015.6660661340593,1015.6660661340593,1015.665069899816,1015.665069899816,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,808.5697932730347,-0.002044718835083377,-0.002044718835083377,-0.002044718835083377,False,-0.4872230969898257,0.00078125,False
trial,73,73,73,1015.466723649345,1015.466723649345,1015.466723649345,1015.466723649345,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,808.5697932730347,0.6375736330534402,0.6375736330534402,0.6375736330534402,False,-0.3110954408843402,0.000390625,True
trial,74,74,73,1015.7670785021273,1015.7670785021273,1015.466723649345,1015.466723649345,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,403.81981082958197,-1.27206646857141,-1.27206646857141,-1.27206646857141,False,-0.2361156906522712,0.00078125,False
trial,75,75,73,1015.4675784386657,1015.4675784386657,1015.466723649345,1015.466723649345,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,403.81981082958197,-0.006285755985688671,-0.006285755985688671,-0.006285755985688671,False,-0.1359883079482878,0.000390625,False
trial,76,76,76,1018.1384349168067,1018.1384349168067,1018.1384349168067,1018.1384349168067,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6688.704568696368,0.9752720737327383,0.9752720737327383,0.9752720737327383,False,-1.1402278408722024,0.0001953125,True
trial,77,77,77,1017.9808629358678,1017.9808629358678,1017.9808629358678,1017.9808629358678,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,628.7772179659756,0.5835826940161536,0.5835826940161536,0.5835826940161536,False,-0.270007974113299,0.000390625,True
trial,78,78,77,1018.039105639184,1018.039105639184,1017.9808629358678,1017.9808629358678,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,456.7388018888988,-0.14654527390935917,-0.14654527390935917,-0.14654527390935917,False,-0.39743829167910405,0.00078125,False
trial,79,79,79,1017.8546292203522,1017.8546292203522,1017.8546292203522,1017.8546292203522,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,456.7388018888988,0.5460371970135345,0.5460371970135345,0.5460371970135345,False,-0.23118153159894164,0.000390625,True
trial,80,80,79,1018.185483715561,1018.185483715561,1017.8546292203522,1017.8546292203522,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,254.1130843219389,-2.0991483001919846,-2.0991483001919846,-2.0991483001919846,False,-0.15761368321547803,0.00078125,False
trial,81,81,81,1016.3309115604345,1016.3309115604345,1016.3309115604345,1016.3309115604345,3836,1918,0,0,3836,1918,314552,157276,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5395.525385547006,0.8916986175477553,0.8916986175477553,0.8916986175477553,False,-0.9357506861609828,0.000390625,True
