iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.2671784493593231,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
232,232,-0.7962079604356396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
233,233,0.13296401813893838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
234,234,-0.5175109400807745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
235,235,0.2678542287633181,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,207000,207000,0,True,207000
236,236,-0.7872564274292213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
237,237,0.13250621755786318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
238,238,-0.5153766578185447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
239,239,0.26870084287722207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
240,240,-0.7905927342628539,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,207000,207000,0,True,207000
241,241,0.13172812162741415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
242,242,-0.5137619265832454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
243,243,0.26790431475245735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
244,244,-0.7951142246136949,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
245,245,0.13198443062460818,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,207000,207000,0,True,207000
246,246,-0.5148927893814768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
247,247,0.2688275802795382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
248,248,-0.7882166410185948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
249,249,0.13131271946154002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
250,250,-0.512315899470459,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,207000,207000,0,True,207000
251,251,0.27010946482626674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
252,252,-0.8111835073576822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
253,253,0.13004826643280035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
254,254,-0.5122843719480789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
255,255,0.27041352993602996,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,207000,207000,0,True,207000
256,256,-0.8046514437861527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
257,257,0.12962253819213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
258,258,-0.5105490099038329,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
259,259,0.27074057085702996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
260,260,-0.8106201709208805,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,207000,207000,0,True,207000
261,261,0.1292021629175052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
262,262,-0.5101883934904016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
263,263,0.27083125482696224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
264,264,-0.8013202900150205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
265,265,0.12914043663208233,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,207000,207000,0,True,207000
266,266,-0.5087343868954469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
267,267,0.27169052791330545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
268,268,-0.7993646195987344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
269,269,0.12838619199325724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
270,270,-0.5085855648055542,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,207000,207000,0,True,207000
271,271,0.2719750483292614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
272,272,-0.8011062832644888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
273,273,0.1279188392408357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
274,274,-0.5061116288849773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
275,275,0.2729932555077051,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,207000,207000,0,True,207000
276,276,-0.8018127248404725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
277,277,0.12697432886045795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
278,278,-0.5058712539040756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
279,279,0.2736310730411779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
280,280,-0.8034839430863194,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,207000,207000,0,True,207000
281,281,0.12606778638566132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
282,282,-0.5063635483550334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
283,283,0.2738565301946368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
284,284,-0.8059202746286129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
285,285,0.12582457218417983,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,207000,207000,0,True,207000
286,286,-0.5054362773817809,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
287,287,0.2745297046186839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
288,288,-0.8062227313908248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
289,289,0.1253301697288316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
290,290,-0.5073066565952811,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,207000,207000,0,True,207000
291,291,0.2749036205716768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
292,292,-0.804349167252173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
293,293,0.12489003978496359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
294,294,-0.5046596202652255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
295,295,0.2742422749852415,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,207000,207000,0,True,207000
296,296,-0.8062049223097214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
297,297,0.12582791702121826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
298,298,-0.5062695210515772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
299,299,0.2750507349834397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
300,300,-0.8084767439496293,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,207000,207000,0,True,207000
301,301,0.12547837122119931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
302,302,-0.504638249408724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
303,303,0.27518670880489826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
304,304,-0.8094709479948587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
305,305,0.1252382828123573,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,207000,207000,0,True,207000
306,306,-0.5024435948731892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
307,307,0.2762205414087664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
308,308,-0.8221937322189702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
309,309,0.1246127886920849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
310,310,-0.5015522965959777,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,207000,207000,0,True,207000
311,311,0.27572827931650573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
312,312,-0.8241005321408122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
313,313,0.12468604092573508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
314,314,-0.5018167658527598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
315,315,0.27627547149720005,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,207000,207000,0,True,207000
316,316,-0.822668819703753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
317,317,0.12452803340828539,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
318,318,-0.5009983478453411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
319,319,0.27661462421618355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
320,320,-0.8197329844536583,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,207000,207000,0,True,207000
321,321,0.12417871314554706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
322,322,-0.503736551061447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
323,323,0.27705011927240764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
324,324,-0.8085811397175633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
325,325,0.12412218738067332,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,207000,207000,0,True,207000
326,326,-0.5040127028509107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
327,327,0.27731841239025096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
328,328,-0.8048867729954928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
329,329,0.12389936011656257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
330,330,-0.4992013504717301,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,207000,207000,0,True,207000
331,331,0.2772485509547083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
332,332,-0.8058283750319888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
333,333,0.1242081275126742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
334,334,-0.5004004956032693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
335,335,0.27715499614063693,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,207000,207000,0,True,207000
336,336,-0.8090279780075865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
337,337,0.12403210305363606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
338,338,-0.49891374349240547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
339,339,0.2772447615773047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
340,340,-0.8095958922226948,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,207000,207000,0,True,207000
341,341,0.12423274814757455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
342,342,-0.499982987978362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
343,343,0.27709786725832847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
344,344,-0.8282553262386754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
345,345,0.12387554915711078,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,207000,207000,0,True,207000
346,346,-0.496762714892903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
347,347,0.276933107682631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
348,348,-0.8198451490963237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
349,349,0.12440465925533348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
350,350,-0.49751472302952393,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,207000,207000,0,True,207000
351,351,0.27633541011242196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
352,352,-0.8266334034987359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
353,353,0.12522655728062895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
354,354,-0.49649851154712843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
355,355,0.27644604735269174,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
356,356,-0.8251051123999575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
357,357,0.12440895717639829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
358,358,-0.4946894556240776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
359,359,0.2768002471698335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
360,360,-0.829526767012263,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,207000,207000,0,True,207000
361,361,0.12368575435831763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
362,362,-0.4940279885764241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
363,363,0.2772389713064713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
364,364,-0.830860095853608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
365,365,0.12337898227923215,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
366,366,-0.4930408850440706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
367,367,0.27792649148063847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
368,368,-0.8098576603503771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
369,369,0.12253440840905636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
370,370,-0.4916690433775949,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,207000,207000,0,True,207000
371,371,0.27835198117682974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
372,372,-0.8297877221562473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
373,373,0.12184811140168589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
374,374,-0.4907571157227063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
375,375,0.27888469341544103,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
376,376,-0.823430016151929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
377,377,0.12081097655847009,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
378,378,-0.48945598725863454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
379,379,0.2794937068408022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
380,380,-0.8210732692673627,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,207000,207000,0,True,207000
381,381,0.12046707398162837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
382,382,-0.48915031240521506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
383,383,0.28013060440706544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
384,384,-0.8151425184950866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
385,385,0.11920443766966517,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
386,386,-0.48814575992899284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
387,387,0.28030641750062046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
388,388,-0.7978264747005133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
389,389,0.11908636060238342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
390,390,-0.4859664117564372,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,207000,207000,0,True,207000
391,391,0.2812716535184889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
392,392,-0.8204016894538771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
393,393,0.11773477929614447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
394,394,-0.4852907479898908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
395,395,0.2816221914626134,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
396,396,-0.800771111127675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
397,397,0.11727894349930162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
398,398,-0.48404177665322273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
399,399,0.2821410113194378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
400,400,-0.8139091113013054,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
401,401,0.11644132388290046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
402,402,-0.4836484765495356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
403,403,0.2830174223672975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
404,404,-0.8186303579928642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
405,405,0.11621699133938523,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
406,406,-0.48340656837339174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
407,407,0.2832820132403338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
408,408,-0.803864402953449,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
409,409,0.11472356664803736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
410,410,-0.48175156441754324,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
411,411,0.283553678060953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
412,412,-0.8185801772216477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
413,413,0.11442025432626363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
414,414,-0.48050604608938424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
415,415,0.28424494810460466,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
416,416,-0.8125396460036658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
417,417,0.11400999016539719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
418,418,-0.4789258833590493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
419,419,0.28467109997749723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
420,420,-0.8182132758346998,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
421,421,0.11269981910485594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
422,422,-0.4784134497785246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
423,423,0.28521057479265755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
424,424,-0.8164647811822794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
425,425,0.1123813628706956,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
426,426,-0.47765720072008677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
427,427,0.28574591215271944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
428,428,-0.810904664924792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
429,429,0.1118196526042419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
430,430,-0.4771865741184374,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
431,431,0.2860479626524675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
432,432,-0.8147823522419563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
433,433,0.11084692446628233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
434,434,-0.4759662007539023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
435,435,0.2867896450935681,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
436,436,-0.8143385905291274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
437,437,0.11063436806110394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
438,438,-0.475003991989526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
439,439,0.28726385141612015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
440,440,-0.8107981707864135,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
441,441,0.10954084679376075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
442,442,-0.4739061193201385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
443,443,0.2876076072194124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
444,444,-0.8099036300807766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
445,445,0.109111035768732,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
446,446,-0.4727764717873905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
447,447,0.2883782449148144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
448,448,-0.8114665347508306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
449,449,0.10762156321699307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
450,450,-0.472026876028619,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
451,451,0.288457541728216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
452,452,-0.8052727125157337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
453,453,0.10709848895686004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
454,454,-0.4708581835477545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
455,455,0.2890757868544926,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
456,456,-0.8068888148804683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
457,457,0.10697895787758867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
458,458,-0.47380904801426915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
