phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,144,144,144,395.2800095750587,923.5483651168838,395.2800095750587,923.5483651168838,1660,830,0,0,1660,830,227782,113891,3320000.0,455564000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,34.559354951830436,0.2708623647042853,0.2708623647042853,5.038447020817098,False,-0.004282964776104176,4.8828125e-05,True
trial,145,145,144,395.2830670568111,923.5862485285114,395.2800095750587,923.5483651168838,1660,830,0,0,1660,830,229442,114721,3320000.0,458884000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.255992005252967,-0.41406119395176505,-0.41406119395176505,-5.130382425786197,False,-0.0073841301648772326,9.765625e-05,False
trial,146,146,146,395.2789885180126,923.5763520371659,395.2789885180126,923.5763520371659,1660,830,0,0,1660,830,231102,115551,3320000.0,462204000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.255992005252967,0.25508216215833784,0.25508216215833784,-6.991738772036838,False,-0.00400285554059584,4.8828125e-05,True
trial,147,147,146,395.28346794119136,923.535452817426,395.2789885180126,923.5763520371659,1660,830,0,0,1660,830,232762,116381,3320000.0,465524000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,35.47696510842941,-0.5686069122651576,-0.5686069122651576,5.191645915652529,False,-0.007877890827763126,9.765625e-05,False
trial,148,148,148,395.2778859351069,923.5539013345424,395.2778859351069,923.5539013345424,1660,830,0,0,1660,830,234422,117211,3320000.0,468844000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,35.47696510842941,0.26252953042174654,0.26252953042174654,5.34560474930897,False,-0.004199843362226786,4.8828125e-05,True
trial,149,149,148,395.28087108409477,923.5863493923517,395.2778859351069,923.5539013345424,1660,830,0,0,1660,830,236082,118041,3320000.0,472164000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.341625301414773,-0.41328673662440685,-0.41328673662440685,-4.492355985009208,False,-0.007222948919815091,9.765625e-05,False
trial,150,150,150,395.2769339567841,923.5717759683516,395.2769339567841,923.5717759683516,1660,830,0,0,1660,830,237742,118871,3320000.0,475484000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.341625301414773,0.24377831509572215,0.24377831509572215,-4.577255604035682,False,-0.003905098459758864,4.8828125e-05,True
trial,151,151,150,395.2813203986067,923.5365134568856,395.2769339567841,923.5717759683516,1660,830,0,0,1660,830,239402,119701,3320000.0,478804000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,34.661666809165965,-0.5728388783308364,-0.5728388783308364,4.605039422000734,False,-0.007657374505324804,9.765625e-05,False
trial,152,152,152,395.27591435177663,923.5498691924481,395.27591435177663,923.5498691924481,1660,830,0,0,1660,830,241062,120531,3320000.0,482124000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,34.661666809165965,0.24951063531960302,0.24951063531960302,5.360873606460518,False,-0.004086419026390883,4.8828125e-05,True
trial,153,153,152,395.27889975882204,923.5883380146711,395.27591435177663,923.5498691924481,1660,830,0,0,1660,830,242722,121361,3320000.0,485444000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.48804645003314,-0.4239142348885979,-0.4239142348885979,-5.462397955025116,False,-0.007042478878269518,9.765625e-05,False
trial,154,154,154,395.2750446918916,923.5712280404891,395.2750446918916,923.5712280404891,1660,830,0,0,1660,830,244382,122191,3320000.0,488764000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.48804645003314,0.2275427069235598,0.2275427069235598,-5.588449212872715,False,-0.0038219633439307314,4.8828125e-05,True
trial,155,155,154,395.2792749900241,923.5369417012703,395.2750446918916,923.5712280404891,1660,830,0,0,1660,830,246042,123021,3320000.0,492084000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,34.94456399472794,-0.5636659652742578,-0.5636659652742578,4.568482382627669,False,-0.007504973500440939,9.765625e-05,False
trial,156,156,156,395.2741030712222,923.5528833272415,395.2741030712222,923.5528833272415,1660,830,0,0,1660,830,247702,123851,3320000.0,495404000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,34.94456399472794,0.2348185998285932,0.2348185998285932,4.574750766574683,False,-0.004009991840796734,4.8828125e-05,True
trial,157,157,156,395.27690520925375,923.5889992751745,395.2741030712222,923.5528833272415,1660,830,0,0,1660,830,249362,124681,3320000.0,498724000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,32.144974869649545,-0.4080061164967413,-0.4080061164967413,-5.25867301820398,False,-0.0068678824121579446,9.765625e-05,False
trial,158,158,158,395.27323809297195,923.5738206692367,395.27323809297195,923.5738206692367,1660,830,0,0,1660,830,251022,125511,3320000.0,502044000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,32.144974869649545,0.23299459252127924,0.23299459252127924,-5.639780497577471,False,-0.0037124391639432376,4.8828125e-05,True
trial,159,159,158,395.2775382140581,923.535515734781,395.27323809297195,923.5738206692367,1660,830,0,0,1660,830,252682,126341,3320000.0,505364000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,34.332707742086946,-0.603523764222809,-0.603523764222809,5.376113315854601,False,-0.0071250236379402495,9.765625e-05,False
trial,160,160,160,395.27245296846536,923.5535521041803,395.27245296846536,923.5535521041803,1660,830,0,0,1660,830,254342,127171,3320000.0,508684000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,34.332707742086946,0.2057121637858765,0.2057121637858765,5.310610405844854,False,-0.0038166168307354463,4.8828125e-05,True
trial,161,161,160,395.27550911156214,923.5895677826038,395.27245296846536,923.5535521041803,1660,830,0,0,1660,830,256002,128001,3320000.0,512004000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.953407890858408,-0.4463570112714861,-0.4463570112714861,-5.2601760031910425,False,-0.006846858052211056,9.765625e-05,False
trial,162,162,162,395.2716268799723,923.5747208243255,395.2716268799723,923.5747208243255,1660,830,0,0,1660,830,257662,128831,3320000.0,515324000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.953407890858408,0.221749218511908,0.221749218511908,-5.682378084847588,False,-0.0037253276408370766,4.8828125e-05,True
trial,163,163,162,395.27591545987445,923.5405359415981,395.2716268799723,923.5747208243255,1660,830,0,0,1660,830,259322,129661,3320000.0,518644000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,34.09280914156041,-0.6146043895714389,-0.6146043895714389,4.899099343040978,False,-0.006977789249345147,9.765625e-05,False
trial,164,164,164,395.27088460114777,923.5562044496191,395.27088460114777,923.5562044496191,1660,830,0,0,1660,830,260982,130491,3320000.0,521964000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,34.09280914156041,0.19961036530143342,0.19961036530143342,4.979342259318452,False,-0.003718638675958675,4.8828125e-05,True
trial,165,165,164,395.2738577162018,923.5898363754349,395.27088460114777,923.5562044496191,1660,830,0,0,1660,830,262642,131321,3320000.0,525284000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.37391838123296,-0.45000571034514697,-0.45000571034514697,-5.090471909738418,False,-0.0066068385037881625,9.765625e-05,False
trial,166,166,166,395.27010813749035,923.5782773183184,395.27010813749035,923.5782773183184,1660,830,0,0,1660,830,264302,132151,3320000.0,528604000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.37391838123296,0.21611119355184755,0.21611119355184755,-6.143486503398706,False,-0.003592889589174788,4.8828125e-05,True
trial,167,167,166,395.27444079342854,923.5458580963539,395.27010813749035,923.5782773183184,1660,830,0,0,1660,830,265962,132981,3320000.0,531924000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,33.30004948748987,-0.6480377283010508,-0.6480377283010508,4.848960834865928,False,-0.006685808169756064,9.765625e-05,False
trial,168,168,168,395.2694512762497,923.55614772514,395.2694512762497,923.55614772514,1660,830,0,0,1660,830,267622,133811,3320000.0,535244000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,33.30004948748987,0.18289951915044095,0.18289951915044095,6.161867531232105,False,-0.0035913776247628658,4.8828125e-05,True
trial,169,169,168,395.27235628988643,923.5919580645767,395.2694512762497,923.55614772514,1660,830,0,0,1660,830,269282,134641,3320000.0,538564000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.56806187558459,-0.45028300102718066,-0.45028300102718066,-5.550675186324333,False,-0.006451528550062251,9.765625e-05,False
trial,170,170,170,395.26875978483906,923.5782968030048,395.26875978483906,923.5782968030048,1660,830,0,0,1660,830,270942,135471,3320000.0,541884000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.56806187558459,0.19637094282185003,0.19637094282185003,-6.289933954429921,False,-0.0035213530102666713,4.8828125e-05,True
trial,171,171,170,395.2734172289106,923.5470835911245,395.26875978483906,923.5782968030048,1660,830,0,0,1660,830,272602,136301,3320000.0,545204000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,33.736910318697824,-0.711133907283201,-0.711133907283201,4.765870074303344,False,-0.006549320773261294,9.765625e-05,False
trial,172,172,172,395.2682078667625,923.5583641370171,395.2682078667625,923.5583641370171,1660,830,0,0,1660,830,274262,137131,3320000.0,548524000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,33.736910318697824,0.15648653181471509,0.15648653181471509,5.6515521102816555,False,-0.0035269366005675233,4.8828125e-05,True
trial,173,173,172,395.27117128392945,923.5958951113494,395.2682078667625,923.5583641370171,1660,830,0,0,1660,830,275922,137961,3320000.0,551844000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.69033753283181,-0.46720983815524364,-0.46720983815524364,-5.91710159448003,False,-0.006342797015233054,9.765625e-05,False
trial,174,174,174,395.26755945044926,923.5793218899894,395.26755945044926,923.5793218899894,1660,830,0,0,1660,830,277582,138791,3320000.0,555164000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.69033753283181,0.18670848324903816,0.18670848324903816,-6.0346881930421015,False,-0.0034728808352494324,4.8828125e-05,True
trial,175,175,174,395.27219604611867,923.5467485956326,395.26755945044926,923.5793218899894,1660,830,0,0,1660,830,279242,139621,3320000.0,558484000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,33.66204069441033,-0.7315416073593507,-0.7315416073593507,5.139270665319544,False,-0.006338116140990351,9.765625e-05,False
trial,176,176,176,395.2670621344347,923.561328948575,395.2670621344347,923.561328948575,1660,830,0,0,1660,830,280902,140451,3320000.0,561804000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,33.66204069441033,0.14495993799187815,0.14495993799187815,5.244664550023287,False,-0.003430713488491316,4.8828125e-05,True
trial,177,177,176,395.2702041393293,923.5941494757803,395.2670621344347,923.561328948575,1660,830,0,0,1660,830,282562,141281,3320000.0,565124000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.782002491275232,-0.5094286956547013,-0.5094286956547013,-5.321353379725175,False,-0.006167703000214216,9.765625e-05,False
trial,178,178,178,395.26643015747146,923.5830677841459,395.26643015747146,923.5830677841459,1660,830,0,0,1660,830,284222,142111,3320000.0,568444000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.782002491275232,0.18670048923496832,0.18670048923496832,-6.422150604529766,False,-0.003384977542500037,4.8828125e-05,True
trial,179,179,178,395.2711490545596,923.5540296639683,395.26643015747146,923.5830677841459,1660,830,0,0,1660,830,285882,142941,3320000.0,571764000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,32.48406399523684,-0.779207330821671,-0.779207330821671,4.7949162045761975,False,-0.006056022449331002,9.765625e-05,False
trial,180,180,180,395.26602520667916,923.5653199616995,395.26602520667916,923.5653199616995,1660,830,0,0,1660,830,287542,143771,3320000.0,575084000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,32.48406399523684,0.1233147417481349,0.1233147417481349,5.404528607362963,False,-0.0032838798229695917,4.8828125e-05,True
trial,181,181,180,395.26947948642965,923.5979409073641,395.26602520667916,923.5653199616995,1660,830,0,0,1660,830,289202,144601,3320000.0,578404000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,32.17197504361512,-0.5731500761147073,-0.5731500761147073,-5.412618213089823,False,-0.006026832926380333,9.765625e-05,False
trial,182,182,182,395.265522928376,923.5877616313027,395.265522928376,923.5877616313027,1660,830,0,0,1660,830,290862,145431,3320000.0,581724000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,32.17197504361512,0.15109416143334178,0.15109416143334178,-6.750849536245949,False,-0.0033242734092446477,4.8828125e-05,True
trial,183,183,182,395.27045005386157,923.5540187812048,395.265522928376,923.5877616313027,1660,830,0,0,1660,830,292522,146261,3320000.0,585044000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,32.9700798263691,-0.8218990497178901,-0.8218990497178901,5.6286807615340235,False,-0.005994806159275134,9.765625e-05,False
trial,184,184,184,395.2651958172776,923.5670264859075,395.2651958172776,923.5670264859075,1660,830,0,0,1660,830,294182,147091,3320000.0,588364000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,32.9700798263691,0.1001756493158061,0.1001756493158061,6.35000360277455,False,-0.0032653753749240055,4.8828125e-05,True
trial,185,185,184,395.2684751356854,923.6019124669562,395.2651958172776,923.5670264859075,1660,830,0,0,1660,830,295842,147921,3320000.0,591684000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,32.6026135309103,-0.558570998112977,-0.558570998112977,-5.942179084567163,False,-0.005870907044734632,9.765625e-05,False
trial,186,186,186,395.2647464622816,923.5908441285181,395.2647464622816,923.5908441285181,1660,830,0,0,1660,830,297502,148751,3320000.0,595004000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,32.6026135309103,0.13823671701448667,0.13823671701448667,-7.327108302094028,False,-0.003250619702706607,4.8828125e-05,True
trial,187,187,186,395.26981268535155,923.5567207109023,395.2647464622816,923.5908441285181,1660,830,0,0,1660,830,299162,149581,3320000.0,598324000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,33.55080709738328,-0.8664091720279422,-0.8664091720279422,5.8356771099818445,False,-0.005847379313965151,9.765625e-05,False
trial,188,188,188,395.26450303032846,923.567222703799,395.26450303032846,923.567222703799,1660,830,0,0,1660,830,300822,150411,3320000.0,601644000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,33.55080709738328,0.07619887099942924,0.07619887099942924,7.3939590579469,False,-0.0031946923879424445,4.8828125e-05,True
trial,189,189,188,395.2678918424177,923.6024012547762,395.26450303032846,923.567222703799,1660,830,0,0,1660,830,302482,151241,3320000.0,604964000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,32.56591121062336,-0.5884909717777104,-0.5884909717777104,-6.109001946687837,False,-0.005758477617817775,9.765625e-05,False
trial,190,190,190,395.26407943381673,923.5896597567987,395.26407943381673,923.5896597567987,1660,830,0,0,1660,830,304142,152071,3320000.0,608284000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,32.56591121062336,0.13267774091657467,0.13267774091657467,-7.027672377947799,False,-0.0031926720246882984,4.8828125e-05,True
trial,191,191,190,395.2689486155282,923.5595205469613,395.26407943381673,923.5896597567987,1660,830,0,0,1660,830,305802,152901,3320000.0,611604000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,32.748925687932605,-0.8750760322104248,-0.8750760322104248,5.4165364370067035,False,-0.005564295595156957,9.765625e-05,False
trial,192,192,192,395.26378338837094,923.5729908526764,395.26378338837094,923.5729908526764,1660,830,0,0,1660,830,307462,153731,3320000.0,614924000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,32.748925687932605,0.09714306557913689,0.09714306557913689,5.469661733673961,False,-0.0030475201089083756,4.8828125e-05,True
trial,193,193,192,395.2672519075082,923.60460555351,395.26378338837094,923.5729908526764,1660,830,0,0,1660,830,309122,154561,3320000.0,618244000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,30.81514566588803,-0.6463512622887917,-0.6463512622887917,-5.8913331546294225,False,-0.005366306743118071,9.765625e-05,False
trial,194,194,194,395.2634357316243,923.5930376432004,395.2634357316243,923.5930376432004,1660,830,0,0,1660,830,310782,155391,3320000.0,621564000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,30.81514566588803,0.11668548122714918,0.11668548122714918,-6.7283877622077135,False,-0.002979434484531331,4.8828125e-05,True
trial,195,195,194,395.2688468920762,923.5594376935064,395.2634357316243,923.5930376432004,1660,830,0,0,1660,830,312442,156221,3320000.0,624884000.0,4000.0,True,True,688,344,0,0,1660,830,9.765625e-05,31.3196910674007,-1.0146233111163367,-1.0146233111163367,6.300181359417998,False,-0.005333171821122227,9.765625e-05,False
trial,196,196,194,395.26344897422916,923.5721517813529,395.2634357316243,923.5930376432004,1660,830,0,0,1660,830,314102,157051,3320000.0,628204000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,31.3196910674007,-0.004525238187279687,-0.004525238187279687,7.137077695227737,False,-0.0029263884658999205,4.8828125e-05,False
trial,197,197,197,395.2625993358014,923.5820296027405,395.2625993358014,923.5820296027405,1660,830,0,0,1660,830,315762,157881,3320000.0,631524000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,31.3196910674007,0.5410237045979381,0.5410237045979381,7.1205650083803915,False,-0.0015459504192434261,2.44140625e-05,True
trial,198,198,197,395.26264874241554,923.5896840852938,395.2625993358014,923.5820296027405,1660,830,0,0,1660,830,317422,158711,3320000.0,634844000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,16.520246268909442,-0.03815991985073464,-0.03815991985073464,-5.91205136686726,False,-0.0012947253124748663,4.8828125e-05,False
trial,199,199,199,395.2621919928069,923.5853229468281,395.2621919928069,923.5853229468281,1660,830,0,0,1660,830,319082,159541,3320000.0,638164000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,16.520246268909442,0.5472220780172212,0.5472220780172212,-4.424258228642287,False,-0.0007443833333047481,2.44140625e-05,True
trial,200,200,199,395.26275619162226,923.5989366550657,395.2621919928069,923.5853229468281,1660,830,0,0,1660,830,320742,160371,3320000.0,641484000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,8.8773481654781,-0.5875147753455399,-0.5875147753455399,-14.176305442261754,False,-0.0009603142576909198,4.8828125e-05,False
trial,201,201,201,395.26208102364,923.5924674308555,395.26208102364,923.5924674308555,1660,830,0,0,1660,830,322402,161201,3320000.0,644804000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,8.8773481654781,0.2154809696136175,0.2154809696136175,-13.873226129953704,False,-0.0005149836065895024,2.44140625e-05,True
trial,202,202,201,395.2631796628002,923.5804061905246,395.26208102364,923.5924674308555,1660,830,0,0,1660,830,324062,162031,3320000.0,648124000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,10.75496635286085,-0.9453904001141125,-0.9453904001141125,10.378822488176947,False,-0.0011621010326231089,4.8828125e-05,False
trial,203,203,203,395.2620205295493,923.5858466116758,395.2620205295493,923.5858466116758,1660,830,0,0,1660,830,325722,162861,3320000.0,651444000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,10.75496635286085,0.09754834058306944,0.09754834058306944,10.676248157779213,False,-0.0006201447439090923,2.44140625e-05,True
trial,204,204,203,395.26304582111146,923.6039262710315,395.2620205295493,923.5858466116758,1660,830,0,0,1660,830,327382,163691,3320000.0,654764000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,10.503200383503707,-0.8032680882151929,-0.8032680882151929,-14.16456932096457,False,-0.0012764002170454964,4.8828125e-05,False
trial,205,205,205,395.26192738927483,923.5944213538722,395.26192738927483,923.5944213538722,1660,830,0,0,1660,830,329042,164521,3320000.0,658084000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,10.503200383503707,0.13631335840935338,0.13631335840935338,-12.549371501491196,False,-0.0006832806085454259,2.44140625e-05,True
trial,206,206,205,395.2631484961285,923.5802353548975,395.26192738927483,923.5944213538722,1660,830,0,0,1660,830,330702,165351,3320000.0,661404000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,11.391525072049957,-0.979522022067419,-0.979522022067419,11.379428719908013,False,-0.0012466354264295545,4.8828125e-05,False
trial,207,207,207,395.2619120933888,923.5865363988821,395.2619120933888,923.5865363988821,1660,830,0,0,1660,830,332362,166181,3320000.0,664724000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,11.391525072049957,0.022914202875202495,0.022914202875202495,11.812160327673961,False,-0.0006675286121578214,2.44140625e-05,True
trial,208,208,208,395.26167710686906,923.5918555536041,395.26167710686906,923.5918555536041,1660,830,0,0,1660,830,334022,167011,3320000.0,668044000.0,4000.0,True,True,688,344,0,0,1660,830,1.220703125e-05,13.66910898715054,0.5672557570168103,0.5672557570168103,-12.840400981232401,False,-0.0004142514497599007,1.220703125e-05,True
trial,209,209,209,395.2616619965295,923.5955442079298,395.2616619965295,923.5955442079298,1660,830,0,0,1660,830,335682,167841,3320000.0,671364000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,5.894734704649191,0.08215010805422496,0.08215010805422496,-20.05403981345018,False,-0.000183935723677402,2.44140625e-05,True
trial,210,210,209,395.2621728919871,923.5854784959157,395.2616619965295,923.5955442079298,1660,830,0,0,1660,830,337342,168671,3320000.0,674684000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,5.971706718851614,-0.942333141510607,-0.942333141510607,18.565939238684503,False,-0.0005421601290793728,4.8828125e-05,False
trial,211,211,211,395.26163705365656,923.5920502695495,395.26163705365656,923.5920502695495,1660,830,0,0,1660,830,339002,169501,3320000.0,678004000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,5.971706718851614,0.0857773836684073,0.0857773836684073,12.015492114627175,False,-0.0002907861240280552,2.44140625e-05,True
trial,212,212,211,395.2626359580954,923.6081634871387,395.26163705365656,923.5920502695495,1660,830,0,0,1660,830,340662,170331,3320000.0,681324000.0,4000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,8.597597977258536,-1.2192624563918748,-1.2192624563918748,-19.66778852292599,False,-0.0008192694145729693,4.8828125e-05,False
trial,213,213,211,395.2616651168264,923.6000930415075,395.26163705365656,923.5920502695495,1660,830,0,0,1660,830,342322,171161,3320000.0,684644000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,8.597597977258536,-0.06164400903561228,-0.06164400903561228,-17.66688189173817,False,-0.00045524569685180956,2.44140625e-05,False
trial,214,214,214,395.2615270315079,923.5960047343605,395.2615270315079,923.5960047343605,1660,830,0,0,1660,830,343982,171991,3320000.0,687964000.0,4000.0,True,True,688,344,0,0,1660,830,1.220703125e-05,8.597597977258536,0.4465228151783062,0.4465228151783062,-16.04912085083856,False,-0.0002463975969577607,1.220703125e-05,True
trial,215,215,214,395.2617927214505,923.5921476987553,395.2615270315079,923.5960047343605,1660,830,0,0,1660,830,345642,172821,3320000.0,691284000.0,4000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,5.2866248041979835,-2.1039787598101616,-2.1039787598101616,30.543576133488976,False,-0.00012627976463227755,2.44140625e-05,False
trial,216,216,214,395.261607710284,923.5914620453259,395.2615270315079,923.5960047343605,1660,830,0,0,1660,830,347302,173651,3320000.0,694604000.0,4000.0,True,True,688,344,0,0,1660,830,1.220703125e-05,5.2866248041979835,-1.0345209682985796,-1.0345209682985796,58.24960771404984,False,-7.798660304916576e-05,1.220703125e-05,False
trial,217,217,217,395.2615210255313,923.5935348860149,395.2615210255313,923.5935348860149,1660,830,0,0,1660,830,348962,174481,3320000.0,697924000.0,4000.0,True,True,688,344,0,0,1660,830,6.103515625e-06,5.2866248041979835,0.130486198442049,0.130486198442049,53.66006928818527,False,-4.602767715901133e-05,6.103515625e-06,True
trial,218,218,217,395.2615438924604,923.5972212993136,395.2615210255313,923.5935348860149,1660,830,0,0,1660,830,350622,175311,3320000.0,701244000.0,4000.0,True,True,688,344,0,0,1660,830,1.220703125e-05,4.529522718321388,-0.18186938540112912,-0.18186938540112912,-29.319447224830267,False,-0.00012573270124621827,1.220703125e-05,False
trial,219,219,219,395.26149266821346,923.5955032436457,395.26149266821346,923.5955032436457,1660,830,0,0,1660,830,352282,176141,3320000.0,704564000.0,4000.0,True,True,688,344,0,0,1660,830,6.103515625e-06,4.529522718321388,0.433333360248439,0.433333360248439,-30.07883296264298,False,-6.54399601603215e-05,6.103515625e-06,True
trial,220,220,219,395.2615654192282,923.5934055765413,395.26149266821346,923.5955032436457,1660,830,0,0,1660,830,353942,176971,3320000.0,707884000.0,4000.0,True,True,688,344,0,0,1660,830,1.220703125e-05,2.1732353538258806,-1.2457794546831342,-1.2457794546831342,35.92019425759675,False,-5.83979888684633e-05,1.220703125e-05,False
trial,221,221,221,395.2614900508861,923.5947839471692,395.2614900508861,923.5947839471692,1660,830,0,0,1660,830,355602,177801,3320000.0,711204000.0,4000.0,True,True,688,344,0,0,1660,830,6.103515625e-06,2.1732353538258806,0.08139471890981805,0.08139471890981805,22.368976548752027,False,-3.215598509616518e-05,6.103515625e-06,True
trial,222,222,221,395.2615375579357,923.5987683956979,395.2614900508861,923.5947839471692,1660,830,0,0,1660,830,357262,178631,3320000.0,714524000.0,4000.0,True,True,688,344,0,0,1660,830,1.220703125e-05,3.367994395239219,-0.46704864260270695,-0.46704864260270695,-39.17168699177693,False,-0.00010171756272781383,1.220703125e-05,False
trial,223,223,223,395.2614739394899,923.5972638012281,395.2614739394899,923.5972638012281,1660,830,0,0,1660,830,358922,179461,3320000.0,717844000.0,4000.0,True,True,688,344,0,0,1660,830,6.103515625e-06,3.367994395239219,0.30043215059578343,0.30043215059578343,-46.24229209303619,False,-5.362740354561037e-05,6.103515625e-06,True
trial,224,224,223,395.2615532637192,923.593503000803,395.2614739394899,923.5972638012281,1660,830,0,0,1660,830,360582,180291,3320000.0,721164000.0,4000.0,True,True,688,344,0,0,1660,830,1.220703125e-05,2.418269995564862,-1.0011138036666087,-1.0011138036666087,47.463294045638634,False,-7.923597594107094e-05,1.220703125e-05,False
trial,225,225,225,395.2614730420817,923.5948132924918,395.2614730420817,923.5948132924918,1660,830,0,0,1660,830,362242,181121,3320000.0,724484000.0,4000.0,True,True,688,344,0,0,1660,830,6.103515625e-06,2.418269995564862,0.02114830038108789,0.02114830038108789,57.748630869654455,False,-4.243405773212442e-05,6.103515625e-06,True
trial,226,226,226,395.261453500189,923.5962947078807,395.261453500189,923.5962947078807,1660,830,0,0,1660,830,363902,181951,3320000.0,727804000.0,4000.0,True,True,688,344,0,0,1660,830,3.0517578125e-06,3.7406024165566327,0.6284334819446796,0.6284334819446796,-47.63975759296958,False,-3.109619913525966e-05,3.0517578125e-06,True
trial,227,227,226,395.2614580781883,923.596954721999,395.261453500189,923.5962947078807,1660,830,0,0,1660,830,365562,182781,3320000.0,731124000.0,4000.0,True,True,688,344,0,0,1660,830,6.103515625e-06,1.676159635785547,-0.2459580359953704,-0.2459580359953704,-35.45998294037497,False,-1.861292825386827e-05,6.103515625e-06,False
