iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,-0.6444846080534695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
223,223,0.262342269393696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
224,224,-1.257485098068407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
225,225,-0.08544915387331554,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,3328000,3328000,0,True,3328000
226,226,0.45058705203861754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
227,227,0.1915957039330527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
228,228,-0.7985681237395619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
229,229,0.19176869534141733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
230,230,-1.5718700805608963,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,3328000,3328000,0,True,3328000
231,231,-0.1921246717689206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
232,232,0.43589272891819025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
233,233,-0.36937433757164617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
234,234,0.41688825350771924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
235,235,-1.5059362074187819,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,3328000,3328000,0,True,3328000
236,236,-0.21117983556216646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
237,237,0.4237111473021027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
238,238,-0.738710025652021,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
239,239,0.03348326429681389,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
240,240,0.7150065441924822,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,3328000,3328000,0,True,3328000
241,241,0.5073769706231688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
242,242,-0.998889421367462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
243,243,0.04338099192629958,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
244,244,0.7200001976640098,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
245,245,0.011067209598415922,7.62939453125e-07,lazy_delta_inverse_square,1491680,0,0,1918,1918,3328000,3328000,0,True,3328000
246,246,0.6753095298446373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
247,247,0.07370812494318886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
248,248,-0.10867538704329041,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
249,249,0.42223931718377433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
250,250,-0.4388855460707098,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,3328000,3328000,0,True,3328000
251,251,0.21511044381903213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
252,252,-0.2742796041158108,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
253,253,0.38674077444583216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
254,254,-0.4277906743425547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
255,255,0.2171226214596136,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,3328000,3328000,0,True,3328000
256,256,-0.2575711970476358,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
257,257,0.3738384046195787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
258,258,-0.3642029942413298,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
259,259,0.20673988441159505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
260,260,-0.27690941091977994,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3328000,3328000,0,True,3328000
261,261,0.3597361209017758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
262,262,-0.35135282359574505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
263,263,0.22290253043763994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
264,264,-0.3139891178419789,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
265,265,0.35653753516203973,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3328000,3328000,0,True,3328000
266,266,-0.3520564905006201,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
267,267,0.2369428944946597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
268,268,-0.323176171017967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
269,269,0.34130796219584225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
270,270,-0.3653222039376647,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3328000,3328000,0,True,3328000
271,271,0.24368463168052334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
272,272,-0.32390199495929695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
273,273,0.3442204626260584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
274,274,-0.3607993870122299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
275,275,0.24500018402978113,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3328000,3328000,0,True,3328000
276,276,-0.3248419837482486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
277,277,0.33938054598850353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
278,278,-0.35863639186279145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
279,279,0.2545280166730069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
280,280,-0.3443513702359388,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3328000,3328000,0,True,3328000
281,281,0.3362313178659037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
282,282,-0.36553960576029176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
283,283,0.2694332857718099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
284,284,-0.37522157867066325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
285,285,0.3219100525321935,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3328000,3328000,0,True,3328000
286,286,-0.35603455201576106,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
287,287,0.26983258894604717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
288,288,-0.3749067392677047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
289,289,0.3172900039525188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
290,290,-0.3424132911401596,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3328000,3328000,0,True,3328000
291,291,0.2749631518480989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
292,292,-0.3756907921418559,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
293,293,0.3190791731498362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
294,294,-0.3477831531089373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
295,295,0.2750101379311933,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3328000,3328000,0,True,3328000
296,296,-0.372099953362207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
297,297,0.3193297661464944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
298,298,-0.34938665818953424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
299,299,0.2759358016645386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
300,300,-0.38007185600082094,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3328000,3328000,0,True,3328000
301,301,0.3164139707867787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
302,302,-0.35093417858712034,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
303,303,0.2797637326468404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
304,304,-0.38593801654685345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
305,305,0.3194261417242109,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3328000,3328000,0,True,3328000
306,306,-0.3525385373635681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
307,307,0.2749631624996983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
308,308,-0.38199802191796883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
309,309,0.31172739839866875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
310,310,-0.3493175126436378,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3328000,3328000,0,True,3328000
311,311,0.27968982598662906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
312,312,-0.3804658272253748,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
313,313,0.3112970672470136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
314,314,-0.33977807535445503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
315,315,0.28372925722032855,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3328000,3328000,0,True,3328000
316,316,-0.3873271206095684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
317,317,0.3095688268129039,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
318,318,-0.3486171906477987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
319,319,0.28408430964220704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
320,320,-0.38306729253834576,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3328000,3328000,0,True,3328000
321,321,0.30892294336643966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
322,322,-0.3359660306636316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
323,323,0.2853236343794934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
324,324,-0.3876754781864092,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
325,325,0.3081227995851019,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3328000,3328000,0,True,3328000
326,326,-0.3332500237731148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
327,327,0.2875257934615166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
328,328,-0.3891924246897863,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
329,329,0.30709895765486483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
330,330,-0.32942557329413585,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3328000,3328000,0,True,3328000
331,331,0.28904728800053386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
332,332,-0.406261867598497,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
333,333,0.3019832116571128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
334,334,-0.3345979179969726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
335,335,0.29633981370129936,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3328000,3328000,0,True,3328000
336,336,-0.41186149340152367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
337,337,0.3007300616191523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
338,338,-0.33897821001791084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
339,339,0.2934090012824863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
340,340,-0.40866824006026803,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3328000,3328000,0,True,3328000
341,341,0.2970146990871436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
342,342,-0.34968993003057,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
343,343,0.298117267246143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
344,344,-0.41263789636845083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
345,345,0.29675307230661496,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3328000,3328000,0,True,3328000
346,346,-0.34518898941995246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
347,347,0.303018706549752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
348,348,-0.42799626719907347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
349,349,0.28803755789778074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
350,350,-0.3384802873265184,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3328000,3328000,0,True,3328000
351,351,0.3048194772628853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
352,352,-0.4286558201709079,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
353,353,0.2881114295890698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
354,354,-0.3208235642239996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
355,355,0.3069966470694163,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3328000,3328000,0,True,3328000
356,356,-0.42978878772321255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
357,357,0.28644851997128834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
358,358,-0.3344611008913218,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
359,359,0.30891046136624556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
360,360,-0.43469063288418996,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3328000,3328000,0,True,3328000
361,361,0.29049669040648546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
362,362,-0.3250952573451518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
363,363,0.3034953880141875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
364,364,-0.43508537071703085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
365,365,0.28919577146856074,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3328000,3328000,0,True,3328000
366,366,-0.3309441640015888,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
367,367,0.3061204374472103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
368,368,-0.4345950877410377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
369,369,0.28767832438222185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
370,370,-0.31172834444105796,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3328000,3328000,0,True,3328000
371,371,0.30569982135510065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
372,372,-0.44692081036259984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
373,373,0.2887501107727677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
374,374,-0.3234995377457008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
375,375,0.3049360796581752,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3328000,3328000,0,True,3328000
376,376,-0.4534443851762357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
377,377,0.2868090045564925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
378,378,-0.3225306167115347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
379,379,0.30849019175067716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
380,380,-0.44690819921090946,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3328000,3328000,0,True,3328000
381,381,0.2875855194406245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
382,382,-0.3125358796262817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
383,383,0.30732992691841743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
384,384,-0.4447495753184422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
385,385,0.2866397956077544,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3328000,3328000,0,True,3328000
386,386,-0.3167069537289186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
387,387,0.3093586871922798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
388,388,-0.4476267520549783,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
389,389,0.28648600332397595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
390,390,-0.3080958630590833,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3328000,3328000,0,True,3328000
391,391,0.30795833810277423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
392,392,-0.45076303083530594,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
393,393,0.2858064050575042,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
394,394,-0.31538654764988194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
395,395,0.31020136418199784,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3328000,3328000,0,True,3328000
396,396,-0.4529476258250187,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
397,397,0.2849665088056263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
398,398,-0.31337084199033327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
399,399,0.31053770198300806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
400,400,-0.44953550068048914,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3328000,3328000,0,True,3328000
401,401,0.284637331779487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
402,402,-0.27057305421000977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
403,403,0.3100805573851175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
404,404,-0.46535631110398346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
405,405,0.2840195436857246,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3328000,3328000,0,True,3328000
406,406,-0.30513724328379477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
407,407,0.3136713657814948,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
408,408,-0.4664380026668483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
409,409,0.280680507233879,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
410,410,-0.3013325386581988,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3328000,3328000,0,True,3328000
411,411,0.3147059408269489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
412,412,-0.4612789462086747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
413,413,0.27965584836568114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
414,414,-0.2948475534473764,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
415,415,0.321772852549952,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3328000,3328000,0,True,3328000
416,416,-0.466885378260532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
417,417,0.2680586557807823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
418,418,-0.2909158212737267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
419,419,0.32698249246557787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
420,420,-0.4674214956135733,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3328000,3328000,0,True,3328000
421,421,0.2693640572199045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
422,422,-0.2965796481452679,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
423,423,0.3231357320880671,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
424,424,-0.4715321090469502,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
425,425,0.2755285728362963,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3328000,3328000,0,True,3328000
426,426,-0.2946126217497255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
427,427,0.31736421118132385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
428,428,-0.4772921889981626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
429,429,0.2759411680221731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
430,430,-0.29167012637421885,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3328000,3328000,0,True,3328000
431,431,0.31923969061124585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
432,432,-0.47385035701274425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
433,433,0.27471972577266335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
434,434,-0.2885492541440302,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
435,435,0.3195416105414584,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3328000,3328000,0,True,3328000
