phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,81,1000.0433955802574,1000.0433955802574,999.8438265333623,999.8438265333623,3836,1918,0,0,3836,1918,318388,159194,746355.0,746355.0,389.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,706.6582422963388,-1.3945834456430257,-1.3945834456430257,-1.3945834456430257,False,-0.1431029799748672,0.00078125,False
trial,83,83,81,999.8440182369957,999.8440182369957,999.8438265333623,999.8438265333623,3836,1918,0,0,3836,1918,322224,161112,746355.0,746355.0,389.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,706.6582422963388,-0.0018242896777922461,-0.0018242896777922461,-0.0018242896777922461,False,-0.10508398733183419,0.000390625,False
trial,84,84,84,999.7932296161023,999.7932296161023,999.7932296161023,999.7932296161023,3836,1918,0,0,3836,1918,326060,163030,746355.0,746355.0,389.13190823774767,False,True,3836,1918,0,0,3836,1918,0.0001953125,706.6582422963388,0.6673334387525389,0.6673334387525389,0.6673334387525389,False,-0.07581954435640278,0.0001953125,True
trial,85,85,84,999.8605026583109,999.8605026583109,999.7932296161023,999.7932296161023,3836,1918,0,0,3836,1918,329896,164948,746355.0,746355.0,389.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,269.44070731920715,-1.4454112440691174,-1.4454112440691174,-1.4454112440691174,False,-0.04654249265367495,0.000390625,False
trial,86,86,86,1001.6637549609834,1001.6637549609834,1001.6637549609834,1001.6637549609834,3836,1918,0,0,3836,1918,333732,166866,759530.0,759530.0,396.0010427528676,False,True,3836,1918,0,0,3836,1918,0.0001953125,5498.980268498313,0.9735472908083439,0.9735472908083439,0.9735472908083439,False,-0.612167619968889,0.0001953125,True
trial,87,87,87,1001.5616666547812,1001.5616666547812,1001.5616666547812,1001.5616666547812,3836,1918,0,0,3836,1918,337568,168784,759530.0,759530.0,396.0010427528676,False,True,3836,1918,0,0,3836,1918,0.000390625,341.0649086219582,0.6889868900551727,0.6889868900551727,0.6889868900551727,False,-0.14817162369229067,0.000390625,True
trial,88,88,87,1001.9067044646472,1001.9067044646472,1001.5616666547812,1001.5616666547812,3836,1918,0,0,3836,1918,341404,170702,759530.0,759530.0,396.0010427528676,False,True,3836,1918,0,0,3836,1918,0.00078125,517.6226252869357,-1.4722054775306994,-1.4722054775306994,-1.4722054775306994,False,-0.23436797045796637,0.00078125,False
trial,89,89,89,1001.5611259787422,1001.5611259787422,1001.5611259787422,1001.5611259787422,3836,1918,0,0,3836,1918,345240,172620,759530.0,759530.0,396.0010427528676,False,True,3836,1918,0,0,3836,1918,0.000390625,517.6226252869357,0.0037523894561049087,0.0037523894561049087,0.0037523894561049087,False,-0.14408846558533828,0.000390625,True
trial,90,90,90,1001.4654655031511,1001.4654655031511,1001.4654655031511,1001.4654655031511,3836,1918,0,0,3836,1918,349076,174538,759530.0,759530.0,396.0010427528676,False,True,3836,1918,0,0,3836,1918,0.0001953125,974.6171956941466,0.775894061919247,0.775894061919247,0.775894061919247,False,-0.12329064016094907,0.0001953125,True
trial,91,91,91,998.8413493556111,998.8413493556111,998.8413493556111,998.8413493556111,3836,1918,0,0,3836,1918,352912,176456,774805.0,774805.0,403.9650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,13454.684489768051,0.8985844863416846,0.8985844863416846,0.8985844863416846,False,-0.974727764347195,0.000390625,True
trial,92,92,92,998.7681530783495,998.7681530783495,998.7681530783495,998.7681530783495,3836,1918,0,0,3836,1918,356748,178374,774805.0,774805.0,403.9650677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,943.7940124596978,0.20124732640667217,0.20124732640667217,0.20124732640667217,False,-0.3637130418997313,0.00078125,True
trial,93,93,92,999.5022399703904,999.5022399703904,998.7681530783495,998.7681530783495,3836,1918,0,0,3836,1918,360584,180292,774805.0,774805.0,403.9650677789364,False,True,3836,1918,0,0,3836,1918,0.0015625,2097.8469422551652,-1.4771814361917737,-1.4771814361917737,-1.4771814361917737,False,-0.4969510677939238,0.0015625,False
trial,94,94,92,998.8607041423556,998.8607041423556,998.7681530783495,998.7681530783495,3836,1918,0,0,3836,1918,364420,182210,774805.0,774805.0,403.9650677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,2097.8469422551652,-0.2144058715430384,-0.2144058715430384,-0.2144058715430384,False,-0.431662917344705,0.00078125,False
trial,95,95,95,998.5451081426589,998.5451081426589,998.5451081426589,998.5451081426589,3836,1918,0,0,3836,1918,368256,184128,774805.0,774805.0,403.9650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,2097.8469422551652,0.6782578404046125,0.6782578404046125,0.6782578404046125,False,-0.3288497712869084,0.000390625,True
trial,96,96,96,998.9326862556735,998.9326862556735,998.9326862556735,998.9326862556735,3836,1918,0,0,3836,1918,372092,186046,784805.0,784805.0,409.1788321167883,False,True,3836,1918,0,0,3836,1918,0.00078125,7010.1228109756275,0.21245995234506052,0.21245995234506052,0.21245995234506052,False,-0.6064047472049605,0.00078125,True
trial,97,97,96,999.4210646917214,999.4210646917214,998.9326862556735,998.9326862556735,3836,1918,0,0,3836,1918,375928,187964,784805.0,784805.0,409.1788321167883,False,True,3836,1918,0,0,3836,1918,0.0015625,2375.2218474670626,-0.8135098080779968,-0.8135098080779968,-0.8135098080779968,False,-0.6003350312416882,0.0015625,False
trial,98,98,98,998.8739560043916,998.8739560043916,998.8739560043916,998.8739560043916,3836,1918,0,0,3836,1918,379764,189882,784805.0,784805.0,409.1788321167883,False,True,3836,1918,0,0,3836,1918,0.00078125,2375.2218474670626,0.10202431228559677,0.10202431228559677,0.10202431228559677,False,-0.5756495678938635,0.00078125,True
trial,99,99,98,1000.570437892515,1000.570437892515,998.8739560043916,998.8739560043916,3836,1918,0,0,3836,1918,383600,191800,784805.0,784805.0,409.1788321167883,False,True,3836,1918,0,0,3836,1918,0.0015625,3226.223839213102,-3.163051483154388,-3.163051483154388,-3.163051483154388,False,-0.5363434320175873,0.0015625,False
trial,100,100,98,999.0050101262738,999.0050101262738,998.8739560043916,998.8739560043916,3836,1918,0,0,3836,1918,387436,193718,784805.0,784805.0,409.1788321167883,False,True,3836,1918,0,0,3836,1918,0.00078125,3226.223839213102,-0.270054472096262,-0.270054472096262,-0.270054472096262,False,-0.4852877305265109,0.00078125,False
trial,101,101,101,994.7699659424634,994.7699659424634,994.7699659424634,994.7699659424634,3836,1918,0,0,3836,1918,391272,195636,805330.0,805330.0,419.8800834202294,False,True,3836,1918,0,0,3836,1918,0.000390625,7203.749632169325,0.9555605722802579,0.9555605722802579,0.9555605722802579,False,-1.0286243580163854,0.000390625,True
trial,102,102,102,994.7014298032386,994.7014298032386,994.7014298032386,994.7014298032386,3836,1918,0,0,3836,1918,395108,197554,805330.0,805330.0,419.8800834202294,False,True,3836,1918,0,0,3836,1918,0.00078125,788.4883366230404,0.34065632223616615,0.34065632223616615,0.34065632223616615,False,-0.20118851391006184,0.00078125,True
trial,103,103,102,995.167511341817,995.167511341817,994.7014298032386,994.7014298032386,3836,1918,0,0,3836,1918,398944,199472,805330.0,805330.0,419.8800834202294,False,True,3836,1918,0,0,3836,1918,0.0015625,1743.0328382491964,-2.4513403804637552,-2.4513403804637552,-2.4513403804637552,False,-0.19013334186180028,0.0015625,False
trial,104,104,104,994.632986308933,994.632986308933,994.632986308933,994.632986308933,3836,1918,0,0,3836,1918,402780,201390,805330.0,805330.0,419.8800834202294,False,True,3836,1918,0,0,3836,1918,0.00078125,1743.0328382491964,0.4062486801744994,0.4062486801744994,0.4062486801744994,False,-0.16847684102308588,0.00078125,True
trial,105,105,104,995.734319608249,995.734319608249,994.632986308933,994.632986308933,3836,1918,0,0,3836,1918,406616,203308,805330.0,805330.0,419.8800834202294,False,True,3836,1918,0,0,3836,1918,0.0015625,1636.2602338759195,-10.10784294866933,-10.10784294866933,-10.10784294866933,False,-0.10895829158693174,0.0015625,False
trial,106,106,106,996.8580736058493,996.8580736058493,996.8580736058493,996.8580736058493,3836,1918,0,0,3836,1918,410452,205226,815330.0,815330.0,425.0938477580813,False,True,3836,1918,0,0,3836,1918,0.00078125,11829.427493778136,0.7681021344273677,0.7681021344273677,0.7681021344273677,False,-0.8145202188076401,0.00078125,True
trial,107,107,106,997.4741036796247,997.4741036796247,996.8580736058493,996.8580736058493,3836,1918,0,0,3836,1918,414288,207144,815330.0,815330.0,425.0938477580813,False,True,3836,1918,0,0,3836,1918,0.0015625,1793.2769599339658,-2.6428954219938268,-2.6428954219938268,-2.6428954219938268,False,-0.23308908428569308,0.0015625,False
trial,108,108,108,996.7148768088906,996.7148768088906,996.7148768088906,996.7148768088906,3836,1918,0,0,3836,1918,418124,209062,815330.0,815330.0,425.0938477580813,False,True,3836,1918,0,0,3836,1918,0.00078125,1793.2769599339658,0.6516441853593388,0.6516441853593388,0.6516441853593388,False,-0.21974691123767387,0.00078125,True
trial,109,109,108,997.4412358069648,997.4412358069648,996.7148768088906,996.7148768088906,3836,1918,0,0,3836,1918,421960,210980,815330.0,815330.0,425.0938477580813,False,True,3836,1918,0,0,3836,1918,0.0015625,1245.1321535869658,-9.654189823864604,-9.654189823864604,-9.654189823864604,False,-0.07523769589433899,0.0015625,False
trial,110,110,108,996.7340527273955,996.7340527273955,996.7148768088906,996.7148768088906,3836,1918,0,0,3836,1918,425796,212898,815330.0,815330.0,425.0938477580813,False,True,3836,1918,0,0,3836,1918,0.00078125,1245.1321535869658,-0.27241390173221436,-0.27241390173221436,-0.27241390173221436,False,-0.07039258416300247,0.00078125,False
trial,111,111,111,996.1277952556635,996.1277952556635,996.1277952556635,996.1277952556635,3836,1918,0,0,3836,1918,429632,214816,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,11728.11849946164,0.9067816793116932,0.9067816793116932,0.9067816793116932,False,-0.8749655424602701,0.000390625,True
trial,112,112,112,995.9926775054288,995.9926775054288,995.9926775054288,995.9926775054288,3836,1918,0,0,3836,1918,433468,216734,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.00078125,639.2490762758559,0.5497538277849902,0.5497538277849902,0.5497538277849902,False,-0.24577864383248563,0.00078125,True
trial,113,113,112,996.8592993684576,996.8592993684576,995.9926775054288,995.9926775054288,3836,1918,0,0,3836,1918,437304,218652,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.0015625,1161.403533581806,-5.740336775798213,-5.740336775798213,-5.740336775798213,False,-0.1509705609403635,0.0015625,False
trial,114,114,112,995.9958291181415,995.9958291181415,995.9926775054288,995.9926775054288,3836,1918,0,0,3836,1918,441140,220570,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.00078125,1161.403533581806,-0.02774221148642093,-0.02774221148642093,-0.02774221148642093,False,-0.1136035140621716,0.00078125,False
trial,115,115,115,995.9343148664607,995.9343148664607,995.9343148664607,995.9343148664607,3836,1918,0,0,3836,1918,444976,222488,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,1161.403533581806,0.6798777049234005,0.6798777049234005,0.6798777049234005,False,-0.08584284871450712,0.000390625,True
trial,116,116,115,996.0067337545162,996.0067337545162,995.9343148664607,995.9343148664607,3836,1918,0,0,3836,1918,448812,224406,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.00078125,396.04572904905876,-2.47998881728481,-2.47998881728481,-2.47998881728481,False,-0.029201296211803833,0.00078125,False
trial,117,117,115,995.9574454813614,995.9574454813614,995.9343148664607,995.9343148664607,3836,1918,0,0,3836,1918,452648,226324,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,396.04572904905876,-1.2415038386133448,-1.2415038386133448,-1.2415038386133448,False,-0.018631126365746896,0.000390625,False
trial,118,118,118,995.9327669074338,995.9327669074338,995.9327669074338,995.9327669074338,3836,1918,0,0,3836,1918,456484,228242,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.0001953125,396.04572904905876,0.12424048029976716,0.12424048029976716,0.12424048029976716,False,-0.012459377355470138,0.0001953125,True
trial,119,119,118,995.942573637551,995.942573637551,995.9327669074338,995.9327669074338,3836,1918,0,0,3836,1918,460320,230160,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,145.83131427056554,-0.4360304994049318,-0.4360304994049318,-0.4360304994049318,False,-0.022490926966419522,0.000390625,False
trial,120,120,120,995.9276510650337,995.9276510650337,995.9276510650337,995.9276510650337,3836,1918,0,0,3836,1918,464156,232078,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.0001953125,145.83131427056554,0.3460187311144118,0.3460187311144118,0.3460187311144118,False,-0.014784871280224626,0.0001953125,True
trial,121,121,120,995.9623506910734,995.9623506910734,995.9276510650337,995.9276510650337,3836,1918,0,0,3836,1918,467992,233996,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,128.55173887214107,-3.7909908780447434,-3.7909908780447434,-3.7909908780447434,False,-0.009153181095912623,0.000390625,False
trial,122,122,120,995.932522223505,995.932522223505,995.9276510650337,995.9276510650337,3836,1918,0,0,3836,1918,471828,235914,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.0001953125,128.55173887214107,-0.8099083953709568,-0.8099083953709568,-0.8099083953709568,False,-0.006014456078104134,0.0001953125,False
trial,123,123,123,995.9268485096044,995.9268485096044,995.9268485096044,995.9268485096044,3836,1918,0,0,3836,1918,475664,237832,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,9.765625e-05,128.55173887214107,0.2049179622713654,0.2049179622713654,0.2049179622713654,False,-0.003916471842925024,9.765625e-05,True
trial,124,124,123,995.9297377055323,995.9297377055323,995.9268485096044,995.9268485096044,3836,1918,0,0,3836,1918,479500,239750,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.81054726575212,-0.6569998009160348,-0.6569998009160348,-0.6569998009160348,False,-0.004397559822468356,0.0001953125,False
trial,125,125,125,995.9267917156939,995.9267917156939,995.9267917156939,995.9267917156939,3836,1918,0,0,3836,1918,483336,241668,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.81054726575212,0.020244177088678313,0.020244177088678313,0.020244177088678313,False,-0.0028054442651798068,9.765625e-05,True
trial,126,126,126,995.9259499126215,995.9259499126215,995.9259499126215,995.9259499126215,3836,1918,0,0,3836,1918,487172,243586,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.52909598624878,0.48311142916765454,0.48311142916765454,0.48311142916765454,False,-0.0017424615141611406,4.8828125e-05,True
trial,127,127,126,995.926677035881,995.926677035881,995.9259499126215,995.9259499126215,3836,1918,0,0,3836,1918,491008,245504,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.015128654776632,-1.0913009060443233,-1.0913009060443233,-1.0913009060443233,False,-0.0006662903471013797,9.765625e-05,False
trial,128,128,126,995.9260740592438,995.9260740592438,995.9259499126215,995.9259499126215,3836,1918,0,0,3836,1918,494844,247422,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.015128654776632,-0.28915531078099016,-0.28915531078099016,-0.28915531078099016,False,-0.0004293423556646722,4.8828125e-05,False
trial,129,129,129,995.9258336772881,995.9258336772881,995.9258336772881,995.9258336772881,3836,1918,0,0,3836,1918,498680,249340,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.015128654776632,0.41987906500057853,0.41987906500057853,0.41987906500057853,False,-0.00027683050450188075,2.44140625e-05,True
trial,130,130,129,995.925930649968,995.925930649968,995.9258336772881,995.9258336772881,3836,1918,0,0,3836,1918,502516,251258,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.275666867499498,-0.34963973081643634,-0.34963973081643634,-0.34963973081643634,False,-0.00027735028760049804,4.8828125e-05,False
trial,131,131,131,995.9258183177271,995.9258183177271,995.9258183177271,995.9258183177271,3836,1918,0,0,3836,1918,506352,253176,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.275666867499498,0.09872789538963395,0.09872789538963395,0.09872789538963395,False,-0.0001555746823241033,2.44140625e-05,True
trial,132,132,131,995.9260865146726,995.9260865146726,995.9258183177271,995.9258183177271,3836,1918,0,0,3836,1918,510188,255094,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.784248000769063,-0.8399438759001039,-0.8399438759001039,-0.8399438759001039,False,-0.000319303412058447,4.8828125e-05,False
trial,133,133,131,995.9258207744351,995.9258207744351,995.9258183177271,995.9258183177271,3836,1918,0,0,3836,1918,514024,257012,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.784248000769063,-0.013612158187818899,-0.013612158187818899,-0.013612158187818899,False,-0.00018047894794807255,2.44140625e-05,False
trial,134,134,134,995.9257619534595,995.9257619534595,995.9257619534595,995.9257619534595,3836,1918,0,0,3836,1918,517860,258930,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.784248000769063,0.5503506093506543,0.5503506093506543,0.5503506093506543,False,-0.00010241519978241858,1.220703125e-05,True
trial,135,135,135,995.9257225590696,995.9257225590696,995.9257225590696,995.9257225590696,3836,1918,0,0,3836,1918,521696,260848,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.3518064422612373,0.5267716191559458,0.5267716191559458,0.5267716191559458,False,-7.478457163317799e-05,2.44140625e-05,True
trial,136,136,135,995.9258436120538,995.9258436120538,995.9257225590696,995.9257225590696,3836,1918,0,0,3836,1918,525532,262766,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.50137519001656,-0.6873872879727181,-0.6873872879727181,-0.6873872879727181,False,-0.00017610593946879922,4.8828125e-05,False
trial,137,137,135,995.925732884067,995.925732884067,995.9257225590696,995.9257225590696,3836,1918,0,0,3836,1918,529368,264684,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.50137519001656,-0.10369880086257337,-0.10369880086257337,-0.10369880086257337,False,-9.956718156498508e-05,2.44140625e-05,False
trial,138,138,138,995.9257034806001,995.9257034806001,995.9257034806001,995.9257034806001,3836,1918,0,0,3836,1918,533204,266602,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.50137519001656,0.329756841215769,0.329756841215769,0.329756841215769,False,-5.785617515301004e-05,1.220703125e-05,True
trial,139,139,138,995.9257408525607,995.9257408525607,995.9257034806001,995.9257034806001,3836,1918,0,0,3836,1918,537040,268520,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.3872475950522705,-0.42752692419966243,-0.42752692419966243,-0.42752692419966243,False,-8.741428551170044e-05,2.44140625e-05,False
trial,140,140,140,995.9256890813923,995.9256890813923,995.9256890813923,995.9256890813923,3836,1918,0,0,3836,1918,540876,270438,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.3872475950522705,0.2564704832499645,0.2564704832499645,0.2564704832499645,False,-5.614372300685746e-05,1.220703125e-05,True
trial,141,141,140,995.9257252339758,995.9257252339758,995.9256890813923,995.9256890813923,3836,1918,0,0,3836,1918,544712,272356,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8245833685483825,-0.37057521421081524,-0.37057521421081524,-0.37057521421081524,False,-9.755801807952238e-05,2.44140625e-05,False
trial,142,142,142,995.925670388337,995.925670388337,995.925670388337,995.925670388337,3836,1918,0,0,3836,1918,548548,274274,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8245833685483825,0.3181434209586283,0.3181434209586283,0.3181434209586283,False,-5.875669284916678e-05,1.220703125e-05,True
trial,143,143,142,995.9257692896772,995.9257692896772,995.925670388337,995.925670388337,3836,1918,0,0,3836,1918,552384,276192,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2889731312450485,-1.0090320974765643,-1.0090320974765643,-1.0090320974765643,False,-9.801604963762946e-05,2.44140625e-05,False
trial,144,144,142,995.9256731218004,995.9256731218004,995.925670388337,995.925670388337,3836,1918,0,0,3836,1918,556220,278110,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.2889731312450485,-0.047716875212066016,-0.047716875212066016,-0.047716875212066016,False,-5.728504536998923e-05,1.220703125e-05,False
trial,145,145,145,995.9256543667759,995.9256543667759,995.9256543667759,995.9256543667759,3836,1918,0,0,3836,1918,560056,280028,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2889731312450485,0.49932838233851123,0.49932838233851123,0.49932838233851123,False,-3.208622159247417e-05,6.103515625e-06,True
trial,146,146,146,995.9256420290998,995.9256420290998,995.9256420290998,995.9256420290998,3836,1918,0,0,3836,1918,563892,281946,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2528835145710049,0.5437614977762594,0.5437614977762594,0.5437614977762594,False,-2.2689499329855437e-05,1.220703125e-05,True
trial,147,147,147,995.925635382715,995.925635382715,995.925635382715,995.925635382715,3836,1918,0,0,3836,1918,567728,283864,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.312259468750105,0.12330652529282547,0.12330652529282547,0.12330652529282547,False,-5.390132264707725e-05,2.44140625e-05,True
trial,148,148,147,995.9259120810333,995.9259120810333,995.925635382715,995.925635382715,3836,1918,0,0,3836,1918,571564,285782,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.8362850226030285,-1.2313655918904,-1.2313655918904,-1.2313655918904,False,-0.0002247085026077913,4.8828125e-05,False
trial,149,149,147,995.9256598512301,995.9256598512301,995.925635382715,995.925635382715,3836,1918,0,0,3836,1918,575400,287700,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8362850226030285,-0.2028431710733852,-0.2028431710733852,-0.2028431710733852,False,-0.00012062774890532844,2.44140625e-05,False
trial,150,150,150,995.9256084501684,995.9256084501684,995.9256084501684,995.9256084501684,3836,1918,0,0,3836,1918,579236,289618,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.8362850226030285,0.41361358766066875,0.41361358766066875,0.41361358766066875,False,-6.511523648794917e-05,1.220703125e-05,True
trial,151,151,150,995.9256090194954,995.9256090194954,995.9256084501684,995.9256084501684,3836,1918,0,0,3836,1918,583072,291536,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.426016389095613,-0.012591359910320019,-0.012591359910320019,-0.012591359910320019,False,-4.5215685628847865e-05,2.44140625e-05,False
trial,152,152,152,995.9256008569962,995.9256008569962,995.9256008569962,995.9256008569962,3836,1918,0,0,3836,1918,586908,293454,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.426016389095613,0.28977966757952417,0.28977966757952417,0.28977966757952417,False,-2.6203260783869644e-05,1.220703125e-05,True
trial,153,153,152,995.9256032455385,995.9256032455385,995.9256008569962,995.9256008569962,3836,1918,0,0,3836,1918,590744,295372,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.960148736364847,-0.030362998669549182,-0.030362998669549182,-0.030362998669549182,False,-7.866621793955312e-05,2.44140625e-05,False
trial,154,154,154,995.9255890225561,995.9255890225561,995.9255890225561,995.9255890225561,3836,1918,0,0,3836,1918,594580,297290,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.960148736364847,0.24584828841960335,0.24584828841960335,0.24584828841960335,False,-4.8137166940398466e-05,1.220703125e-05,True
trial,155,155,154,995.925637557322,995.925637557322,995.9255890225561,995.9255890225561,3836,1918,0,0,3836,1918,598416,299208,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.524274898414766,-0.5663169968602474,-0.5663169968602474,-0.5663169968602474,False,-8.570247088977853e-05,2.44140625e-05,False
trial,156,156,156,995.9255741768874,995.9255741768874,995.9255741768874,995.9255741768874,3836,1918,0,0,3836,1918,602252,301126,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.524274898414766,0.27699472151484017,0.27699472151484017,0.27699472151484017,False,-5.35954932082853e-05,1.220703125e-05,True
trial,157,157,156,995.9256561082055,995.9256561082055,995.9255741768874,995.9255741768874,3836,1918,0,0,3836,1918,606088,303044,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.033784164705538,-0.9812382197299038,-0.9812382197299038,-0.9812382197299038,False,-8.349788717590883e-05,2.44140625e-05,False
trial,158,158,156,995.9255819141044,995.9255819141044,995.9255741768874,995.9255741768874,3836,1918,0,0,3836,1918,609924,304962,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.033784164705538,-0.15548552871914798,-0.15548552871914798,-0.15548552871914798,False,-4.976165386295906e-05,1.220703125e-05,False
trial,159,159,159,995.9255612766241,995.9255612766241,995.9255612766241,995.9255612766241,3836,1918,0,0,3836,1918,613760,306880,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.033784164705538,0.45228260925961566,0.45228260925961566,0.45228260925961566,False,-2.8522572029401066e-05,6.103515625e-06,True
trial,160,160,160,995.9255541758789,995.9255541758789,995.9255541758789,995.9255541758789,3836,1918,0,0,3836,1918,617596,308798,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0609026812991076,0.35134215916276246,0.35134215916276246,0.35134215916276246,False,-2.0210341913166055e-05,1.220703125e-05,True
trial,161,161,160,995.9255667820797,995.9255667820797,995.9255541758789,995.9255541758789,3836,1918,0,0,3836,1918,621432,310716,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.558752833583115,-0.22489329698752578,-0.22489329698752578,-0.22489329698752578,False,-5.605414203525376e-05,2.44140625e-05,False
trial,162,162,162,995.9255501041794,995.9255501041794,995.9255501041794,995.9255501041794,3836,1918,0,0,3836,1918,625268,312634,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.558752833583115,0.11919463543989212,0.11919463543989212,0.11919463543989212,False,-3.416009063613588e-05,1.220703125e-05,True
trial,163,163,162,995.9255984669309,995.9255984669309,995.9255501041794,995.9255501041794,3836,1918,0,0,3836,1918,629104,314552,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.36665916241767,-0.6176024338745862,-0.6176024338745862,-0.6176024338745862,False,-7.83072553586699e-05,2.44140625e-05,False
