phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2497.3817606476346,2497.3817606476346,1337.5435979548931,1337.5435979548931,3836,1918,0,0,3836,1918,42196,21098,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25847.71062173994,-3.6130131453397305,-3.6130131453397305,-3.6130131453397305,False,-321.01686764931,0.05,False
trial,11,11,9,1662.8653968757535,1662.8653968757535,1463.7252023114672,1463.7252023114672,3836,1918,0,0,3836,1918,46032,23016,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,32347.25865633151,-0.44937516678981143,-0.44937516678981143,-0.44937516678981143,False,-443.1490862899221,0.025,False
trial,12,12,12,1132.231825370201,1132.231825370201,1132.231825370201,1132.231825370201,3836,1918,0,0,3836,1918,49868,24934,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,32347.25865633151,0.7676034381727487,0.7676034381727487,0.7676034381727487,False,-431.854992377801,0.0125,True
trial,13,13,12,1802.1095184155583,1802.1095184155583,1132.231825370201,1132.231825370201,3836,1918,0,0,3836,1918,53704,26852,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15736.749842578138,-5.9178218045285735,-5.9178218045285735,-5.9178218045285735,False,-113.19666511971312,0.025,False
trial,14,14,12,1156.2779341571436,1156.2779341571436,1132.231825370201,1132.231825370201,3836,1918,0,0,3836,1918,57540,28770,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,15736.749842578138,-0.2158324557742832,-0.2158324557742832,-0.2158324557742832,False,-111.41099562935939,0.0125,False
trial,15,15,15,1035.7392685702982,1035.7392685702982,1035.7392685702982,1035.7392685702982,3836,1918,0,0,3836,1918,61376,30688,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,15736.749842578138,0.9144414027386866,0.9144414027386866,0.9144414027386866,False,-105.52076547596651,0.00625,True
trial,16,16,15,1104.2693380388682,1104.2693380388682,1043.695876086154,1043.695876086154,3836,1918,0,0,3836,1918,65212,32606,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10388.664724303251,-2.7857115719631893,-2.7857115719631893,-2.7857115719631893,False,-21.744340857953947,0.0125,False
trial,17,17,17,1036.4640456280733,1036.4640456280733,1036.4640456280733,1036.4640456280733,3836,1918,0,0,3836,1918,69048,34524,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10388.664724303251,0.3471969352099248,0.3471969352099248,0.3471969352099248,False,-20.82918863816592,0.00625,True
trial,18,18,17,1083.8965881697773,1083.8965881697773,1036.4640456280733,1036.4640456280733,3836,1918,0,0,3836,1918,72884,36442,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6991.151924951285,-3.013270177617857,-3.013270177617857,-3.013270177617857,False,-15.7412179279595,0.0125,False
trial,19,19,19,1034.1086087077947,1034.1086087077947,1034.1086087077947,1034.1086087077947,3836,1918,0,0,3836,1918,76720,38360,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6991.151924951285,0.15560686273033594,0.15560686273033594,0.15560686273033594,False,-15.137101789402227,0.00625,True
trial,20,20,19,1082.716268448779,1082.716268448779,1034.1086087077947,1034.1086087077947,3836,1918,0,0,3836,1918,80556,40278,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6995.790010411744,-3.506115785111167,-3.506115785111167,-3.506115785111167,False,-13.863677847548047,0.0125,False
trial,21,21,21,1041.0965956147836,1041.0965956147836,1041.0965956147836,1041.0965956147836,3836,1918,0,0,3836,1918,84392,42196,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,13395.204777374925,0.07402227457759258,0.07402227457759258,0.07402227457759258,False,-18.529168465113685,0.00625,True
trial,22,22,21,1130.2212732744279,1130.2212732744279,1041.0965956147836,1041.0965956147836,3836,1918,0,0,3836,1918,88228,44114,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6986.390975171037,-5.207295702023346,-5.207295702023346,-5.207295702023346,False,-17.115347919461147,0.0125,False
trial,23,23,23,1035.9451370975517,1035.9451370975517,1035.9451370975517,1035.9451370975517,3836,1918,0,0,3836,1918,92064,46032,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6986.390975171037,0.30394453075857053,0.30394453075857053,0.30394453075857053,False,-16.9486797619789,0.00625,True
trial,24,24,23,1074.5348939067694,1074.5348939067694,1035.9451370975517,1035.9451370975517,3836,1918,0,0,3836,1918,95900,47950,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6773.062799683858,-3.134660339877042,-3.134660339877042,-3.134660339877042,False,-12.310666108957584,0.01170825750438518,False
trial,25,25,25,1035.7631078677284,1035.7631078677284,1035.7631078677284,1035.7631078677284,3836,1918,0,0,3836,1918,99736,49868,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6773.062799683858,0.014946851465946114,0.014946851465946114,0.014946851465946114,False,-12.17843304577903,0.00625,True
trial,26,26,26,1027.627093027081,1027.627093027081,1027.627093027081,1027.627093027081,3836,1918,0,0,3836,1918,103572,51786,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,11897.766792153758,0.7682836793980414,0.7682836793980414,0.7682836793980414,False,-14.429548510670774,0.003125,True
trial,27,27,26,1057.7317800884707,1057.7317800884707,1027.627093027081,1027.627093027081,3836,1918,0,0,3836,1918,107408,53704,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3585.6042860110856,-7.197722702505758,-7.197722702505758,-7.197722702505758,False,-4.182529434054102,0.00625,False
trial,28,28,26,1028.667336245705,1028.667336245705,1027.627093027081,1027.627093027081,3836,1918,0,0,3836,1918,111244,55622,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3585.6042860110856,-0.27591836437440703,-0.27591836437440703,-0.27591836437440703,False,-3.77011229746372,0.003125,False
trial,29,29,29,1025.1331778611343,1025.1331778611343,1025.1331778611343,1025.1331778611343,3836,1918,0,0,3836,1918,115080,57540,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3585.6042860110856,0.7425217200451535,0.7425217200451535,0.7425217200451535,False,-3.358710053350343,0.0015625,True
trial,30,30,29,1028.4542159408916,1028.4542159408916,1025.1331778611343,1025.1331778611343,3836,1918,0,0,3836,1918,118916,59458,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1306.2458437413609,-3.091129895405886,-3.091129895405886,-3.091129895405886,False,-1.0743767464101337,0.003125,False
trial,31,31,31,1022.752455654164,1022.752455654164,1022.752455654164,1022.752455654164,3836,1918,0,0,3836,1918,122752,61376,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8193.281958634054,0.7793975691758834,0.7793975691758834,0.7793975691758834,False,-2.2467647935451684,0.0015625,True
trial,32,32,31,1032.766561657455,1032.766561657455,1022.752455654164,1022.752455654164,3836,1918,0,0,3836,1918,126588,63294,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1292.8499041944524,-7.269049207909231,-7.269049207909231,-7.269049207909231,False,-1.377636292844865,0.003125,False
trial,33,33,31,1023.7513192610311,1023.7513192610311,1022.752455654164,1022.752455654164,3836,1918,0,0,3836,1918,130424,65212,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1292.8499041944524,-1.0893519071177729,-1.0893519071177729,-1.0893519071177729,False,-0.9169338212386182,0.0015625,False
trial,34,34,34,1022.4062889839164,1022.4062889839164,1022.4062889839164,1022.4062889839164,3836,1918,0,0,3836,1918,134260,67130,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1292.8499041944524,0.5731061839769135,0.5731061839769135,0.5731061839769135,False,-0.6040183825019709,0.00078125,True
trial,35,35,34,1023.3649885816288,1023.3649885816288,1022.4062889839164,1022.4062889839164,3836,1918,0,0,3836,1918,138096,69048,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,518.3613292635877,-4.062245223522251,-4.062245223522251,-4.062245223522251,False,-0.236002393986737,0.0015625,False
trial,36,36,36,1020.848424241512,1020.848424241512,1020.848424241512,1020.848424241512,3836,1918,0,0,3836,1918,141932,70966,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5371.455112845671,0.7459141228003278,0.7459141228003278,0.7459141228003278,False,-1.2454957211692768,0.00078125,True
trial,37,37,36,1021.3575216857757,1021.3575216857757,1020.848424241512,1020.848424241512,3836,1918,0,0,3836,1918,145768,72884,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,654.214019876483,-0.6182955759473744,-0.6182955759473744,-0.6182955759473744,False,-0.823388463492819,0.0015625,False
trial,38,38,38,1020.6193625572791,1020.6193625572791,1020.6193625572791,1020.6193625572791,3836,1918,0,0,3836,1918,149604,74802,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,654.214019876483,0.43440293828210397,0.43440293828210397,0.43440293828210397,False,-0.5273023362565759,0.00078125,True
trial,39,39,38,1020.7438325329551,1020.7438325329551,1020.6193625572791,1020.6193625572791,3836,1918,0,0,3836,1918,153440,76720,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,630.4454716335309,-0.41998120328661503,-0.41998120328661503,-0.41998120328661503,False,-0.2963703487249848,0.0015625,False
trial,40,40,40,1020.5964116715181,1020.5964116715181,1020.5964116715181,1020.5964116715181,3836,1918,0,0,3836,1918,157276,78638,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,630.4454716335309,0.08783078436659687,0.08783078436659687,0.08783078436659687,False,-0.26130799043334507,0.00078125,True
trial,41,41,41,1018.9025337310608,1018.9025337310608,1018.9025337310608,1018.9025337310608,3836,1918,0,0,3836,1918,161112,80556,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4101.591418540625,0.1099068187082256,0.1099068187082256,0.1099068187082256,False,-1.6252515956260052,0.0015625,True
trial,42,42,41,1027.4018011005933,1027.4018011005933,1018.9025337310608,1018.9025337310608,3836,1918,0,0,3836,1918,164948,82474,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2536.2985312241844,-5.587019200082855,-5.587019200082855,-5.587019200082855,False,-1.521252579444592,0.003125,False
trial,43,43,43,1018.6456759012674,1018.6456759012674,1018.6456759012674,1018.6456759012674,3836,1918,0,0,3836,1918,168784,84392,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2536.2985312241844,0.18607199130002644,0.18607199130002644,0.18607199130002644,False,-1.3804217819070492,0.0015625,True
trial,44,44,43,1023.724973448639,1023.724973448639,1018.6456759012674,1018.6456759012674,3836,1918,0,0,3836,1918,172620,86310,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2076.0239090329187,-3.2057053061272622,-3.2057053061272622,-3.2057053061272622,False,-1.5844555448260569,0.003125,False
trial,45,45,43,1018.7229874650893,1018.7229874650893,1018.6456759012674,1018.6456759012674,3836,1918,0,0,3836,1918,176456,88228,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2076.0239090329187,-0.06375054767587507,-0.06375054767587507,-0.06375054767587507,False,-1.2127199944225606,0.0015625,False
trial,46,46,46,1017.8884683597371,1017.8884683597371,1017.8884683597371,1017.8884683597371,3836,1918,0,0,3836,1918,180292,90146,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8446.650783216854,0.9109226763749215,0.9109226763749215,0.9109226763749215,False,-2.005768140160443,0.00078125,True
trial,47,47,46,1018.3793966743145,1018.3793966743145,1017.8884683597371,1017.8884683597371,3836,1918,0,0,3836,1918,184128,92064,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,672.2311498908776,-1.0916997390739591,-1.0916997390739591,-1.0916997390739591,False,-0.4496917027697361,0.0015625,False
trial,48,48,48,1017.6959771487499,1017.6959771487499,1017.6959771487499,1017.6959771487499,3836,1918,0,0,3836,1918,187964,93982,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,672.2311498908776,0.6009960809662184,0.6009960809662184,0.6009960809662184,False,-0.3202869653954261,0.00078125,True
trial,49,49,48,1018.6573172756606,1018.6573172756606,1017.6959771487499,1017.6959771487499,3836,1918,0,0,3836,1918,191800,95900,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,603.7467087943224,-4.581212569227084,-4.581212569227084,-4.581212569227084,False,-0.20984403416864783,0.0015625,False
trial,50,50,48,1017.7133760483273,1017.7133760483273,1017.6959771487499,1017.6959771487499,3836,1918,0,0,3836,1918,195636,97818,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,603.7467087943224,-0.11516210225690422,-0.11516210225690422,-0.11516210225690422,False,-0.15108181629579576,0.00078125,False
trial,51,51,51,1016.552909012988,1016.552909012988,1016.552909012988,1016.552909012988,3836,1918,0,0,3836,1918,199472,99736,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,12837.986030392341,0.9405966279351167,0.9405966279351167,0.9405966279351167,False,-1.7071686945358544,0.000390625,True
trial,52,52,52,1016.3663751464862,1016.3663751464862,1016.3663751464862,1016.3663751464862,3836,1918,0,0,3836,1918,203308,101654,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,435.88169908179486,0.4541584468325194,0.4541584468325194,0.4541584468325194,False,-0.4107242038604926,0.00078125,True
trial,53,53,52,1017.921047793324,1017.921047793324,1016.3663751464862,1016.3663751464862,3836,1918,0,0,3836,1918,207144,103572,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,678.4634866057702,-3.0517337135197575,-3.0517337135197575,-3.0517337135197575,False,-0.5094391558314004,0.0015625,False
trial,54,54,52,1016.4158398940122,1016.4158398940122,1016.3663751464862,1016.3663751464862,3836,1918,0,0,3836,1918,210980,105490,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,678.4634866057702,-0.12528769415191088,-0.12528769415191088,-0.12528769415191088,False,-0.3948093055806525,0.00078125,False
trial,55,55,55,1016.1993708860468,1016.1993708860468,1016.1993708860468,1016.1993708860468,3836,1918,0,0,3836,1918,214816,107408,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,678.4634866057702,0.6276796621775431,0.6276796621775431,0.6276796621775431,False,-0.2660660692112089,0.000390625,True
trial,56,56,56,1015.0012740671259,1015.0012740671259,1015.0012740671259,1015.0012740671259,3836,1918,0,0,3836,1918,218652,109326,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4498.0468446788445,0.8649281013599828,0.8649281013599828,0.8649281013599828,False,-1.0770160718355188,0.00078125,True
trial,57,57,56,1016.8460577162109,1016.8460577162109,1015.0012740671259,1015.0012740671259,3836,1918,0,0,3836,1918,222488,111244,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,574.2134845416779,-5.473741471221824,-5.473741471221824,-5.473741471221824,False,-0.337024256403768,0.0015625,False
trial,58,58,56,1015.1334120616712,1015.1334120616712,1015.0012740671259,1015.0012740671259,3836,1918,0,0,3836,1918,226324,113162,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,574.2134845416779,-0.5938800753675514,-0.5938800753675514,-0.5938800753675514,False,-0.22249945742575442,0.00078125,False
trial,59,59,59,1014.9162304634303,1014.9162304634303,1014.9162304634303,1014.9162304634303,3836,1918,0,0,3836,1918,230160,115080,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,574.2134845416779,0.5772881521270209,0.5772881521270209,0.5772881521270209,False,-0.14731569214130502,0.000390625,True
trial,60,60,59,1015.1811533147644,1015.1811533147644,1014.9162304634303,1014.9162304634303,3836,1918,0,0,3836,1918,233996,116998,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,208.7518072863712,-2.0353090153280133,-2.0353090153280133,-2.0353090153280133,False,-0.13016345397132129,0.00078125,False
trial,61,61,61,1015.0704152786456,1015.0704152786456,1015.0704152786456,1015.0704152786456,3836,1918,0,0,3836,1918,237832,118916,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7795.92360083566,0.9587172441392854,0.9587172441392854,0.9587172441392854,False,-1.703594053874672,0.000390625,True
trial,62,62,61,1015.0768045999646,1015.0768045999646,1015.0704152786456,1015.0704152786456,3836,1918,0,0,3836,1918,241668,120834,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,493.8437754552077,-0.022713882455620938,-0.022713882455620938,-0.022713882455620938,False,-0.2812958696743136,0.00078125,False
trial,63,63,63,1014.9402828653148,1014.9402828653148,1014.9402828653148,1014.9402828653148,3836,1918,0,0,3836,1918,245504,122752,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,493.8437754552077,0.6666660899976097,0.6666660899976097,0.6666660899976097,False,-0.19519878884382882,0.000390625,True
trial,64,64,63,1015.2164663719236,1015.2164663719236,1014.9402828653148,1014.9402828653148,3836,1918,0,0,3836,1918,249340,124670,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,253.70850337020232,-1.2940044169420488,-1.2940044169420488,-1.2940044169420488,False,-0.21343320238543967,0.00078125,False
trial,65,65,65,1014.9112144481538,1014.9112144481538,1014.9112144481538,1014.9112144481538,3836,1918,0,0,3836,1918,253176,126588,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,253.70850337020232,0.23356976712245145,0.23356976712245145,0.23356976712245145,False,-0.12445282417781127,0.000390625,True
trial,66,66,66,1016.3530895437127,1016.3530895437127,1016.3530895437127,1016.3530895437127,3836,1918,0,0,3836,1918,257012,128506,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3995.521769575185,0.6183010578991859,0.6183010578991859,0.6183010578991859,False,-0.9724743706931248,0.00078125,True
trial,67,67,66,1018.7743517605969,1018.7743517605969,1016.3530895437127,1016.3530895437127,3836,1918,0,0,3836,1918,260848,130424,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1117.3945668763774,-2.9177653066686142,-2.9177653066686142,-2.9177653066686142,False,-0.829834466586588,0.0015625,False
trial,68,68,68,1016.3135561085576,1016.3135561085576,1016.3135561085576,1016.3135561085576,3836,1918,0,0,3836,1918,264684,132342,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1117.3945668763774,0.07482467265286309,0.07482467265286309,0.07482467265286309,False,-0.5283475858096228,0.00078125,True
trial,69,69,68,1018.0811443515347,1018.0811443515347,1016.3135561085576,1016.3135561085576,3836,1918,0,0,3836,1918,268520,134260,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1006.1094464293241,-2.8689759256128653,-2.8689759256128653,-2.8689759256128653,False,-0.6161042437466733,0.0015625,False
trial,70,70,70,1016.2938990503567,1016.2938990503567,1016.2938990503567,1016.2938990503567,3836,1918,0,0,3836,1918,272356,136178,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1006.1094464293241,0.04237598256922562,0.04237598256922562,0.04237598256922562,False,-0.4638726233375197,0.00078125,True
trial,71,71,71,1016.5416014469339,1016.5416014469339,1016.5416014469339,1016.5416014469339,3836,1918,0,0,3836,1918,276192,138096,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6492.177151716195,0.9480708298954953,0.9480708298954953,0.9480708298954953,False,-0.8387776186507717,0.000390625,True
trial,72,72,72,1016.4321828161651,1016.4321828161651,1016.4321828161651,1016.4321828161651,3836,1918,0,0,3836,1918,280028,140014,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,399.9975586299415,0.3766361378246587,0.3766361378246587,0.3766361378246587,False,-0.2905154863810225,0.00078125,True
trial,73,73,72,1017.4156765808614,1017.4156765808614,1016.4321828161651,1016.4321828161651,3836,1918,0,0,3836,1918,283864,141932,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,684.9881194257448,-2.565823307902992,-2.565823307902992,-2.565823307902992,False,-0.38330533582223614,0.0015625,False
trial,74,74,72,1016.5548697027198,1016.5548697027198,1016.4321828161651,1016.4321828161651,3836,1918,0,0,3836,1918,287700,143850,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,684.9881194257448,-0.48833091510703125,-0.48833091510703125,-0.48833091510703125,False,-0.2512371892895305,0.00078125,False
trial,75,75,75,1016.3594033777813,1016.3594033777813,1016.3594033777813,1016.3594033777813,3836,1918,0,0,3836,1918,291536,145768,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,684.9881194257448,0.44898063731784355,0.44898063731784355,0.44898063731784355,False,-0.16209928075869853,0.000390625,True
trial,76,76,76,1018.8127945439924,1018.8127945439924,1018.8127945439924,1018.8127945439924,3836,1918,0,0,3836,1918,295372,147686,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9473.661754171932,0.8012470514085084,0.8012470514085084,0.8012470514085084,False,-1.0628261787311946,0.00078125,True
trial,77,77,76,1020.8410262978286,1020.8410262978286,1018.8127945439924,1018.8127945439924,3836,1918,0,0,3836,1918,299208,149604,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,721.0731921391143,-3.9340253572898574,-3.9340253572898574,-3.9340253572898574,False,-0.5155614338067016,0.0015625,False
trial,78,78,78,1018.8028682841837,1018.8028682841837,1018.8028682841837,1018.8028682841837,3836,1918,0,0,3836,1918,303044,151522,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,721.0731921391143,0.030507369010751382,0.030507369010751382,0.030507369010751382,False,-0.3253725290178179,0.00078125,True
trial,79,79,79,1018.6530898200289,1018.6530898200289,1018.6530898200289,1018.6530898200289,3836,1918,0,0,3836,1918,306880,153440,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,716.3693318908254,0.7274011780717528,0.7274011780717528,0.7274011780717528,False,-0.20590902059278465,0.000390625,True
trial,80,80,79,1018.8566795633282,1018.8566795633282,1018.6530898200289,1018.6530898200289,3836,1918,0,0,3836,1918,310716,155358,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,253.79080567279627,-2.0763345686595396,-2.0763345686595396,-2.0763345686595396,False,-0.09805247495866003,0.00078125,False
trial,81,81,81,1019.4083153680269,1019.4083153680269,1019.4083153680269,1019.4083153680269,3836,1918,0,0,3836,1918,314552,157276,330149.0,330149.0,172.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7083.392457335168,0.9696130685864265,0.9696130685864265,0.9696130685864265,False,-1.0248920911943558,0.000390625,True
