sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
265,265,265,265,972.7781521061731,1.6857372311940289e-06,1.1238248207960193e-06,0.0011080939091585936,0.0007923768361840582,-5.0267069507045625e-06,5.533537148288098e-05,2.3499471064350463e-05,0.00036054859416366036
266,266,266,265,972.7781521061731,1.6857372311940289e-06,1.1238248207960193e-06,0.0011080939091585936,0.0007923768361840582,-5.0267069507045625e-06,5.533537148288098e-05,2.3499471064350463e-05,0.00036054859416366036
267,267,267,267,972.7781518340148,1.687206229311622e-06,1.1248041528744146e-06,0.0011080914984359902,0.0007923744886771265,-5.026218229495227e-06,5.533495187698092e-05,2.3500186637701037e-05,0.0003605489801087418
268,268,268,267,972.7781518340148,1.687206229311622e-06,1.1248041528744146e-06,0.0011080914984359902,0.0007923744886771265,-5.026218229495227e-06,5.533495187698092e-05,2.3500186637701037e-05,0.0003605489801087418
269,269,269,269,972.778151496683,1.6856314800639538e-06,1.1237543200426359e-06,0.0011080937785159985,0.0007923767484509876,-5.026704660827941e-06,5.5335203572341416e-05,2.349941568839664e-05,0.00036054853520520473
270,270,270,269,972.778151496683,1.6856314800639538e-06,1.1237543200426359e-06,0.0011080937785159985,0.0007923767484509876,-5.026704660827941e-06,5.5335203572341416e-05,2.349941568839664e-05,0.00036054853520520473
271,271,271,271,972.778151224129,1.6859158980531141e-06,1.1239439320354092e-06,0.0011080902818764015,0.0007923736623923042,-5.0262385657071085e-06,5.533503654428471e-05,2.3500109443408412e-05,0.0003605477262453216
272,272,272,271,972.778151224129,1.6859158980531141e-06,1.1239439320354092e-06,0.0011080902818764015,0.0007923736623923042,-5.0262385657071085e-06,5.533503654428471e-05,2.3500109443408412e-05,0.0003605477262453216
273,273,273,273,972.7781508936791,1.684663562429023e-06,1.1231090416193486e-06,0.001108092339638068,0.0007923756730369444,-5.026718029176036e-06,5.533523280210036e-05,2.3499323644961267e-05,0.0003605464703437672
274,274,274,273,972.7781508936791,1.684663562429023e-06,1.1231090416193486e-06,0.001108092339638068,0.0007923756730369444,-5.026718029176036e-06,5.533523280210036e-05,2.3499323644961267e-05,0.0003605464703437672
275,275,275,275,972.7781506274346,1.6879131072566889e-06,1.1252754048377926e-06,0.0011080889904289024,0.0007923728744796539,-5.026222515816525e-06,5.533521472524079e-05,2.350006573928476e-05,0.00036054612322232714
276,276,276,275,972.7781506274346,1.6879131072566889e-06,1.1252754048377926e-06,0.0011080889904289024,0.0007923728744796539,-5.026222515816525e-06,5.533521472524079e-05,2.350006573928476e-05,0.00036054612322232714
277,277,277,277,972.7781502898797,1.6890584198514524e-06,1.126038946567635e-06,0.0011080936075710368,0.0007923765721326508,-5.0267373244913816e-06,5.5335277570838857e-05,2.3499359825270016e-05,0.0003605461177032046
278,278,278,277,972.7781502898797,1.6890584198514524e-06,1.126038946567635e-06,0.0011080936075710368,0.0007923765721326508,-5.0267373244913816e-06,5.5335277570838857e-05,2.3499359825270016e-05,0.0003605461177032046
279,279,279,279,972.7781500142701,1.6852934879019177e-06,1.1235289919346116e-06,0.0011080913600523795,0.0007923743449296336,-5.026266479669916e-06,5.533510885818256e-05,2.350009189781843e-05,0.0003605470634072197
280,280,280,279,972.7781500142701,1.6852934879019177e-06,1.1235289919346116e-06,0.0011080913600523795,0.0007923743449296336,-5.026266479669916e-06,5.533510885818256e-05,2.350009189781843e-05,0.0003605470634072197
281,281,281,281,972.7781496763083,1.6870559750303826e-06,1.1247039833535886e-06,0.0011080925391204254,0.0007923760853738522,-5.026744633519764e-06,5.5335330323398955e-05,2.3499365460991073e-05,0.00036054635099148105
282,282,282,281,972.7781496763083,1.6870559750303826e-06,1.1247039833535886e-06,0.0011080925391204254,0.0007923760853738522,-5.026744633519764e-06,5.5335330323398955e-05,2.3499365460991073e-05,0.00036054635099148105
283,283,283,283,972.7781494004386,1.6856670085330094e-06,1.1237780056886728e-06,0.0011080914243615937,0.0007923743026930884,-5.026263453736246e-06,5.533505668979873e-05,2.3500153399268198e-05,0.00036054765010200713
284,284,284,283,972.7781494004386,1.6856670085330094e-06,1.1237780056886728e-06,0.0011080914243615937,0.0007923743026930884,-5.026263453736246e-06,5.533505668979873e-05,2.3500153399268198e-05,0.00036054765010200713
285,285,285,285,972.7781490754784,1.6890504325461908e-06,1.1260336216974605e-06,0.0011080980542969064,0.0007923806430099466,-5.0268772888439894e-06,5.533508780365547e-05,2.3499506185693797e-05,0.00036054715745816176
286,286,286,285,972.7781490754784,1.6890504325461908e-06,1.1260336216974605e-06,0.0011080980542969064,0.0007923806430099466,-5.0268772888439894e-06,5.533508780365547e-05,2.3499506185693797e-05,0.00036054715745816176
287,287,287,287,972.778148785562,1.6892640444243767e-06,1.126176029616251e-06,0.001108092011466046,0.0007923746932918389,-5.026260699855789e-06,5.533508354903318e-05,2.350014699445402e-05,0.00036054888102712563
288,288,288,287,972.778148785562,1.6892640444243767e-06,1.126176029616251e-06,0.001108092011466046,0.0007923746932918389,-5.026260699855789e-06,5.533508354903318e-05,2.350014699445402e-05,0.00036054888102712563
289,289,289,289,972.778148459134,1.6888376765944457e-06,1.1258917843962974e-06,0.0011080934712303636,0.0007923763810732141,-5.026784966485898e-06,5.5335474443669774e-05,2.3499412297275923e-05,0.000360548238836794
290,290,290,289,972.778148459134,1.6888376765944457e-06,1.1258917843962974e-06,0.0011080934712303636,0.0007923763810732141,-5.026784966485898e-06,5.5335474443669774e-05,2.3499412297275923e-05,0.000360548238836794
291,291,291,291,972.7781481719637,1.685042563925876e-06,1.123361709283917e-06,0.0011080934921162949,0.0007923750997199832,-5.026299953081459e-06,5.53352370744697e-05,2.3500054580086194e-05,0.00036054860891584025
292,292,292,291,972.7781481719637,1.685042563925876e-06,1.123361709283917e-06,0.0011080934921162949,0.0007923750997199832,-5.026299953081459e-06,5.53352370744697e-05,2.3500054580086194e-05,0.00036054860891584025
293,293,293,293,972.7781478454449,1.6843004591593491e-06,1.1228669727728995e-06,0.001108093645915619,0.0007923763987917879,-5.026776850269865e-06,5.53352550153382e-05,2.3499378473415544e-05,0.0003605487025290313
294,294,294,293,972.7781478454449,1.6843004591593491e-06,1.1228669727728995e-06,0.001108093645915619,0.0007923763987917879,-5.026776850269865e-06,5.53352550153382e-05,2.3499378473415544e-05,0.0003605487025290313
295,295,295,295,972.7781475598708,1.6857937208125673e-06,1.1238624805417112e-06,0.0011080912086875643,0.0007923743543896088,-5.026306369469713e-06,5.5335121147302555e-05,2.3500072988423548e-05,0.0003605496963865123
296,296,296,295,972.7781475598708,1.6857937208125673e-06,1.1238624805417112e-06,0.0011080912086875643,0.0007923743543896088,-5.026306369469713e-06,5.5335121147302555e-05,2.3500072988423548e-05,0.0003605496963865123
297,297,297,297,972.7781472322155,1.6888253371594164e-06,1.1258835581062776e-06,0.0011080915336191205,0.0007923747662210116,-5.026804231721138e-06,5.533531072808942e-05,2.3499493773122826e-05,0.0003605496557128243
298,298,298,297,972.7781472322155,1.6888253371594164e-06,1.1258835581062776e-06,0.0011080915336191205,0.0007923747662210116,-5.026804231721138e-06,5.533531072808942e-05,2.3499493773122826e-05,0.0003605496557128243
299,299,299,299,972.7781469440516,1.6876954515854248e-06,1.1251303010569496e-06,0.0011080925141223443,0.0007923750638633799,-5.026306259516e-06,5.5335174108028116e-05,2.3500185653883843e-05,0.0003605501627694603
300,300,300,299,972.7781469440516,1.6876954515854248e-06,1.1251303010569496e-06,0.0011080925141223443,0.0007923750638633799,-5.026306259516e-06,5.5335174108028116e-05,2.3500185653883843e-05,0.0003605501627694603
301,301,301,301,972.7781466190398,1.685637061848988e-06,1.1237580412326587e-06,0.0011080938315705345,0.0007923770260117341,-5.026793476053948e-06,5.5335372306396024e-05,2.3499525704684388e-05,0.00036055020446296875
302,302,302,301,972.7781466190398,1.685637061848988e-06,1.1237580412326587e-06,0.0011080938315705345,0.0007923770260117341,-5.026793476053948e-06,5.5335372306396024e-05,2.3499525704684388e-05,0.00036055020446296875
303,303,303,303,972.7781463339137,1.6834556847977744e-06,1.122303789865183e-06,0.0011080937032439577,0.0007923758855906717,-5.02630528658593e-06,5.5335217324090044e-05,2.3500228310865956e-05,0.0003605504970382492
304,304,304,303,972.7781463339137,1.6834556847977744e-06,1.122303789865183e-06,0.0011080937032439577,0.0007923758855906717,-5.02630528658593e-06,5.5335217324090044e-05,2.3500228310865956e-05,0.0003605504970382492
305,305,305,305,972.7781460102201,1.6856122208863678e-06,1.123741480590912e-06,0.0011080935470643178,0.0007923766771408353,-5.026821338911802e-06,5.533534381516422e-05,2.3499447347800906e-05,0.0003605490030034222
306,306,306,305,972.7781460102201,1.6856122208863678e-06,1.123741480590912e-06,0.0011080935470643178,0.0007923766771408353,-5.026821338911802e-06,5.533534381516422e-05,2.3499447347800906e-05,0.0003605490030034222
307,307,307,307,972.778145722468,1.6891479849012736e-06,1.126098656600849e-06,0.0011080940536032228,0.0007923752411588573,-5.0263292104904544e-06,5.533510226567665e-05,2.3500213196518682e-05,0.0003605495359108457
308,308,308,307,972.778145722468,1.6891479849012736e-06,1.126098656600849e-06,0.0011080940536032228,0.0007923752411588573,-5.0263292104904544e-06,5.533510226567665e-05,2.3500213196518682e-05,0.0003605495359108457
309,309,309,309,972.7781453976463,1.6887662070419474e-06,1.1258441380279647e-06,0.0011080935854769073,0.0007923758825175244,-5.026849190341298e-06,5.5335348038143184e-05,2.3499369755014543e-05,0.0003605479145799586
310,310,310,309,972.7781453976463,1.6887662070419474e-06,1.1258441380279647e-06,0.0011080935854769073,0.0007923758825175244,-5.026849190341298e-06,5.5335348038143184e-05,2.3499369755014543e-05,0.0003605479145799586
311,311,311,311,972.7781451099884,1.687836905905904e-06,1.1252246039372697e-06,0.0011080924778750824,0.000792374265098776,-5.026342375626103e-06,5.533533222352878e-05,2.350013083331909e-05,0.00036054813524179604
312,312,312,311,972.7781451099884,1.687836905905904e-06,1.1252246039372697e-06,0.0011080924778750824,0.000792374265098776,-5.026342375626103e-06,5.533533222352878e-05,2.350013083331909e-05,0.00036054813524179604
313,313,313,313,972.7781447860809,1.6888354713862075e-06,1.1258903142574719e-06,0.0011080954560790449,0.0007923769129049722,-5.026847235592435e-06,5.5335328828721784e-05,2.3499508196980767e-05,0.00036054778087995707
314,314,314,313,972.7781447860809,1.6888354713862075e-06,1.1258903142574719e-06,0.0011080954560790449,0.0007923769129049722,-5.026847235592435e-06,5.5335328828721784e-05,2.3499508196980767e-05,0.00036054778087995707
315,315,315,315,972.7781444987329,1.6893168196252528e-06,1.126211213083502e-06,0.0011080927112097373,0.000792374383416063,-5.026347822852106e-06,5.533520819140203e-05,2.3500179418330103e-05,0.0003605485040020265
316,316,316,315,972.7781444987329,1.6893168196252528e-06,1.126211213083502e-06,0.0011080927112097373,0.000792374383416063,-5.026347822852106e-06,5.533520819140203e-05,2.3500179418330103e-05,0.0003605485040020265
317,317,317,317,972.7781441745285,1.6889254204621729e-06,1.125950280308115e-06,0.0011080956220064647,0.0007923774536306153,-5.026850853614984e-06,5.533535219811744e-05,2.3499548153581296e-05,0.0003605491505750618
318,318,318,317,972.7781441745285,1.6889254204621729e-06,1.125950280308115e-06,0.0011080956220064647,0.0007923774536306153,-5.026850853614984e-06,5.533535219811744e-05,2.3499548153581296e-05,0.0003605491505750618
319,319,319,319,972.778143888366,1.6883802402278825e-06,1.125586826818588e-06,0.0011080937062148623,0.0007923752928415908,-5.0263727655874835e-06,5.5335285017037984e-05,2.350022898948978e-05,0.0003605491535228
320,320,320,319,972.778143888366,1.6883802402278825e-06,1.125586826818588e-06,0.0011080937062148623,0.0007923752928415908,-5.0263727655874835e-06,5.5335285017037984e-05,2.350022898948978e-05,0.0003605491535228
321,321,321,321,972.7781435645824,1.688874739419477e-06,1.1259164929463181e-06,0.0011080950759995518,0.0007923770183234355,-5.026871781707576e-06,5.533531793986748e-05,2.3499440888925804e-05,0.0003605490990566836
322,322,322,321,972.7781435645824,1.688874739419477e-06,1.1259164929463181e-06,0.0011080950759995518,0.0007923770183234355,-5.026871781707576e-06,5.533531793986748e-05,2.3499440888925804e-05,0.0003605490990566836
323,323,323,323,972.7781432768421,1.6877464720788105e-06,1.125164314719207e-06,0.0011080929226109863,0.000792374710491528,-5.0263709949621704e-06,5.533539832810635e-05,2.3500150939069486e-05,0.0003605494592264438
324,324,324,323,972.7781432768421,1.6877464720788105e-06,1.125164314719207e-06,0.0011080929226109863,0.000792374710491528,-5.0263709949621704e-06,5.533539832810635e-05,2.3500150939069486e-05,0.0003605494592264438
325,325,325,325,972.7781429539014,1.6842037712516689e-06,1.122802514167779e-06,0.0011080942447331086,0.0007923765738935015,-5.026885130966774e-06,5.533536310325816e-05,2.3499476036206723e-05,0.00036055028230106323
326,326,326,325,972.7781429539014,1.6842037712516689e-06,1.122802514167779e-06,0.0011080942447331086,0.0007923765738935015,-5.026885130966774e-06,5.533536310325816e-05,2.3499476036206723e-05,0.00036055028230106323
327,327,327,327,972.7781426668375,1.6893308941445806e-06,1.1262205960963867e-06,0.0011080930531019457,0.0007923748074817378,-5.02637879809531e-06,5.5335075324251974e-05,2.3500177881788376e-05,0.00036054987675179404
328,328,328,327,972.7781426668375,1.6893308941445806e-06,1.1262205960963867e-06,0.0011080930531019457,0.0007923748074817378,-5.02637879809531e-06,5.5335075324251974e-05,2.3500177881788376e-05,0.00036054987675179404
329,329,329,329,972.7781423451991,1.6863464148975105e-06,1.124230943265007e-06,0.0011080943405025402,0.0007923765375714241,-5.026893739622229e-06,5.53355424750174e-05,2.3499470681594137e-05,0.00036054964343637655
330,330,330,329,972.7781423451991,1.6863464148975105e-06,1.124230943265007e-06,0.0011080943405025402,0.0007923765375714241,-5.026893739622229e-06,5.53355424750174e-05,2.3499470681594137e-05,0.00036054964343637655
331,331,331,331,972.7781420641504,1.6879021315086007e-06,1.1252680876724006e-06,0.001108092370204611,0.0007923743062273664,-5.026413039288524e-06,5.5335505925774674e-05,2.3500064710940682e-05,0.0003605484674295047
332,332,332,331,972.7781420641504,1.6879021315086007e-06,1.1252680876724006e-06,0.001108092370204611,0.0007923743062273664,-5.026413039288524e-06,5.5335505925774674e-05,2.3500064710940682e-05,0.0003605484674295047
333,333,333,333,972.7781417409005,1.6854929442422506e-06,1.1236619628281672e-06,0.0011080942572731295,0.0007923763130530364,-5.026908549192466e-06,5.533539269164391e-05,2.349936214914028e-05,0.0003605495690641694
334,334,334,333,972.7781417409005,1.6854929442422506e-06,1.1236619628281672e-06,0.0011080942572731295,0.0007923763130530364,-5.026908549192466e-06,5.533539269164391e-05,2.349936214914028e-05,0.0003605495690641694
335,335,335,335,972.7781414521655,1.6869135581742967e-06,1.1246090387828647e-06,0.0011080923029829813,0.0007923741340633537,-5.0264123072907285e-06,5.5335240106905656e-05,2.350011647399286e-05,0.00036054984797798855
336,336,336,335,972.7781414521655,1.6869135581742967e-06,1.1246090387828647e-06,0.0011080923029829813,0.0007923741340633537,-5.0264123072907285e-06,5.5335240106905656e-05,2.350011647399286e-05,0.00036054984797798855
337,337,337,337,972.7781411302321,1.6888204932008488e-06,1.1258803288005657e-06,0.0011080934130017412,0.0007923758858871956,-5.0269167760699784e-06,5.533546138455627e-05,2.3499435359994325e-05,0.0003605503397885018
338,338,338,337,972.7781411302321,1.6888204932008488e-06,1.1258803288005657e-06,0.0011080934130017412,0.0007923758858871956,-5.0269167760699784e-06,5.533546138455627e-05,2.3499435359994325e-05,0.0003605503397885018
339,339,339,339,972.7781408399313,1.6847295240263183e-06,1.1231530160175458e-06,0.0011080917476613478,0.0007923741762358976,-5.026428494862845e-06,5.53352617661564e-05,2.3500147506336222e-05,0.0003605510047285039
340,340,340,339,972.7781408399313,1.6847295240263183e-06,1.1231530160175458e-06,0.0011080917476613478,0.0007923741762358976,-5.026428494862845e-06,5.53352617661564e-05,2.3500147506336222e-05,0.0003605510047285039
341,341,341,341,972.7781405212602,1.6868233884415051e-06,1.12454892562767e-06,0.0011080931169015,0.0007923761913438647,-5.0269158140686665e-06,5.533553167015338e-05,2.3499450725369964e-05,0.00036055145601511106
342,342,342,341,972.7781405212602,1.6868233884415051e-06,1.12454892562767e-06,0.0011080931169015,0.0007923761913438647,-5.0269158140686665e-06,5.533553167015338e-05,2.3499450725369964e-05,0.00036055145601511106
343,343,343,343,972.7781402330647,1.686109171034067e-06,1.1240727806893782e-06,0.0011080923819599706,0.0007923747191801464,-5.0265071920158055e-06,5.5335401183811586e-05,2.350036289606311e-05,0.0003605520251739972
344,344,344,343,972.7781402330647,1.686109171034067e-06,1.1240727806893782e-06,0.0011080923819599706,0.0007923747191801464,-5.0265071920158055e-06,5.5335401183811586e-05,2.350036289606311e-05,0.0003605520251739972
345,345,345,345,972.7781399130256,1.6887666851039818e-06,1.125844456735988e-06,0.0011080944074823797,0.0007923768621125327,-5.026938998689556e-06,5.5335437155566356e-05,2.3499491141852624e-05,0.0003605521351533726
346,346,346,345,972.7781399130256,1.6887666851039818e-06,1.125844456735988e-06,0.0011080944074823797,0.0007923768621125327,-5.026938998689556e-06,5.5335437155566356e-05,2.3499491141852624e-05,0.0003605521351533726
347,347,347,347,972.7781396234519,1.6891071523417178e-06,1.1260714348944787e-06,0.0011080931018391045,0.0007923752446537172,-5.026437540127382e-06,5.533526737053429e-05,2.350020342997694e-05,0.00036055294696384185
348,348,348,347,972.7781396234519,1.6891071523417178e-06,1.1260714348944787e-06,0.0011080931018391045,0.0007923752446537172,-5.026437540127382e-06,5.533526737053429e-05,2.350020342997694e-05,0.00036055294696384185
349,349,349,349,972.7781393035651,1.6839646701516386e-06,1.122643113434426e-06,0.001108094346353934,0.0007923767444218504,-5.026928863505198e-06,5.533543986067998e-05,2.349950100554582e-05,0.0003605530866645
350,350,350,349,972.7781393035651,1.6839646701516386e-06,1.122643113434426e-06,0.001108094346353934,0.0007923767444218504,-5.026928863505198e-06,5.533543986067998e-05,2.349950100554582e-05,0.0003605530866645
351,351,351,351,972.7781390166185,1.6890698484317568e-06,1.1260465656211713e-06,0.0011080928474662157,0.0007923747664958672,-5.026459773904701e-06,5.533525918679253e-05,2.350016622065798e-05,0.00036055342135606473
352,352,352,351,972.7781390166185,1.6890698484317568e-06,1.1260465656211713e-06,0.0011080928474662157,0.0007923747664958672,-5.026459773904701e-06,5.533525918679253e-05,2.350016622065798e-05,0.00036055342135606473
353,353,353,353,972.7781386941705,1.6886418551798066e-06,1.125761236786538e-06,0.0011080928694257818,0.0007923757744971366,-5.026998250085013e-06,5.533547616700285e-05,2.3499394466997003e-05,0.0003605524521425919
354,354,354,353,972.7781386941705,1.6886418551798066e-06,1.125761236786538e-06,0.0011080928694257818,0.0007923757744971366,-5.026998250085013e-06,5.533547616700285e-05,2.3499394466997003e-05,0.0003605524521425919
355,355,355,355,972.7781384071226,1.6890207858999418e-06,1.126013857266628e-06,0.0011080919841475877,0.000792374221818328,-5.026482368102048e-06,5.5335276080354966e-05,2.350009460494462e-05,0.0003605532156759463
356,356,356,355,972.7781384071226,1.6890207858999418e-06,1.126013857266628e-06,0.0011080919841475877,0.000792374221818328,-5.026482368102048e-06,5.5335276080354966e-05,2.350009460494462e-05,0.0003605532156759463
357,357,357,357,972.7781380880243,1.6859551841275078e-06,1.123970122751672e-06,0.0011080939965186461,0.0007923763547087695,-5.026991930015545e-06,5.533546854912981e-05,2.3499311126995437e-05,0.00036055076113161174
358,358,358,357,972.7781380880243,1.6859551841275078e-06,1.123970122751672e-06,0.0011080939965186461,0.0007923763547087695,-5.026991930015545e-06,5.533546854912981e-05,2.3499311126995437e-05,0.00036055076113161174
359,359,359,359,972.7781378029922,1.6867850947677177e-06,1.1245233965118116e-06,0.0011080913850328915,0.0007923737359214807,-5.026513999986659e-06,5.533542266618788e-05,2.349998761688038e-05,0.0003605489160832496
360,360,360,359,972.7781378029922,1.6867850947677177e-06,1.1245233965118116e-06,0.0011080913850328915,0.0007923737359214807,-5.026513999986659e-06,5.533542266618788e-05,2.349998761688038e-05,0.0003605489160832496
361,361,361,361,972.7781374835924,1.6853858952337042e-06,1.1235905968224693e-06,0.0011080918892083156,0.0007923749645600226,-5.027015998845807e-06,5.533547476805946e-05,2.3499233217129378e-05,0.00036054739184611764
362,362,362,361,972.7781374835924,1.6853858952337042e-06,1.1235905968224693e-06,0.0011080918892083156,0.0007923749645600226,-5.027015998845807e-06,5.533547476805946e-05,2.3499233217129378e-05,0.00036054739184611764
363,363,363,363,972.778137200095,1.6852161176805769e-06,1.1234774117870514e-06,0.0011080885559051543,0.0007923721436245086,-5.026517104170236e-06,5.5335466470656384e-05,2.349999784295037e-05,0.00036054798857110856
364,364,364,363,972.778137200095,1.6852161176805769e-06,1.1234774117870514e-06,0.0011080885559051543,0.0007923721436245086,-5.026517104170236e-06,5.5335466470656384e-05,2.349999784295037e-05,0.00036054798857110856
365,365,365,365,972.7781368840269,1.6848728840446192e-06,1.12324858936308e-06,0.0011080912560083663,0.0007923746302912099,-5.027005038696353e-06,5.533581007957899e-05,2.3499296629987676e-05,0.00036054680621977226
366,366,366,365,972.7781368840269,1.6848728840446192e-06,1.12324858936308e-06,0.0011080912560083663,0.0007923746302912099,-5.027005038696353e-06,5.533581007957899e-05,2.3499296629987676e-05,0.00036054680621977226
367,367,367,367,972.7781365939431,1.688378828884618e-06,1.1255858859230787e-06,0.0011080924702391826,0.0007923745866187469,-5.0265095980911445e-06,5.5335329951504146e-05,2.3500059311551413e-05,0.0003605480470020776
368,368,368,367,972.7781365939431,1.688378828884618e-06,1.1255858859230787e-06,0.0011080924702391826,0.0007923745866187469,-5.0265095980911445e-06,5.5335329951504146e-05,2.3500059311551413e-05,0.0003605480470020776
369,369,369,369,972.7781362750193,1.6880149462106253e-06,1.12534329747375e-06,0.0011080938956623575,0.0007923762925318876,-5.027021786736807e-06,5.533551914410904e-05,2.349941208205225e-05,0.00036054882822909016
370,370,370,369,972.7781362750193,1.6880149462106253e-06,1.12534329747375e-06,0.0011080938956623575,0.0007923762925318876,-5.027021786736807e-06,5.533551914410904e-05,2.349941208205225e-05,0.00036054882822909016
371,371,371,371,972.7781359875157,1.6845435351076077e-06,1.123029023405072e-06,0.001108089317300561,0.0007923725499593536,-5.026544565557567e-06,5.533530519102662e-05,2.349997098272799e-05,0.0003605476578747577
372,372,372,371,972.7781359875157,1.6845435351076077e-06,1.123029023405072e-06,0.001108089317300561,0.0007923725499593536,-5.026544565557567e-06,5.533530519102662e-05,2.349997098272799e-05,0.0003605476578747577
373,373,373,373,972.7781356731494,1.6892489629882768e-06,1.126165975325518e-06,0.0011080890431445906,0.0007923735052172407,-5.02704185788988e-06,5.533540536857513e-05,2.3499244992605806e-05,0.00036054576653721726
374,374,374,373,972.7781356731494,1.6892489629882768e-06,1.126165975325518e-06,0.0011080890431445906,0.0007923735052172407,-5.02704185788988e-06,5.533540536857513e-05,2.3499244992605806e-05,0.00036054576653721726
375,375,375,375,972.7781353805569,1.6864140214289947e-06,1.1242760142859964e-06,0.0011080904332887186,0.0007923731114570456,-5.026545527288262e-06,5.533537106969655e-05,2.349996280539418e-05,0.00036054717079678374
376,376,376,375,972.7781353805569,1.6864140214289947e-06,1.1242760142859964e-06,0.0011080904332887186,0.0007923731114570456,-5.026545527288262e-06,5.533537106969655e-05,2.349996280539418e-05,0.00036054717079678374
377,377,377,377,972.7781350577108,1.6858805053643344e-06,1.1239203369095563e-06,0.0011080925272856906,0.0007923754187591272,-5.027051244319014e-06,5.533558145258717e-05,2.349929147548585e-05,0.00036054760527047926
378,378,378,377,972.7781350577108,1.6858805053643344e-06,1.1239203369095563e-06,0.0011080925272856906,0.0007923754187591272,-5.027051244319014e-06,5.533558145258717e-05,2.349929147548585e-05,0.00036054760527047926
379,379,379,379,972.7781347723553,1.6861390225997308e-06,1.1240926817331538e-06,0.0011080933196956496,0.0007923746455091925,-5.026545756584011e-06,5.533547694820219e-05,2.3500073182913805e-05,0.00036054853065608204
380,380,380,379,972.7781347723553,1.6861390225997308e-06,1.1240926817331538e-06,0.0011080933196956496,0.0007923746455091925,-5.026545756584011e-06,5.533547694820219e-05,2.3500073182913805e-05,0.00036054853065608204
381,381,381,381,972.778134446367,1.6889120909857613e-06,1.1259413939905078e-06,0.0011080927244194606,0.0007923756391972894,-5.02706310066825e-06,5.533562221489318e-05,2.3499373958672798e-05,0.00036054881674386615
382,382,382,381,972.778134446367,1.6889120909857613e-06,1.1259413939905078e-06,0.0011080927244194606,0.0007923756391972894,-5.02706310066825e-06,5.533562221489318e-05,2.3499373958672798e-05,0.00036054881674386615
383,383,383,383,972.7781341643663,1.6864436735708477e-06,1.1242957823805653e-06,0.0011080915435308454,0.0007923740829076471,-5.026551351504371e-06,5.533538571489626e-05,2.3500097835006672e-05,0.000360549171552006
384,384,384,383,972.7781341643663,1.6864436735708477e-06,1.1242957823805653e-06,0.0011080915435308454,0.0007923740829076471,-5.026551351504371e-06,5.533538571489626e-05,2.3500097835006672e-05,0.000360549171552006
385,385,385,385,972.7781338390477,1.6853170031749798e-06,1.1235446687833197e-06,0.0011080912853121032,0.0007923748485561584,-5.027057159420756e-06,5.5335607623049645e-05,2.3499370727694813e-05,0.0003605497141829715
386,386,386,385,972.7781338390477,1.6853170031749798e-06,1.1235446687833197e-06,0.0011080912853121032,0.0007923748485561584,-5.027057159420756e-06,5.5335607623049645e-05,2.3499370727694813e-05,0.0003605497141829715
387,387,387,387,972.7781335558091,1.6861159934655756e-06,1.1240773289770505e-06,0.0011080912452446593,0.0007923738205136061,-5.026569808302961e-06,5.533539278855362e-05,2.3500043315700936e-05,0.0003605497929047061
388,388,388,387,972.7781335558091,1.6861159934655756e-06,1.1240773289770505e-06,0.0011080912452446593,0.0007923738205136061,-5.026569808302961e-06,5.533539278855362e-05,2.3500043315700936e-05,0.0003605497929047061
389,389,389,389,972.7781332334007,1.684925808126403e-06,1.1232838720842686e-06,0.0011080919214242065,0.000792375049199154,-5.0270987478409634e-06,5.533568147501934e-05,2.3499263050057173e-05,0.0003605484899701225
390,390,390,389,972.7781332334007,1.684925808126403e-06,1.1232838720842686e-06,0.0011080919214242065,0.000792375049199154,-5.0270987478409634e-06,5.533568147501934e-05,2.3499263050057173e-05,0.0003605484899701225
391,391,391,391,972.7781329481699,1.6867767754502605e-06,1.1245178503001738e-06,0.0011080906840372545,0.0007923734076486953,-5.0265871579038834e-06,5.5335381121344416e-05,2.3499993551341636e-05,0.0003605483867975902
392,392,392,391,972.7781329481699,1.6867767754502605e-06,1.1245178503001738e-06,0.0011080906840372545,0.0007923734076486953,-5.0265871579038834e-06,5.5335381121344416e-05,2.3499993551341636e-05,0.0003605483867975902
393,393,393,393,972.7781326248758,1.687209400053069e-06,1.124806266702046e-06,0.0011080921321794729,0.0007923751422758953,-5.02707253297735e-06,5.5336830480831463e-05,2.349920047596543e-05,0.00036054795974007134
394,394,394,393,972.7781326248758,1.687209400053069e-06,1.124806266702046e-06,0.0011080921321794729,0.0007923751422758953,-5.02707253297735e-06,5.5336830480831463e-05,2.349920047596543e-05,0.00036054795974007134
395,395,395,395,972.7781323445138,1.6853396483662575e-06,1.123559765577505e-06,0.001108091468129734,0.0007923739138535358,-5.02657776269011e-06,5.533536328465486e-05,2.3500088183060763e-05,0.0003605488978419369
396,396,396,395,972.7781323445138,1.6853396483662575e-06,1.123559765577505e-06,0.001108091468129734,0.0007923739138535358,-5.02657776269011e-06,5.533536328465486e-05,2.3500088183060763e-05,0.0003605488978419369
