iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.19620757903208075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4110710,4626000,515290,False,4110710
219,219,-2.089717729246983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4110710,4626000,515290,False,4110710
220,220,-0.27665994036161884,9.765625e-05,lazy_delta_inverse_square,524290,515290,515290,1918,1918,4626000,4626000,0,True,4626000
221,221,0.9864536657302944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
222,222,0.6996044968468825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
223,223,-1.5143113190453266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
224,224,0.04938044195373046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
225,225,0.626024398481304,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
226,226,-0.4422117573762696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
227,227,0.37509390703448736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
228,228,-1.9088239114342274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
229,229,-0.21464992181128711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
230,230,0.4366661085726557,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
231,231,0.04320849125199903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
232,232,0.5583200833379326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
233,233,-2.464501223699273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
234,234,-0.6899808839985004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
235,235,0.20501340681388758,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,4626000,4626000,0,True,4626000
236,236,-0.2507742178800295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
237,237,0.38796255893482295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
238,238,-0.8903826671585254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
239,239,0.10068059420865136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
240,240,-0.29853443617439496,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,4626000,4626000,0,True,4626000
241,241,0.3677104177477219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
242,242,-1.0151909631585319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
243,243,0.04563454021520821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
244,244,0.6689362659490666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
245,245,-0.4640259930077636,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,4626000,4626000,0,True,4626000
246,246,0.22844660319132373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
247,247,-0.308905747301604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
248,248,0.38430721222285325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
249,249,-0.5512165302079588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
250,250,0.1944025992028249,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,4626000,4626000,0,True,4626000
251,251,-0.3495566474225791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
252,252,0.3646824365969987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
253,253,-0.6184592000288308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
254,254,0.159772430143196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
255,255,-0.3987535830181781,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,4626000,4626000,0,True,4626000
256,256,0.3438257572738777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
257,257,-0.693927670642143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
258,258,0.12266666130884385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
259,259,-0.4473406105726152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
260,260,0.3223048017606711,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,4626000,4626000,0,True,4626000
261,261,-0.7757007611342225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
262,262,0.08302065548944046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
263,263,-0.5006353153686518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
264,264,0.29920451729279596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
265,265,-0.8631924871763519,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,4626000,4626000,0,True,4626000
266,266,0.04264775451051602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
267,267,0.651503201508052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
268,268,-0.03604286615780476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
269,269,0.4493025992332104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
270,270,-0.5580433232107214,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,4626000,4626000,0,True,4626000
271,271,0.19142957725627305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
272,272,-0.45068426674983325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
273,273,0.3229433134356254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
274,274,-0.765902715228699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
275,275,0.16823681659878803,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,4626000,4626000,0,True,4626000
276,276,-0.48875476379048144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
277,277,0.29734491180886474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
278,278,-0.8498374348811202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
279,279,0.13450958821897463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
280,280,-0.559412337400462,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,4626000,4626000,0,True,4626000
281,281,0.27123295037675954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
282,282,-0.9447412424779456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
283,283,0.09855077170752571,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
284,284,-0.6253195929566024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
285,285,0.2427537967457655,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,4626000,4626000,0,True,4626000
286,286,-1.0394976067143558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
287,287,0.0601720610722869,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
288,288,-0.6959757768763595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
289,289,0.21522649841962982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
290,290,-1.1434251806082818,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,4626000,4626000,0,True,4626000
291,291,0.01450880996619656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
292,292,0.6086519575002144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
293,293,-0.17054390937201094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
294,294,0.3567563956682013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
295,295,-1.1945823376477243,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,4626000,4626000,0,True,4626000
296,296,-0.07311092884315018,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
297,297,0.4981505006537805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
298,298,0.4556322725774779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
299,299,-1.7759698650660192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
300,300,-0.3611042246911708,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4626000,4626000,0,True,4626000
301,301,0.3783967150808534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
302,302,-0.40520030098631005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
303,303,0.2146808360268934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
304,304,-0.6493202379194055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
305,305,0.2531588841533459,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,4626000,4626000,0,True,4626000
306,306,-0.5257259109996505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
307,307,0.16865446098457496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
308,308,-0.7041090450607362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
309,309,0.23094321597553924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
310,310,-0.5806723446289959,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4626000,4626000,0,True,4626000
311,311,0.14274831910595973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
312,312,-0.7568130956054453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
313,313,0.2082206188736468,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
314,314,-0.6264781777469364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
315,315,0.11643285131176093,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,4626000,4626000,0,True,4626000
316,316,-0.7849356483774522,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
317,317,0.19293677626021286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
318,318,-0.6735507521570661,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
319,319,0.09096917669650585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
320,320,-0.825113712603216,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4626000,4626000,0,True,4626000
321,321,0.17793715743523955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
322,322,-0.7064537453596861,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
323,323,0.07318808800837902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
324,324,-0.839246337179846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
325,325,0.17028547035028224,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4626000,4626000,0,True,4626000
326,326,-0.722288266494281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
327,327,0.07011579986112995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
328,328,-0.8439354027268959,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
329,329,0.16580633289664387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
330,330,-0.7267430024926631,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4626000,4626000,0,True,4626000
331,331,0.06965343109250868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
332,332,-0.844064396484646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
333,333,0.1666827059435507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
334,334,-0.7347914804091358,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
335,335,0.0717181061627869,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4626000,4626000,0,True,4626000
336,336,-0.8510380626654147,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
337,337,0.1635135188102907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
338,338,-0.7234467546370316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
339,339,0.0720101455148217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
340,340,-0.8501176013845937,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4626000,4626000,0,True,4626000
341,341,0.16304668104956216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
342,342,-0.7305096748845581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
343,343,0.07266539091249158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
344,344,-0.8537794680639695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
345,345,0.16276315707477074,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4626000,4626000,0,True,4626000
346,346,-0.7375692690971519,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
347,347,0.07275325566859676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
348,348,-0.8514250965184267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
349,349,0.16342410115309497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
350,350,-0.7387115405619001,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4626000,4626000,0,True,4626000
351,351,0.0724531196849614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
352,352,-0.8512683073984818,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
353,353,0.16358837422221137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
354,354,-0.7421702497334487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
355,355,0.07189030065599508,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4626000,4626000,0,True,4626000
356,356,-0.851076508213918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
357,357,0.16257568562822988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
358,358,-0.7499694974743524,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
359,359,0.07200609216885308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
360,360,-0.8513605143060626,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4626000,4626000,0,True,4626000
361,361,0.1635324167440274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
362,362,-0.748581156306027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
363,363,0.07268463244334919,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
364,364,-0.851207397248902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
365,365,0.16254181948414037,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4626000,4626000,0,True,4626000
366,366,-0.756665223537783,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
367,367,0.07193937377715366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
368,368,-0.8541766233221761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
369,369,0.16351872835078346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
370,370,-0.7578119880477276,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4626000,4626000,0,True,4626000
371,371,0.071844029077902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
372,372,-0.852888068205619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
373,373,0.16275727002287824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
374,374,-0.7657459171750179,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
375,375,0.07204089058501899,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4626000,4626000,0,True,4626000
376,376,-0.849795408678981,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
377,377,0.16253956507839096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
378,378,-0.7685391021619112,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
379,379,0.07229170795499495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
380,380,-0.8508166939023857,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4626000,4626000,0,True,4626000
381,381,0.16335176293570836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
382,382,-0.7666187013915983,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
383,383,0.07206757076073464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
384,384,-0.8511025473058115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
385,385,0.16275303982163886,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4626000,4626000,0,True,4626000
386,386,-0.773498523656678,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
387,387,0.07195177087854658,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
388,388,-0.8526563718890899,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
389,389,0.16368071777303114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
390,390,-0.7811907728285606,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4626000,4626000,0,True,4626000
391,391,0.07193616741299877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
392,392,-0.8504633853912252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
393,393,0.16258902578318182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
394,394,-0.7813802000795407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
395,395,0.07197227076581203,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4626000,4626000,0,True,4626000
396,396,-0.8519297407723777,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
397,397,0.16341191547307507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
398,398,-0.7903965262890181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
399,399,0.07170914611022343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
400,400,-0.8505232873767692,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4626000,4626000,0,True,4626000
401,401,0.16334701081643527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
402,402,-0.794524001547398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
403,403,0.07226165719128722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
404,404,-0.851186350599291,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
405,405,0.16365453223705298,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4626000,4626000,0,True,4626000
406,406,-0.7981598247384686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
407,407,0.07228669106321675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
408,408,-0.8484496564086293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
409,409,0.16235916194344244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
410,410,-0.8010686402704178,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4626000,4626000,0,True,4626000
411,411,0.07210072235890927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
412,412,-0.8492823996981244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
413,413,0.16223654260020523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
414,414,-0.7992822078499446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
415,415,0.07150041875683126,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4626000,4626000,0,True,4626000
416,416,-0.8471885705815574,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
417,417,0.16297458297850045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
418,418,-0.8088041527407115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
419,419,0.07142361686248347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
420,420,-0.8472841019138204,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4626000,4626000,0,True,4626000
421,421,0.1633847833480226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
422,422,-0.8146757617012665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
423,423,0.07100498770396309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
424,424,-0.8494871039659775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
425,425,0.16332563471721995,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4626000,4626000,0,True,4626000
426,426,-0.8189823446501135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
427,427,0.07247375843890409,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
428,428,-0.8515678177097812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
429,429,0.1627316605116369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
430,430,-0.8190535932217134,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4626000,4626000,0,True,4626000
431,431,0.0724512177194209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
432,432,-0.8513869861941367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
