iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,-0.6137342165085033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
228,228,0.392711403406747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
229,229,-0.8253161886835197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
230,230,0.29111334477703976,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
231,231,-0.6486559298306808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
232,232,0.3704483940314435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
233,233,-0.8197373105916731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
234,234,0.27846843934938204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
235,235,-0.7260077108006666,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
236,236,0.3473731197484781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
237,237,-0.9097965717589984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
238,238,0.2515790189312909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
239,239,-0.7282278027513115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
240,240,0.34119342935840175,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
241,241,-1.0424990030742074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
242,242,0.20985551727538565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
243,243,-0.7729696851309833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
244,244,0.3174387889684941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
245,245,-1.0850441506120698,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
246,246,0.1631683179308279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
247,247,-0.8444756202943016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
248,248,0.28007093565527963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
249,249,-1.300034887981341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
250,250,0.12105821202706621,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
251,251,-1.0461463380799423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
252,252,0.2640701471586662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
253,253,-1.4727626834922312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
254,254,0.0374445247723249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
255,255,0.6375865904221713,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
256,256,0.3771213900933687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
257,257,-0.3772218944631274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
258,258,0.5475954807698304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
259,259,-2.180224017169882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
260,260,-0.050849192612373056,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1354500,1354500,0,True,1354500
261,261,0.5591984261704377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
262,262,0.09183853449148925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
263,263,-2.1274688241342026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
264,264,-0.027991505985532312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
265,265,0.5635154534004543,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
266,266,-5.398321257552138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
267,267,-2.009064719553266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
268,268,-0.3264965296371015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
269,269,0.33772952957332386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
270,270,-0.493674597309647,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1354500,1354500,0,True,1354500
271,271,0.22689660003551215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
272,272,-1.4039753957993357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
273,273,-0.2060087536319293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
274,274,0.37296639583624347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
275,275,-0.28826226165697066,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1354500,1354500,0,True,1354500
276,276,0.3469380237856673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
277,277,-2.67908902879411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
278,278,-0.8219767306004888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
279,279,0.09036809226805179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
280,280,-0.6548823051298256,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1354500,1354500,0,True,1354500
281,281,0.15873904206445247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
282,282,-1.1233544619064788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
283,283,-0.08611051718041805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
284,284,0.44101486378495647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
285,285,-1.3591672461624595,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1354500,1354500,0,True,1354500
286,286,-0.18034567847550037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
287,287,0.34029556205590444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
288,288,-0.36355987161240394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
289,289,0.2825639842716179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
290,290,0.08037003807388737,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1354500,1354500,0,True,1354500
291,291,-1.346586783504822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
292,292,-0.1996875488562254,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
293,293,0.37742559062739506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
294,294,-0.23248428378138736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
295,295,0.340006905791666,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1354500,1354500,0,True,1354500
296,296,-1.1077262123539717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
297,297,-0.1397510884392535,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
298,298,0.36832271225459634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
299,299,-0.27231214869579623,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
300,300,0.28225808193023516,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1354500,1354500,0,True,1354500
301,301,-0.4132670202409806,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
302,302,0.22459606851238087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
303,303,-0.28378507926682095,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
304,304,0.28045475975145673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
305,305,-0.4243866689971593,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,1354500,1354500,0,True,1354500
306,306,0.23406432941881072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
307,307,-0.2978632983670511,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
308,308,0.27545421441744916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
309,309,-0.4115139920515112,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
310,310,0.25434572607715317,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1354500,1354500,0,True,1354500
311,311,-0.3224793473963316,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
312,312,0.2557695746915101,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
313,313,-0.3900795993521965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
314,314,0.26301202670180046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
315,315,-0.3485567978955537,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,1354500,1354500,0,True,1354500
316,316,0.24460940897955066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
317,317,-0.3613711328033326,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
318,318,0.26715332691276694,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
319,319,-0.3473107022384577,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
320,320,0.24415941270526623,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1354500,1354500,0,True,1354500
321,321,-0.3604482620658871,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
322,322,0.2612958111930969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
323,323,-0.34214100149832355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
324,324,0.2433867190828729,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
325,325,-0.3662449691888107,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,1354500,1354500,0,True,1354500
326,326,0.27211829917691216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
327,327,-0.35307647355333904,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
328,328,0.24362840562922533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
329,329,-0.35656368418024836,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
330,330,0.2690845279161956,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1354500,1354500,0,True,1354500
331,331,-0.3541667841409334,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
332,332,0.24521288528830656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
333,333,-0.3637628944886292,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
334,334,0.27502967701702624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
335,335,-0.36666835248002744,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,1354500,1354500,0,True,1354500
336,336,0.2379845227979714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
337,337,-0.3477168414974886,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
338,338,0.2745058989967058,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
339,339,-0.3715126685795407,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
340,340,0.2344559357717471,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1354500,1354500,0,True,1354500
341,341,-0.3532203654950018,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
342,342,0.27731641595074596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
343,343,-0.35879126017399965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
344,344,0.23811731609674117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
345,345,-0.3464301936577436,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,1354500,1354500,0,True,1354500
346,346,0.27661066634455517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
347,347,-0.37329686233068987,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
348,348,0.23404028596934306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
349,349,-0.36378285288460854,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
350,350,0.2758887667720222,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1354500,1354500,0,True,1354500
351,351,-0.3659590801055289,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
352,352,0.23499516574930118,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
353,353,-0.3425984462986112,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
354,354,0.2747788569590152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
355,355,-0.3633366175350873,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1354500,1354500,0,True,1354500
356,356,0.22979854567423547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
357,357,-0.3419176019541449,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
358,358,0.2704873483496144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
359,359,-0.3700371662823603,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
360,360,0.23425043969072268,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1354500,1354500,0,True,1354500
361,361,-0.3466570260416409,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
362,362,0.2772725389432762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
363,363,-0.3686651887822261,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
364,364,0.23026971470783641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
365,365,-0.3492741125625646,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1354500,1354500,0,True,1354500
366,366,0.2756671718063666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
367,367,-0.36854451973080476,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
368,368,0.2345942846165985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
369,369,-0.3443910689320436,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
370,370,0.2766583206859049,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1354500,1354500,0,True,1354500
371,371,-0.3645626697796278,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
372,372,0.2304237937622381,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
373,373,-0.3398382287535425,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
374,374,0.2770555558302827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
375,375,-0.3580357745838137,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1354500,1354500,0,True,1354500
376,376,0.23279212928349646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
377,377,-0.349111887849517,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
378,378,0.28114484692715563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
379,379,-0.3667100938995292,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
380,380,0.23649731290057185,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1354500,1354500,0,True,1354500
381,381,-0.34552935723815464,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
382,382,0.27623737336218995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
383,383,-0.3576616612002803,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
384,384,0.23667670238077973,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
385,385,-0.34159898424652746,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1354500,1354500,0,True,1354500
386,386,0.2809321025015179,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
387,387,-0.3675330916466214,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
388,388,0.2332673283243374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
389,389,-0.3480960238408413,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
390,390,0.27659942218543165,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1354500,1354500,0,True,1354500
391,391,-0.3594713644773872,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
392,392,0.23562996822711657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
393,393,-0.3449646439088151,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
394,394,0.27824718962241374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
395,395,-0.3995604524638296,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1354500,1354500,0,True,1354500
396,396,0.2352332076893404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
397,397,-0.344212578716163,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
398,398,0.2779894396386906,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
399,399,-0.3739549538902074,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
400,400,0.235648637360581,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1354500,1354500,0,True,1354500
401,401,-0.35554239105134344,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
402,402,0.27437103995349493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
403,403,-0.38540417915432285,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
404,404,0.23561166536832262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
405,405,-0.3379278239221437,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1354500,1354500,0,True,1354500
406,406,0.2767436284569136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
407,407,-0.3611043744264368,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
408,408,0.22907164277249564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
409,409,-0.34844954918797516,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
410,410,0.2777258182659118,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1354500,1354500,0,True,1354500
411,411,-0.35646368625918956,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
412,412,0.23718340854796435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
413,413,-0.338220448511444,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
414,414,0.2738698618218869,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
415,415,-0.3657327341446747,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1354500,1354500,0,True,1354500
416,416,0.23755103295358126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
417,417,-0.3488323523800554,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
418,418,0.27799700874108135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
419,419,-0.3620016878751936,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
420,420,0.23132680664679986,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1354500,1354500,0,True,1354500
421,421,-0.3504655416014013,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
422,422,0.2748594723780707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
423,423,-0.3421888495224977,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
424,424,0.23171377615180583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
425,425,-0.33861403336903345,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1354500,1354500,0,True,1354500
426,426,0.27544987176436264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
427,427,-0.38053328240417084,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
428,428,0.23215538310944278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
429,429,-0.3407411674655097,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
430,430,0.27472320895269253,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1354500,1354500,0,True,1354500
431,431,-0.37406879945604415,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
432,432,0.23430337457453773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
433,433,-0.3688974861568514,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
434,434,0.27881170448870346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
435,435,-0.3621553130964112,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1354500,1354500,0,True,1354500
436,436,0.23808556501718225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
437,437,-0.32764567832268837,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
438,438,0.27588681365595563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
439,439,-0.37167797041424316,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
440,440,0.23210096440473427,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1354500,1354500,0,True,1354500
441,441,-0.3498998378809131,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
442,442,0.27638500616021744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
