phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,143,143,142,436.22570609321804,1012.8103806138633,436.2251207904061,1012.792208721537,1712,856,0,0,1712,856,232708,116354,128400.0,17453100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.899385141923742,-0.414965513143612,-0.414965513143612,-12.883431396769575,False,-0.00141048543409736,9.765625e-05,False
trial,144,144,144,436.224873053974,1012.8021728849146,436.224873053974,1012.8021728849146,1712,856,0,0,1712,856,234420,117210,128400.0,17581500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.899385141923742,0.3223755727085184,0.3223755727085184,-12.966211100029145,False,-0.0007684714756491123,4.8828125e-05,True
trial,145,145,144,436.22549637252473,1012.781758959421,436.224873053974,1012.8021728849146,1712,856,0,0,1712,856,236132,118066,128400.0,17709900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.790065321475818,-0.42386991392729273,-0.42386991392729273,13.881904897662041,False,-0.0014705420937600145,9.765625e-05,False
trial,146,146,146,436.2246180145413,1012.7916471129615,436.2246180145413,1012.7916471129615,1712,856,0,0,1712,856,237844,118922,128400.0,17838300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.790065321475818,0.3236297644236773,0.3236297644236773,13.356574162997996,False,-0.0007880592601550479,4.8828125e-05,True
trial,147,147,146,436.22519039989663,1012.8104880115541,436.2246180145413,1012.7916471129615,1712,856,0,0,1712,856,239556,119778,128400.0,17966700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.880510602279465,-0.4066201521951686,-0.4066201521951686,-13.384495221450871,False,-0.0014076659807347677,9.765625e-05,False
trial,148,148,148,436.2243693816062,1012.8016299496572,436.2243693816062,1012.8016299496572,1712,856,0,0,1712,856,241268,120634,128400.0,18095100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.880510602279465,0.32415339818931066,0.32415339818931066,-13.015051434028697,False,-0.0007670224544493059,4.8828125e-05,True
trial,149,149,148,436.2250119851112,1012.7807344646225,436.2243693816062,1012.8016299496572,1712,856,0,0,1712,856,242980,121490,128400.0,18223500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.807529206153477,-0.4386928690108416,-0.4386928690108416,14.264939745507801,False,-0.0014648141112093471,9.765625e-05,False
trial,150,150,150,436.22412031673196,1012.7905478357455,436.22412031673196,1012.7905478357455,1712,856,0,0,1712,856,244692,122346,128400.0,18351900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.807529206153477,0.31729661132774645,0.31729661132774645,14.118077473053043,False,-0.0007849591371665263,4.8828125e-05,True
trial,151,151,150,436.22467900355144,1012.8071778935945,436.22412031673196,1012.7905478357455,1712,856,0,0,1712,856,246404,123202,128400.0,18480300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.9352836719473245,-0.3946517926023218,-0.3946517926023218,-11.747336633388759,False,-0.0014156449557830872,9.765625e-05,False
trial,152,152,152,436.2238674930558,1012.8001299376438,436.2238674930558,1012.8001299376438,1712,856,0,0,1712,856,248116,124058,128400.0,18608700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.9352836719473245,0.327332658653869,0.327332658653869,-12.406017259875565,False,-0.0007723753479860912,4.8828125e-05,True
trial,153,153,152,436.22450637044767,1012.7808372007516,436.2238674930558,1012.8001299376438,1712,856,0,0,1712,856,249828,124914,128400.0,18737100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.810746395423911,-0.4380406995923239,-0.4380406995923239,13.227896421247664,False,-0.001458488657434782,9.765625e-05,False
trial,154,154,154,436.2236191163105,1012.7905037398467,436.2236191163105,1012.7905037398467,1712,856,0,0,1712,856,251540,125770,128400.0,18865500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.810746395423911,0.3175484473329604,0.3175484473329604,12.307046539631921,False,-0.000782169610397443,4.8828125e-05,True
trial,155,155,154,436.2241909977375,1012.8073724091103,436.2236191163105,1012.7905037398467,1712,856,0,0,1712,856,253252,126626,128400.0,18993900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.964958194235403,-0.4033067691859033,-0.4033067691859033,-11.896257126101318,False,-0.0014179812259213454,9.765625e-05,False
trial,156,156,156,436.2233667650462,1012.7994608170101,436.2233667650462,1012.7994608170101,1712,856,0,0,1712,856,254964,127482,128400.0,19122300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.964958194235403,0.32684702410667066,0.32684702410667066,-11.60126549684851,False,-0.0007720775949651451,4.8828125e-05,True
trial,157,157,156,436.2240008885743,1012.7806722536025,436.2233667650462,1012.7994608170101,1712,856,0,0,1712,856,256676,128338,128400.0,19250700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.826512955564364,-0.43526112666429273,-0.43526112666429273,12.896432500020705,False,-0.0014568806844513684,9.765625e-05,False
trial,158,158,158,436.2231182781782,1012.7892645387323,436.2231182781782,1012.7892645387323,1712,856,0,0,1712,856,258388,129194,128400.0,19379100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.826512955564364,0.31818565002832755,0.31818565002832755,13.056261114093056,False,-0.0007809493229889041,4.8828125e-05,True
trial,159,159,158,436.2236866609243,1012.8068517735367,436.2231182781782,1012.7892645387323,1712,856,0,0,1712,856,260100,130050,128400.0,19507500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.959180056803476,-0.4021737791185346,-0.4021737791185346,-12.444298731184817,False,-0.0014132764878374963,9.765625e-05,False
trial,160,160,160,436.22286758446035,1012.798688016615,436.22286758446035,1012.798688016615,1712,856,0,0,1712,856,261812,130906,128400.0,19635900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.959180056803476,0.32537609819780655,0.32537609819780655,-12.2307590749969,False,-0.0007704736741949272,4.8828125e-05,True
trial,161,161,160,436.22350582588837,1012.7799581928398,436.22286758446035,1012.798688016615,1712,856,0,0,1712,856,263524,131762,128400.0,19764300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.818023684066422,-0.43809573790037853,-0.43809573790037853,12.856351228987666,False,-0.0014568537714607505,9.765625e-05,False
trial,162,162,162,436.2226190122839,1012.7887329506934,436.2226190122839,1012.7887329506934,1712,856,0,0,1712,856,265236,132618,128400.0,19892700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.818023684066422,0.31813600009548054,0.31813600009548054,12.741027165166653,False,-0.0007813393529799328,4.8828125e-05,True
trial,163,163,162,436.2231853508616,1012.8060348874387,436.2226190122839,1012.7887329506934,1712,856,0,0,1712,856,266948,133474,128400.0,20021100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.972039966444485,-0.4008201758806401,-0.4008201758806401,-12.24526387874517,False,-0.0014129492770939794,9.765625e-05,False
trial,164,164,164,436.22236607402124,1012.7981388952999,436.22236607402124,1012.7981388952999,1712,856,0,0,1712,856,268660,134330,128400.0,20149500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.972039966444485,0.3289163368560268,0.3289163368560268,-12.23132005577316,False,-0.0007690048632160904,4.8828125e-05,True
trial,165,165,164,436.22303622408083,1012.7772658058989,436.22236607402124,1012.7981388952999,1712,856,0,0,1712,856,270372,135186,128400.0,20277900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.958048507662027,-0.4642369017370096,-0.4642369017370096,14.459535166066754,False,-0.001443551895774464,9.765625e-05,False
trial,166,166,166,436.22212830167945,1012.7877287723202,436.22212830167945,1012.7877287723202,1712,856,0,0,1712,856,272084,136042,128400.0,20406300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.958048507662027,0.3068901365995336,0.3068901365995336,13.436230804618951,False,-0.0007747800057225713,4.8828125e-05,True
trial,167,167,166,436.2226976414389,1012.8042593299119,436.22212830167945,1012.7877287723202,1712,856,0,0,1712,856,273796,136898,128400.0,20534700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.991511742593168,-0.39848309892379447,-0.39848309892379447,-11.569801171593843,False,-0.001428767646615729,9.765625e-05,False
trial,168,168,168,436.22187275942326,1012.7971484677261,436.22187275942326,1012.7971484677261,1712,856,0,0,1712,856,275508,137754,128400.0,20663100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.991511742593168,0.3281716338744575,0.3281716338744575,-12.09693018332432,False,-0.0007786847789587733,4.8828125e-05,True
trial,169,169,168,436.2225309778913,1012.7765538918691,436.22187275942326,1012.7971484677261,1712,856,0,0,1712,856,277220,138610,128400.0,20791500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.811315549724812,-0.4570740510687204,-0.4570740510687204,14.301097088214235,False,-0.0014400696485000423,9.765625e-05,False
trial,170,170,170,436.22163366643815,1012.7867084331415,436.22163366643815,1012.7867084331415,1712,856,0,0,1712,856,278932,139466,128400.0,20919900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.811315549724812,0.3092479463196361,0.3092479463196361,13.503362523487096,False,-0.000773143323851167,4.8828125e-05,True
trial,171,171,170,436.2221916508443,1012.8034551594743,436.22163366643815,1012.7867084331415,1712,856,0,0,1712,856,280644,140322,128400.0,21048300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.02566923724435,-0.3920110784388689,-0.3920110784388689,-11.765386590754657,False,-0.001423389380675853,9.765625e-05,False
trial,172,172,172,436.22137770029445,1012.7954132197859,436.22137770029445,1012.7954132197859,1712,856,0,0,1712,856,282356,141178,128400.0,21176700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.02566923724435,0.3305247456850823,0.3305247456850823,-11.240343548311792,False,-0.0007744235402619004,4.8828125e-05,True
trial,173,173,172,436.22204498612496,1012.7754381189427,436.22137770029445,1012.7954132197859,1712,856,0,0,1712,856,284068,142034,128400.0,21305100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.8744010447856185,-0.46485150505880013,-0.46485150505880013,13.915259797566055,False,-0.0014354817038140912,9.765625e-05,False
trial,174,174,174,436.2211404530683,1012.7851780934603,436.2211404530683,1012.7851780934603,1712,856,0,0,1712,856,285780,142890,128400.0,21433500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.8744010447856185,0.307852622080191,0.307852622080191,13.281126729080952,False,-0.0007706519585560142,4.8828125e-05,True
trial,175,175,174,436.22169530969336,1012.8027399383085,436.2211404530683,1012.7851780934603,1712,856,0,0,1712,856,287492,143746,128400.0,21561900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.020110275608509,-0.38936766930797173,-0.38936766930797173,-12.323930702926129,False,-0.0014250197661359978,9.765625e-05,False
trial,176,176,176,436.2208835013494,1012.7943460531003,436.2208835013494,1012.7943460531003,1712,856,0,0,1712,856,289204,144602,128400.0,21690300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.020110275608509,0.3313022171196152,0.3313022171196152,-11.8207629371113,False,-0.0007755810423356324,4.8828125e-05,True
trial,177,177,176,436.22154513755504,1012.7738209035798,436.2208835013494,1012.7943460531003,1712,856,0,0,1712,856,290916,145458,128400.0,21818700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.836737286211096,-0.4615677746003492,-0.4615677746003492,14.318665615687221,False,-0.001433454071167628,9.765625e-05,False
trial,178,178,178,436.22064500456406,1012.7849052985703,436.22064500456406,1012.7849052985703,1712,856,0,0,1712,856,292628,146314,128400.0,21947100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.836737286211096,0.3098070491855171,0.3098070491855171,12.26352924905483,False,-0.0007698236240403965,4.8828125e-05,True
trial,179,179,178,436.22119872668395,1012.8006151243801,436.22064500456406,1012.7849052985703,1712,856,0,0,1712,856,294340,147170,128400.0,22075500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.022488307069099,-0.3900843633645967,-0.3900843633645967,-11.067207141416485,False,-0.0014194932478534172,9.765625e-05,False
trial,180,180,180,436.2203896783142,1012.7932103384669,436.2203896783142,1012.7932103384669,1712,856,0,0,1712,856,296052,148026,128400.0,22203900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.022488307069099,0.3304054157727805,0.3304054157727805,-10.747152559891482,False,-0.000772766539821458,4.8828125e-05,True
trial,181,181,180,436.2210582236049,1012.7723958266669,436.2203896783142,1012.7932103384669,1712,856,0,0,1712,856,297764,148882,128400.0,22332300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.782482084574754,-0.4679714251039278,-0.4679714251039278,14.569838251307555,False,-0.001428602805399865,9.765625e-05,False
trial,182,182,182,436.2201540075654,1012.7832520086985,436.2201540075654,1012.7832520086985,1712,856,0,0,1712,856,299476,149738,128400.0,22460700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.782482084574754,0.30722130593049807,0.30722130593049807,12.981717468162358,False,-0.000767104182698504,4.8828125e-05,True
trial,183,183,182,436.22070360551595,1012.7997993829729,436.2201540075654,1012.7832520086985,1712,856,0,0,1712,856,301188,150594,128400.0,22589100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.019497358337777,-0.38625636592001084,-0.38625636592001084,-11.629462311787748,False,-0.0014228838643414476,9.765625e-05,False
trial,184,184,184,436.219897723209,1012.7925951074427,436.219897723209,1012.7925951074427,1712,856,0,0,1712,856,302900,151450,128400.0,22717500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.019497358337777,0.3308422074986492,0.3308422074986492,-12.061178672333922,False,-0.0007746422632532756,4.8828125e-05,True
trial,185,185,184,436.2205676188175,1012.7742198817594,436.219897723209,1012.7925951074427,1712,856,0,0,1712,856,304612,152306,128400.0,22845900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.815229660206756,-0.4699434550774737,-0.4699434550774737,12.89054135584648,False,-0.0014254813026082585,9.765625e-05,False
trial,186,186,186,436.2196625230207,1012.7813219059868,436.2196625230207,1012.7813219059868,1712,856,0,0,1712,856,306324,153162,128400.0,22974300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.815229660206756,0.3068938178827338,0.3068938178827338,14.709494323858342,False,-0.0007663894630010464,4.8828125e-05,True
trial,187,187,186,436.22020410741845,1012.7990524829357,436.2196625230207,1012.7813219059868,1712,856,0,0,1712,856,308036,154018,128400.0,23102700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.991338422614306,-0.3807843654840737,-0.3807843654840737,-12.46624999018524,False,-0.0014222863301206114,9.765625e-05,False
trial,188,188,188,436.2194049916994,1012.7917258888674,436.2194049916994,1012.7917258888674,1712,856,0,0,1712,856,309748,154874,128400.0,23231100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.991338422614306,0.33338495089827763,0.33338495089827763,-13.468386307156665,False,-0.0007724743442387729,4.8828125e-05,True
trial,189,189,188,436.2200663311334,1012.7717198364629,436.2194049916994,1012.7917258888674,1712,856,0,0,1712,856,311460,155730,128400.0,23359500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.838999341065604,-0.466791593830587,-0.466791593830587,14.12082299585776,False,-0.0014167766574477688,9.765625e-05,False
trial,190,190,190,436.21917398370147,1012.781026641002,436.21917398370147,1012.781026641002,1712,856,0,0,1712,856,313172,156586,128400.0,23487900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.838999341065604,0.30312931290103395,0.30312931290103395,14.039581673940456,False,-0.0007620773975973487,4.8828125e-05,True
trial,191,191,190,436.2197168752148,1012.7976380450013,436.21917398370147,1012.781026641002,1712,856,0,0,1712,856,314884,157442,128400.0,23616300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.064328092263422,-0.3803438876175934,-0.3803438876175934,-11.637768911590028,False,-0.0014273701536412153,9.765625e-05,False
trial,192,192,192,436.21891664249756,1012.790370509451,436.21891664249756,1012.790370509451,1712,856,0,0,1712,856,316596,158298,128400.0,23744700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.064328092263422,0.33128892804626736,0.33128892804626736,-12.028855524524088,False,-0.0007767878190894014,4.8828125e-05,True
trial,193,193,192,436.21957237870726,1012.7699076368913,436.21891664249756,1012.790370509451,1712,856,0,0,1712,856,318308,159154,128400.0,23873100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.801799386163962,-0.46218257190106254,-0.46218257190106254,14.422847066127531,False,-0.0014187817749098065,9.765625e-05,False
trial,194,194,194,436.2186845999503,1012.7797845281502,436.2186845999503,1012.7797845281502,1712,856,0,0,1712,856,320020,160010,128400.0,24001500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.801799386163962,0.30402987501219875,0.30402987501219875,13.870105329647885,False,-0.0007632228486506382,4.8828125e-05,True
trial,195,195,194,436.21920244481197,1012.7966297736966,436.2186845999503,1012.7797845281502,1712,856,0,0,1712,856,321732,160866,128400.0,24129900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.064896034096121,-0.364595648995192,-0.364595648995192,-11.860121991793948,False,-0.0014203264990062818,9.765625e-05,False
trial,196,196,196,436.218428657562,1012.7894833915304,436.218428657562,1012.7894833915304,1712,856,0,0,1712,856,323444,161722,128400.0,24258300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.064896034096121,0.33057534160732804,0.33057534160732804,-12.527057736925853,False,-0.0007742331506638788,4.8828125e-05,True
trial,197,197,196,436.2190890132871,1012.7696636297775,436.218428657562,1012.7894833915304,1712,856,0,0,1712,856,325156,162578,128400.0,24386700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.797993531480461,-0.4662127749112068,-0.4662127749112068,13.992800810331016,False,-0.0014164256335531297,9.765625e-05,False
trial,198,198,198,436.2181988110508,1012.7790973026592,436.2181988110508,1012.7790973026592,1712,856,0,0,1712,856,326868,163434,128400.0,24515100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.797993531480461,0.30163517024251285,0.30163517024251285,13.630007556880232,False,-0.0007620016957333145,4.8828125e-05,True
trial,199,199,198,436.21872790505984,1012.7955113838589,436.2181988110508,1012.7790973026592,1712,856,0,0,1712,856,328580,164290,128400.0,24643500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.086360396067306,-0.37165442028704543,-0.37165442028704543,-11.529833505150188,False,-0.0014236182328474835,9.765625e-05,False
trial,200,200,200,436.2179408787495,1012.78837410369,436.2179408787495,1012.78837410369,1712,856,0,0,1712,856,330292,165146,128400.0,24771900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.086360396067306,0.3325638347699792,0.3325638347699792,-11.96100104508965,False,-0.0007755873438836716,4.8828125e-05,True
trial,201,201,200,436.2185967895873,1012.7683884395598,436.2179408787495,1012.78837410369,1712,856,0,0,1712,856,332004,166002,128400.0,24900300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.8563901986991995,-0.4641690414646628,-0.4641690414646628,14.143273792478572,False,-0.001413086137160553,9.765625e-05,False
trial,202,202,202,436.2177131138947,1012.7781443874702,436.2177131138947,1012.7781443874702,1712,856,0,0,1712,856,333716,166858,128400.0,25028700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.8563901986991995,0.29968435924199993,0.29968435924199993,13.459872697485126,False,-0.0007600158225637752,4.8828125e-05,True
trial,203,203,202,436.21822595784687,1012.7946553044142,436.2177131138947,1012.7781443874702,1712,856,0,0,1712,856,335428,167714,128400.0,25157100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.125154128625385,-0.35952990482174374,-0.35952990482174374,-11.57499931992753,False,-0.0014264291934369486,9.765625e-05,False
trial,204,204,204,436.2174487221296,1012.787497171163,436.2174487221296,1012.787497171163,1712,856,0,0,1712,856,337140,168570,128400.0,25285500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.125154128625385,0.34059171669410304,0.34059171669410304,-12.048335363484618,False,-0.0007762718591892535,4.8828125e-05,True
trial,205,205,204,436.21809487747635,1012.7674671339736,436.2174487221296,1012.787497171163,1712,856,0,0,1712,856,338852,169426,128400.0,25413900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.87765211191482,-0.46324213442863144,-0.46324213442863144,14.359948001125755,False,-0.0013948544373420804,9.765625e-05,False
trial,206,206,206,436.2172257689367,1012.7773986375208,436.2172257689367,1012.7773986375208,1712,856,0,0,1712,856,340564,170282,128400.0,25542300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.87765211191482,0.29689832872992444,0.29689832872992444,13.447835047797131,False,-0.000750941218882365,4.8828125e-05,True
trial,207,207,206,436.2176975400051,1012.7959514784267,436.2172257689367,1012.7773986375208,1712,856,0,0,1712,856,342276,171138,128400.0,25670700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.1196930868954675,-0.33036530980015305,-0.33036530980015305,-12.991926475715658,False,-0.0014280284714141024,9.765625e-05,False
trial,208,208,208,436.21696434869807,1012.7868617794497,436.21696434869807,1012.7868617794497,1712,856,0,0,1712,856,343988,171994,128400.0,25799100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.1196930868954675,0.33592563917068785,0.33592563917068785,-12.160160274965444,False,-0.0007782086514424085,4.8828125e-05,True
trial,209,209,208,436.2176231234483,1012.7673271897852,436.21696434869807,1012.7868617794497,1712,856,0,0,1712,856,345700,172850,128400.0,25927500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.702948773140974,-0.47100462371929214,-0.47100462371929214,13.966658636465342,False,-0.001398658775373971,9.765625e-05,False
trial,210,210,210,436.216746966628,1012.7764128178638,436.216746966628,1012.7764128178638,1712,856,0,0,1712,856,347412,173706,128400.0,26055900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.702948773140974,0.28877468229083586,0.28877468229083586,13.880609203753846,False,-0.0007527739908611515,4.8828125e-05,True
trial,211,211,210,436.2172726131288,1012.7928046338582,436.216746966628,1012.7764128178638,1712,856,0,0,1712,856,349124,174562,128400.0,26184300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.084299846507534,-0.36466618566600617,-0.36466618566600617,-11.371788846924924,False,-0.0014414456876551658,9.765625e-05,False
trial,212,212,212,436.2164843658903,1012.7855706979695,436.2164843658903,1012.7855706979695,1712,856,0,0,1712,856,350836,175418,128400.0,26312700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.084299846507534,0.3350753657730312,0.3350753657730312,-11.685344272119798,False,-0.0007837064867274683,4.8828125e-05,True
trial,213,213,212,436.2171378476153,1012.7658391301563,436.2164843658903,1012.7855706979695,1712,856,0,0,1712,856,352548,176274,128400.0,26441100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.825167739131755,-0.4680068510697824,-0.4680068510697824,14.131242797330982,False,-0.0013963080315155805,9.765625e-05,False
trial,214,214,214,436.2162688115865,1012.7751861814479,436.2162688115865,1012.7751861814479,1712,856,0,0,1712,856,354260,177130,128400.0,26569500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.825167739131755,0.2868749345731729,0.2868749345731729,13.820450088509947,False,-0.0007513877229131154,4.8828125e-05,True
trial,215,215,214,436.2167655915316,1012.7908829592742,436.2162688115865,1012.7751861814479,1712,856,0,0,1712,856,355972,177986,128400.0,26697900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.125897831496392,-0.3451737846728272,-0.3451737846728272,-10.90647129075693,False,-0.0014392169023169942,9.765625e-05,False
trial,216,216,216,436.2160069459852,1012.7850057361559,436.2160069459852,1012.7850057361559,1712,856,0,0,1712,856,357684,178842,128400.0,26826300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.125897831496392,0.33395951201565294,0.33395951201565294,-12.522964767828249,False,-0.0007841237989585866,4.8828125e-05,True
trial,217,217,216,436.2166470864647,1012.7647975033917,436.2160069459852,1012.7850057361559,1712,856,0,0,1712,856,359396,179698,128400.0,26954700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.8362321777850985,-0.4594591946588469,-0.4594591946588469,14.504407467703478,False,-0.0013932477289512863,9.765625e-05,False
trial,218,218,218,436.2157917182618,1012.7738847591481,436.2157917182618,1012.7738847591481,1712,856,0,0,1712,856,361108,180554,128400.0,27083100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.8362321777850985,0.2868146981227135,0.2868146981227135,14.819929388711293,False,-0.0007504068822500944,4.8828125e-05,True
trial,219,219,218,436.21630521826825,1012.7894963939152,436.2157917182618,1012.7738847591481,1712,856,0,0,1712,856,362820,181410,128400.0,27211500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.129400697289769,-0.3566149964850582,-0.3566149964850582,-10.841953277175504,False,-0.001439928246135205,9.765625e-05,False
trial,220,220,220,436.2155285161628,1012.7833261101803,436.2155285161628,1012.7833261101803,1712,856,0,0,1712,856,364532,182266,128400.0,27339900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.129400697289769,0.3364468324069205,0.3364468324069205,-12.068720805787144,False,-0.0007822992332054042,4.8828125e-05,True
trial,221,221,220,436.2161533011764,1012.7641900554204,436.2155285161628,1012.7833261101803,1712,856,0,0,1712,856,366244,183122,128400.0,27468300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.839002518549058,-0.45085590670093,-0.45085590670093,13.808915277504633,False,-0.0013857753759310017,9.765625e-05,False
trial,222,222,222,436.21531318148027,1012.7729852452867,436.21531318148027,1012.7729852452867,1712,856,0,0,1712,856,367956,183978,128400.0,27596700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.839002518549058,0.28860035085768965,0.28860035085768965,13.859250174206064,False,-0.0007461345140319405,4.8828125e-05,True
trial,223,223,222,436.2158107550977,1012.7886428475713,436.21531318148027,1012.7729852452867,1712,856,0,0,1712,856,369668,184834,128400.0,27725100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,7.207550549536918,-0.346464538753109,-0.346464538753109,-10.902515252507689,False,-0.0014361458729433756,9.765625e-05,False
trial,224,224,224,436.21504894732163,1012.7821758839672,436.21504894732163,1012.7821758839672,1712,856,0,0,1712,856,371380,185690,128400.0,27853500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,7.207550549536918,0.33818031876659765,0.33818031876659765,-11.76264694423661,False,-0.0007813410301311982,4.8828125e-05,True
trial,225,225,224,436.2156643879529,1012.7631528921875,436.21504894732163,1012.7821758839672,1712,856,0,0,1712,856,373092,186546,128400.0,27981900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.859429148163801,-0.44369287427788257,-0.44369287427788257,13.71434622762797,False,-0.0013870870301775304,9.765625e-05,False
trial,226,226,226,436.21483322352094,1012.7720015908371,436.21483322352094,1012.7720015908371,1712,856,0,0,1712,856,374804,187402,128400.0,28110300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.859429148163801,0.2891677443197805,0.2891677443197805,13.638167809991504,False,-0.0007460161270769242,4.8828125e-05,True
